timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
12.424133380000058,0.548,1.0,-0.0,0.89448038552014,-0.05396662020277181,-0.05861870099946032,0.9851111111111112,-0.025110432247143846,0.0517135824587273,servo_0.548
12.425671857999987,0.548,1.0,-0.0,0.8998165725062622,-0.054279059833760065,-0.05834996068360033,0.9846666666666667,-0.002063227835382502,0.0517135824587273,servo_0.548
12.426348856999994,0.548,1.0,-0.0,0.8998165725062622,-0.054279059833760065,-0.05834996068360033,0.9846666666666667,-0.002063227835382502,0.03594545921399128,servo_0.548
12.42930910899986,0.548,1.0,-0.0,0.8998165725062622,-0.054279059833760065,-0.05834996068360033,0.9846666666666667,-0.002063227835382502,0.03594545921399128,servo_0.548
12.430556865000199,0.548,1.0,-0.0,0.9051429315252262,-0.054589705386398533,-0.058162669883157166,0.9873333333333333,0.009339378279429633,0.03594545921399128,servo_0.548
12.431212774999949,0.548,1.0,-0.0,0.9051429315252262,-0.054589705386398533,-0.058162669883157166,0.9873333333333333,0.009339378279429633,0.05972126677054002,servo_0.548
12.434763561000182,0.548,1.0,-0.0,0.9051429315252262,-0.054589705386398533,-0.058162669883157166,0.9873333333333333,0.009339378279429633,0.05972126677054002,servo_0.548
12.436106997000024,0.548,1.0,-0.0,0.910434666215339,-0.05489706032286624,-0.05787111824020913,0.9888888888888889,0.024453944826762747,0.05972126677054002,servo_0.548
12.436746363000111,0.548,1.0,-0.0,0.910434666215339,-0.05489706032286624,-0.05787111824020913,0.9888888888888889,0.024453944826762747,0.10617137765083472,servo_0.548
12.440182492000076,0.548,1.0,-0.0,0.910434666215339,-0.05489706032286624,-0.05787111824020913,0.9888888888888889,0.024453944826762747,0.10617137765083472,servo_0.548
12.44164481000007,0.548,1.0,-0.0,0.9157240606489419,-0.05520209438587837,-0.05733926664490446,0.9851111111111112,0.04896917467398434,0.10617137765083472,servo_0.548
12.442374320999988,0.548,1.0,-0.0,0.9157240606489419,-0.05520209438587837,-0.05733926664490446,0.9851111111111112,0.04896917467398434,0.07925165433198779,servo_0.548
12.445763888999863,0.548,1.0,-0.0,0.9157240606489419,-0.05520209438587837,-0.05733926664490446,0.9851111111111112,0.04896917467398434,0.07925165433198779,servo_0.548
12.447505889999775,0.548,1.0,-0.0,0.9210748275595985,-0.05550816234487312,-0.056937735950424395,0.9824444444444445,0.058053918571385366,0.07925165433198779,servo_0.548
12.448299785000017,0.548,1.0,-0.0,0.9210748275595985,-0.05550816234487312,-0.056937735950424395,0.9824444444444445,0.058053918571385366,0.012957167117130387,servo_0.548
12.45109949200014,0.548,1.0,-0.0,0.9210748275595985,-0.05550816234487312,-0.056937735950424395,0.9824444444444445,0.058053918571385366,0.012957167117130387,servo_0.548
12.452553394000006,0.548,1.0,-0.0,0.9264105862138222,-0.05581210821720293,-0.056867169215227054,0.9822222222222222,0.044524893135108864,0.012957167117130387,servo_0.548
12.45325730400009,0.548,1.0,-0.0,0.9264105862138222,-0.05581210821720293,-0.056867169215227054,0.9822222222222222,0.044524893135108864,-0.029671380419711655,servo_0.548
12.456616120000035,0.548,1.0,-0.0,0.9264105862138222,-0.05581210821720293,-0.056867169215227054,0.9822222222222222,0.044524893135108864,-0.029671380419711655,servo_0.548
12.458403240999814,0.548,1.0,-0.0,0.9317403017546038,-0.056115930403351014,-0.05702023173804548,0.984,0.02226601106866271,-0.029671380419711655,servo_0.548
12.4592927220001,0.548,1.0,-0.0,0.9317403017546038,-0.056115930403351014,-0.05702023173804548,0.984,0.02226601106866271,-0.04806303774974437,servo_0.548
12.462004651999905,0.548,1.0,-0.0,0.9317403017546038,-0.056115930403351014,-0.05702023173804548,0.984,0.02226601106866271,-0.04806303774974437,servo_0.548
12.463775612000063,0.548,1.0,-0.0,0.9370763997887357,-0.056421181844271105,-0.05726519623576248,0.9846666666666667,0.001167296423140585,-0.04806303774974437,servo_0.548
12.464519779000057,0.548,1.0,-0.0,0.9370763997887357,-0.056421181844271105,-0.05726519623576248,0.9846666666666667,0.001167296423140585,-0.0572393587597759,servo_0.548
12.468509961000109,0.548,1.0,-0.0,0.9424112748573816,-0.05672780106344101,-0.057557461339155624,0.9837777777777778,-0.01635470013173436,-0.0572393587597759,servo_0.548
12.46935380900004,0.548,1.0,-0.0,0.9424112748573816,-0.05672780106344101,-0.057557461339155624,0.9837777777777778,-0.01635470013173436,-0.08810307801140806,servo_0.548
12.470300697999846,0.548,1.0,-0.0,0.9424112748573816,-0.05672780106344101,-0.057557461339155624,0.9837777777777778,-0.01635470013173436,-0.08810307801140806,servo_0.548
12.472224557000118,0.548,1.0,-0.0,0.942734906809393,-0.05674652057514781,-0.05799773530523239,0.9826666666666667,-0.037879213495636464,-0.08810307801140806,servo_0.548
12.472971059999963,0.548,1.0,-0.0,0.942734906809393,-0.05674652057514781,-0.05799773530523239,0.9826666666666667,-0.037879213495636464,-0.08810307801140806,servo_0.548
12.474526499000149,0.548,1.0,-0.0,0.9480148870602161,-0.05705450359171282,-0.05853089420471463,0.9815555555555555,-0.05879886408947177,-0.08810307801140806,servo_0.548
12.475348649999887,0.548,1.0,-0.0,0.9480148870602161,-0.05705450359171282,-0.05853089420471463,0.9815555555555555,-0.05879886408947177,-0.10761138214175418,servo_0.548
12.476101873000061,0.548,1.0,-0.0,0.9480148870602161,-0.05705450359171282,-0.05853089420471463,0.9815555555555555,-0.05879886408947177,-0.10761138214175418,servo_0.548
12.477878881999914,0.548,1.0,-0.0,0.9480148870602161,-0.05705450359171282,-0.05853089420471463,0.9815555555555555,-0.05879886408947177,-0.07128778734248528,servo_0.548
12.479198606999944,0.548,1.0,-0.0,0.953238139873235,-0.05736150455768587,-0.05888566071778506,0.9813333333333333,-0.06254554106537583,-0.07128778734248528,servo_0.548
12.479770068000107,0.548,1.0,-0.0,0.953238139873235,-0.05736150455768587,-0.05888566071778506,0.9813333333333333,-0.06254554106537583,-0.009949004951101693,servo_0.548
12.480501658999856,0.548,1.0,-0.0,0.953238139873235,-0.05736150455768587,-0.05888566071778506,0.9813333333333333,-0.06254554106537583,-0.009949004951101693,servo_0.548
12.48355269600006,0.548,1.0,-0.0,0.953238139873235,-0.05736150455768587,-0.05888566071778506,0.9813333333333333,-0.06254554106537583,-0.009949004951101693,servo_0.548
12.484811075999914,0.548,1.0,-0.0,0.9584610902113225,-0.057669538356383956,-0.058931810002465834,0.9831111111111112,-0.04676658023109358,-0.009949004951101693,servo_0.548
12.485392713999772,0.548,1.0,-0.0,0.9584610902113225,-0.057669538356383956,-0.058931810002465834,0.9831111111111112,-0.04676658023109358,0.0679527897719739,servo_0.548
12.490052342000126,0.548,1.0,-0.0,0.9636958193482544,-0.05797752124549867,-0.058601783823336924,0.9833333333333333,-0.012350769230173336,0.0679527897719739,servo_0.548
12.491230305000045,0.548,1.0,-0.0,0.9636958193482544,-0.05797752124549867,-0.058601783823336924,0.9833333333333333,-0.012350769230173336,0.09354330026243786,servo_0.548
12.491881574999752,0.548,1.0,-0.0,0.9636958193482544,-0.05797752124549867,-0.058601783823336924,0.9833333333333333,-0.012350769230173336,0.09354330026243786,servo_0.548
12.494411455999852,0.548,1.0,-0.0,0.9636958193482544,-0.05797752124549867,-0.058601783823336924,0.9833333333333333,-0.012350769230173336,0.09354330026243786,servo_0.548
12.495870573000047,0.548,1.0,-0.0,0.9689604290523369,-0.05828514589199328,-0.05813061042352647,0.9826666666666667,0.01941745161761002,0.09354330026243786,servo_0.548
12.496537940000053,0.548,1.0,-0.0,0.9689604290523369,-0.05828514589199328,-0.05813061042352647,0.9826666666666667,0.01941745161761002,0.06136814478269901,servo_0.548
12.499854867000067,0.548,1.0,-0.0,0.9689604290523369,-0.05828514589199328,-0.05813061042352647,0.9826666666666667,0.01941745161761002,0.06136814478269901,servo_0.548
12.501681668999936,0.548,1.0,-0.0,0.9742764126038215,-0.05859368762529595,-0.05782007633105973,0.9817777777777777,0.032002659567136715,0.06136814478269901,servo_0.548
12.502319051000086,0.548,1.0,-0.0,0.9742764126038215,-0.05859368762529595,-0.05782007633105973,0.9817777777777777,0.032002659567136715,0.024331719547562164,servo_0.548
12.5053221510002,0.548,1.0,-0.0,0.9742764126038215,-0.05859368762529595,-0.05782007633105973,0.9817777777777777,0.032002659567136715,0.024331719547562164,servo_0.548
12.506751669000096,0.548,1.0,-0.0,0.9795776399237903,-0.05890023274641679,-0.05770190177172213,0.98,0.02970137756126435,0.024331719547562164,servo_0.548
12.507393755000066,0.548,1.0,-0.0,0.9795776399237903,-0.05890023274641679,-0.05770190177172213,0.98,0.02970137756126435,0.03095239003236419,servo_0.548
12.510561912999947,0.548,1.0,-0.0,0.9795776399237903,-0.05890023274641679,-0.05770190177172213,0.98,0.02970137756126435,0.03095239003236419,servo_0.548
12.512017767000088,0.548,1.0,-0.0,0.9848653320584861,-0.05920526974455489,-0.0575465979462823,0.9795555555555555,0.030076681302594298,0.03095239003236419,servo_0.548
12.512692141000116,0.548,1.0,-0.0,0.9848653320584861,-0.05920526974455489,-0.0575465979462823,0.9795555555555555,0.030076681302594298,0.03941911593113331,servo_0.548
12.51613339000005,0.548,1.0,-0.0,0.9848653320584861,-0.05920526974455489,-0.0575465979462823,0.9795555555555555,0.030076681302594298,0.03941911593113331,servo_0.548
12.517547386999922,0.548,1.0,-0.0,0.9901772034193576,-0.059510757117263564,-0.0573474668613313,0.9831111111111112,0.032879411691156,0.03941911593113331,servo_0.548
12.518322531000194,0.548,1.0,-0.0,0.9901772034193576,-0.059510757117263564,-0.0573474668613313,0.9831111111111112,0.032879411691156,0.036579844991594175,servo_0.548
12.521739810999861,0.548,1.0,-0.0,0.9901772034193576,-0.059510757117263564,-0.0573474668613313,0.9831111111111112,0.032879411691156,0.036579844991594175,servo_0.548
12.523342834999767,0.548,1.0,-0.0,0.9955479669371876,-0.05981861156379873,-0.05716807390144568,0.9873333333333333,0.03398954168128745,0.036579844991594175,servo_0.548
12.52399068099976,0.548,1.0,-0.0,0.9955479669371876,-0.05981861156379873,-0.05716807390144568,0.9873333333333333,0.03398954168128745,0.016679106389570757,servo_0.548
12.527147351000167,0.548,1.0,-0.0,0.9955479669371876,-0.05981861156379873,-0.05716807390144568,0.9873333333333333,0.03398954168128745,0.016679106389570757,servo_0.548
12.528586020000148,0.548,1.0,-0.0,1.0009625482448057,-0.06012826683522934,-0.05708576357264872,0.9828888888888889,0.02879641109377244,0.016679106389570757,servo_0.548
12.529266379000092,0.548,1.0,-0.0,1.0009625482448057,-0.06012826683522934,-0.05708576357264872,0.9828888888888889,0.02879641109377244,-0.004440229188542967,servo_0.548
12.532622922999963,0.548,1.0,-0.0,1.0009625482448057,-0.06012826683522934,-0.05708576357264872,0.9828888888888889,0.02879641109377244,-0.004440229188542967,servo_0.548
12.53408805700019,0.548,1.0,-0.0,1.00639188509099,-0.060438606999559066,-0.057109707375882224,0.9784444444444444,0.018825419009077814,-0.004440229188542967,servo_0.548
12.53482057600013,0.548,1.0,-0.0,1.00639188509099,-0.060438606999559066,-0.057109707375882224,0.9784444444444444,0.018825419009077814,-0.0034746650253008374,servo_0.548
12.535458918000131,0.548,1.0,-0.0,1.00639188509099,-0.060438606999559066,-0.057109707375882224,0.9784444444444444,0.018825419009077814,-0.0034746650253008374,servo_0.548
12.53682126700005,0.548,1.0,-0.0,1.0067196409982193,-0.06045734541984516,-0.057109707375882224,0.9802222222222222,0.018825419009077814,-0.0034746650253008374,servo_0.548
12.537446745000125,0.548,1.0,-0.0,1.0067196409982193,-0.06045734541984516,-0.057109707375882224,0.9802222222222222,0.018825419009077814,0.019765082793700203,servo_0.548
12.538555171000098,0.548,1.0,-0.0,1.0067196409982193,-0.06045734541984516,-0.057109707375882224,0.9802222222222222,0.018825419009077814,0.06489945893744124,servo_0.548
12.539330250000148,0.548,1.0,-0.0,1.0067196409982193,-0.06045734541984516,-0.057109707375882224,0.9802222222222222,0.018825419009077814,0.06489945893744124,servo_0.548
12.540632246999849,0.548,1.0,-0.0,1.0120459811852824,-0.060761636458281705,-0.057025187679540346,0.9884444444444445,0.014424300497245014,0.06489945893744124,servo_0.548
12.543760981000105,0.548,1.0,-0.0,1.0120459811852824,-0.060761636458281705,-0.057025187679540346,0.9884444444444445,0.014424300497245014,0.06489945893744124,servo_0.548
12.545096801,0.548,1.0,-0.0,1.01740072266587,-0.06106645307597946,-0.05670131569068498,0.9875555555555555,0.029566848029303882,0.06489945893744124,servo_0.548
12.545734950999758,0.548,1.0,-0.0,1.01740072266587,-0.06106645307597946,-0.05670131569068498,0.9875555555555555,0.029566848029303882,0.06672825165799866,servo_0.548
12.549184424000032,0.548,1.0,-0.0,1.01740072266587,-0.06106645307597946,-0.05670131569068498,0.9875555555555555,0.029566848029303882,0.06672825165799866,servo_0.548
12.550539348999791,0.548,1.0,-0.0,1.0227688155500618,-0.06137025672823605,-0.05636674326070301,0.9804444444444445,0.04071526911791232,0.06672825165799866,servo_0.548
12.551206458999786,0.548,1.0,-0.0,1.0227688155500618,-0.06137025672823605,-0.05636674326070301,0.9804444444444445,0.04071526911791232,0.00870820490972015,servo_0.548
12.55472399700011,0.548,1.0,-0.0,1.0227688155500618,-0.06137025672823605,-0.05636674326070301,0.9804444444444445,0.04071526911791232,0.00870820490972015,servo_0.548
12.556135754000024,0.548,1.0,-0.0,1.0280918061331554,-0.06167049312554163,-0.05632126942604432,0.9786666666666667,0.031113149855454665,0.00870820490972015,servo_0.548
12.556804432999797,0.548,1.0,-0.0,1.0280918061331554,-0.06167049312554163,-0.05632126942604432,0.9786666666666667,0.031113149855454665,-0.033727732622173816,servo_0.548
12.56009684799983,0.548,1.0,-0.0,1.0280918061331554,-0.06167049312554163,-0.05632126942604432,0.9786666666666667,0.031113149855454665,-0.033727732622173816,servo_0.548
12.561394779999773,0.548,1.0,-0.0,1.0334053197959407,-0.06197050900602492,-0.056484563501317704,0.9817777777777777,0.011660885112166118,-0.033727732622173816,servo_0.548
12.56204445000003,0.548,1.0,-0.0,1.0334053197959407,-0.06197050900602492,-0.056484563501317704,0.9817777777777777,0.011660885112166118,-0.017734609716028932,servo_0.548
12.565519714999937,0.548,1.0,-0.0,1.0334053197959407,-0.06197050900602492,-0.056484563501317704,0.9817777777777777,0.011660885112166118,-0.017734609716028932,servo_0.548
12.566931504999957,0.548,1.0,-0.0,1.0388083101417962,-0.06227626083939786,-0.05657360021201785,0.9875555555555555,0.0028422366637076016,-0.017734609716028932,servo_0.548
12.567613718999837,0.548,1.0,-0.0,1.0388083101417962,-0.06227626083939786,-0.05657360021201785,0.9875555555555555,0.0028422366637076016,0.016993254328172724,servo_0.548
12.57098370299991,0.548,1.0,-0.0,1.0388083101417962,-0.06227626083939786,-0.05657360021201785,0.9875555555555555,0.0028422366637076016,0.016993254328172724,servo_0.548
12.57232147600007,0.548,1.0,-0.0,1.044162169695298,-0.0625792599496368,-0.05649482510648263,0.9831111111111112,0.007087541963047138,0.016993254328172724,servo_0.548
12.572993545999907,0.548,1.0,-0.0,1.044162169695298,-0.0625792599496368,-0.05649482510648263,0.9831111111111112,0.007087541963047138,-0.009925109322102037,servo_0.548
12.576508940000167,0.548,1.0,-0.0,1.044162169695298,-0.0625792599496368,-0.05649482510648263,0.9831111111111112,0.007087541963047138,-0.009925109322102037,servo_0.548
12.57785663300001,0.548,1.0,-0.0,1.0495080639606442,-0.06288173284734545,-0.05654547390276382,0.9815555555555555,0.001983746577502385,-0.009925109322102037,servo_0.548
12.578539198999806,0.548,1.0,-0.0,1.0495080639606442,-0.06288173284734545,-0.05654547390276382,0.9815555555555555,0.001983746577502385,-0.08237826370838966,servo_0.548
12.58217750599988,0.548,1.0,-0.0,1.0495080639606442,-0.06288173284734545,-0.05654547390276382,0.9815555555555555,0.001983746577502385,-0.08237826370838966,servo_0.548
12.583611534999818,0.548,1.0,-0.0,1.0548961749205985,-0.06318783964996613,-0.056955571725424155,0.9824444444444445,-0.02332485650826523,-0.08237826370838966,servo_0.548
12.58428955799991,0.548,1.0,-0.0,1.0548961749205985,-0.06318783964996613,-0.056955571725424155,0.9824444444444445,-0.02332485650826523,-0.0799493526033181,servo_0.548
12.587465523999981,0.548,1.0,-0.0,1.0548961749205985,-0.06318783964996613,-0.056955571725424155,0.9824444444444445,-0.02332485650826523,-0.0799493526033181,servo_0.548
12.588887297999918,0.548,1.0,-0.0,1.0602763354695575,-0.06349567225753519,-0.057352299174236954,0.9835555555555555,-0.04031220533678109,-0.0799493526033181,servo_0.548
12.589568263999809,0.548,1.0,-0.0,1.0602763354695575,-0.06349567225753519,-0.057352299174236954,0.9835555555555555,-0.04031220533678109,-0.03775598015275723,servo_0.548
12.590242381999815,0.548,1.0,-0.0,1.0602763354695575,-0.06349567225753519,-0.057352299174236954,0.9835555555555555,-0.04031220533678109,-0.03775598015275723,servo_0.548
12.59164412400014,0.548,1.0,-0.0,1.060658658735971,-0.06351762344908851,-0.057352299174236954,0.9824444444444445,-0.04031220533678109,-0.03775598015275723,servo_0.548
12.593158889999813,0.548,1.0,-0.0,1.060658658735971,-0.06351762344908851,-0.057352299174236954,0.9824444444444445,-0.04031220533678109,0.0002760760482469813,servo_0.548
12.594527510999797,0.548,1.0,-0.0,1.066030401897933,-0.06382652059833833,-0.057529345446548474,0.9822222222222222,-0.027598913632627654,0.0002760760482469813,servo_0.548
12.595233405999807,0.548,1.0,-0.0,1.066030401897933,-0.06382652059833833,-0.057529345446548474,0.9822222222222222,-0.027598913632627654,0.029117730035030195,servo_0.548
12.59601200499992,0.548,1.0,-0.0,1.066030401897933,-0.06382652059833833,-0.057529345446548474,0.9822222222222222,-0.027598913632627654,0.029117730035030195,servo_0.548
12.598737791000076,0.548,1.0,-0.0,1.066030401897933,-0.06382652059833833,-0.057529345446548474,0.9822222222222222,-0.027598913632627654,0.029117730035030195,servo_0.548
12.600075276000098,0.548,1.0,-0.0,1.0713249708340746,-0.06413104362992551,-0.05737628796981925,0.9853333333333333,-0.010583920532330296,0.029117730035030195,servo_0.548
12.600723409999773,0.548,1.0,-0.0,1.0713249708340746,-0.06413104362992551,-0.05737628796981925,0.9853333333333333,-0.010583920532330296,0.05617783107164872,servo_0.548
12.604187667000133,0.548,1.0,-0.0,1.0713249708340746,-0.06413104362992551,-0.05737628796981925,0.9853333333333333,-0.010583920532330296,0.05617783107164872,servo_0.548
12.6052779810002,0.548,1.0,-0.0,1.0713249708340746,-0.06413104362992551,-0.05737628796981925,0.9853333333333333,-0.010583920532330296,0.08683500553598843,servo_0.548
12.606558281000162,0.548,1.0,-0.0,1.0767028393825968,-0.06443916312931165,-0.05708653859356417,0.9857777777777778,0.009444604948863409,0.08683500553598843,servo_0.548
