timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
7.86330401500004,0.546,1.0,0.0,0.8710341716454166,-0.005259049757712352,0.0038286337214191173,0.9817777777777777,0.049979464254906666,0.02646516333266243,servo_0.546
7.864880908000032,0.546,1.0,0.0,0.8764377085006548,-0.0052380126514010505,0.003957747897748887,0.9831111111111112,0.042925173978233394,0.02646516333266243,servo_0.546
7.865572619000204,0.546,1.0,0.0,0.8764377085006548,-0.0052380126514010505,0.003957747897748887,0.9831111111111112,0.042925173978233394,-0.020433509179580273,servo_0.546
7.8681507580001835,0.546,1.0,0.0,0.8764377085006548,-0.0052380126514010505,0.003957747897748887,0.9831111111111112,0.042925173978233394,-0.020433509179580273,servo_0.546
7.869949507000001,0.546,1.0,0.0,0.8817943493421249,-0.005217091258710511,0.003853597655837315,0.9855555555555555,0.02391756903088929,-0.020433509179580273,servo_0.546
7.870641122000052,0.546,1.0,0.0,0.8817943493421249,-0.005217091258710511,0.003853597655837315,0.9855555555555555,0.02391756903088929,-0.07124091570729989,servo_0.546
7.873585597000101,0.546,1.0,0.0,0.8817943493421249,-0.005217091258710511,0.003853597655837315,0.9855555555555555,0.02391756903088929,-0.07124091570729989,servo_0.546
7.875001338000175,0.546,1.0,0.0,0.8871619449415711,-0.00519737014239652,0.0034945816955654907,0.9871111111111112,-0.004629976390567465,-0.07124091570729989,servo_0.546
7.875832600000194,0.546,1.0,0.0,0.8871619449415711,-0.00519737014239652,0.0034945816955654907,0.9871111111111112,-0.004629976390567465,-0.10276999662896391,servo_0.546
7.879076787000031,0.546,1.0,0.0,0.8871619449415711,-0.00519737014239652,0.0034945816955654907,0.9871111111111112,-0.004629976390567465,-0.10276999662896391,servo_0.546
7.880617488000098,0.546,1.0,0.0,0.8925089567550809,-0.0051800515078425724,0.0029832697087244786,0.9873333333333333,-0.0340719824620864,-0.10276999662896391,servo_0.546
7.881293550999999,0.546,1.0,0.0,0.8925089567550809,-0.0051800515078425724,0.0029832697087244786,0.9873333333333333,-0.0340719824620864,-0.11593500058263437,servo_0.546
7.884454665000021,0.546,1.0,0.0,0.8925089567550809,-0.0051800515078425724,0.0029832697087244786,0.9873333333333333,-0.0340719824620864,-0.11593500058263437,servo_0.546
7.885960486000158,0.546,1.0,0.0,0.8978518218729299,-0.005165677075932574,0.0023975126658807295,0.9862222222222222,-0.058630887898250786,-0.11593500058263437,servo_0.546
7.886668965000126,0.546,1.0,0.0,0.8978518218729299,-0.005165677075932574,0.0023975126658807295,0.9862222222222222,-0.058630887898250786,-0.125476773873252,servo_0.546
7.889890847000061,0.546,1.0,0.0,0.8978518218729299,-0.005165677075932574,0.0023975126658807295,0.9862222222222222,-0.058630887898250786,-0.125476773873252,servo_0.546
7.8915165400001115,0.546,1.0,0.0,0.9032141438721795,-0.005154517033827824,0.0017648729548876418,0.9864444444444445,-0.07868465369075114,-0.125476773873252,servo_0.546
7.892226939000011,0.546,1.0,0.0,0.9032141438721795,-0.005154517033827824,0.0017648729548876418,0.9864444444444445,-0.07868465369075114,-0.13026667715321968,servo_0.546
7.895357077000199,0.546,1.0,0.0,0.9032141438721795,-0.005154517033827824,0.0017648729548876418,0.9864444444444445,-0.07868465369075114,-0.13026667715321968,servo_0.546
7.8968376820000685,0.546,1.0,0.0,0.9085564626677475,-0.005146825438211544,0.0011146221093770172,0.9866666666666667,-0.0941592607294917,-0.13026667715321968,servo_0.546
7.897553073000154,0.546,1.0,0.0,0.9085564626677475,-0.005146825438211544,0.0011146221093770172,0.9866666666666667,-0.0941592607294917,-0.09373730322547173,servo_0.546
7.900761803000023,0.546,1.0,0.0,0.9085564626677475,-0.005146825438211544,0.0011146221093770172,0.9866666666666667,-0.0941592607294917,-0.09373730322547173,servo_0.546
7.902195368000093,0.546,1.0,0.0,0.9139331398346082,-0.005142081562268107,0.0006499899603943926,0.9851111111111112,-0.0940326734782857,-0.09373730322547173,servo_0.546
