timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
20.655431241999395,1.5352099067202687,0.06374838725132519,0.9992374316540504,4652.0,1.0,speed_1.0
20.65607221999926,1.5352099067202687,0.06374838725132519,0.9992374316540504,4652.0,1.0,speed_1.0
20.65958489500008,1.5352099067202687,0.06374838725132519,0.9992374316540504,4663.0,1.0,speed_1.0
20.660817825999402,1.5406953740054987,0.06392444994700354,1.0008594807015412,4663.0,1.0,speed_1.0
20.661438131999603,1.5406953740054987,0.06392444994700354,1.0008594807015412,4663.0,1.0,speed_1.0
20.665255583000544,1.5406953740054987,0.06392444994700354,1.0008594807015412,4669.0,1.0,speed_1.0
20.666592196999773,1.5461884441541554,0.06410068909369844,1.001743540754869,4669.0,1.0,speed_1.0
20.6672774639992,1.5461884441541554,0.06410068909369844,1.001743540754869,4669.0,1.0,speed_1.0
20.670950976000313,1.5461884441541554,0.06410068909369844,1.001743540754869,4669.0,1.0,speed_1.0
20.672833749000347,1.5461884441541554,0.06410068909369844,1.001743540754869,4649.0,1.0,speed_1.0
20.674316799000735,1.5517255077241046,0.06427803931819524,0.9987947683593679,4649.0,1.0,speed_1.0
20.677405718000955,1.5517255077241046,0.06427803931819524,0.9987947683593679,4642.0,1.0,speed_1.0
20.67899721899994,1.5572087355678341,0.0644531566122375,0.9977614092747813,4642.0,1.0,speed_1.0
20.680126339000708,1.5572087355678341,0.0644531566122375,0.9977614092747813,4642.0,1.0,speed_1.0
20.68208709800092,1.5572087355678341,0.0644531566122375,0.9977614092747813,4657.0,1.0,speed_1.0
20.68385889199999,1.5629232289044008,0.06463524517763058,0.9999749310114308,4657.0,1.0,speed_1.0
20.684595937000267,1.5629232289044008,0.06463524517763058,0.9999749310114308,4657.0,1.0,speed_1.0
20.68743633700069,1.5629232289044008,0.06463524517763058,0.9999749310114308,4684.0,1.0,speed_1.0
20.68896665200009,1.5684805686193746,0.06481208991872654,1.0039515540518524,4684.0,1.0,speed_1.0
20.68966542400085,1.5684805686193746,0.06481208991872654,1.0039515540518524,4684.0,1.0,speed_1.0
20.690349507000064,1.5684805686193746,0.06481208991872654,1.0039515540518524,4663.0,1.0,speed_1.0
20.692725446000622,1.5688172416731934,0.06482279682133235,1.0008594807015412,4663.0,1.0,speed_1.0
20.694148975000644,1.5742874449981317,0.06499644780699863,0.9973183359645068,4663.0,1.0,speed_1.0
20.695612760000586,1.5742874449981317,0.06499644780699863,0.9973183359645068,4663.0,1.0,speed_1.0
20.696372013000655,1.5742874449981317,0.06499644780699863,0.9973183359645068,4639.0,1.0,speed_1.0
20.698383590000958,1.5742874449981317,0.06499644780699863,0.9973183359645068,4639.0,1.0,speed_1.0
20.699753901000804,1.579698305912934,0.06516794034625391,0.997909073012184,4639.0,1.0,speed_1.0
20.700440447999426,1.579698305912934,0.06516794034625391,0.997909073012184,4639.0,1.0,speed_1.0
20.701150835999215,1.579698305912934,0.06516794034625391,0.997909073012184,4643.0,1.0,speed_1.0
20.704298381000626,1.579698305912934,0.06516794034625391,0.997909073012184,4678.0,1.0,speed_1.0
20.705794294999578,1.58520233371737,0.06534246532727833,1.0030687145419812,4678.0,1.0,speed_1.0
20.7064626020001,1.58520233371737,0.06534246532727833,1.0030687145419812,4678.0,1.0,speed_1.0
20.709713222000573,1.58520233371737,0.06534246532727833,1.0030687145419812,4685.0,1.0,speed_1.0
20.711344531999202,1.5908290362985278,0.0655210941764747,1.004098646620261,4685.0,1.0,speed_1.0
20.71202346300015,1.5908290362985278,0.0655210941764747,1.004098646620261,4685.0,1.0,speed_1.0
20.715182656000252,1.5908290362985278,0.0655210941764747,1.004098646620261,4654.0,1.0,speed_1.0
20.716459811999812,1.5963166224262957,0.0656954371930899,0.9995324722981519,4654.0,1.0,speed_1.0
20.717095926000184,1.5963166224262957,0.0656954371930899,0.9995324722981519,4654.0,1.0,speed_1.0
20.72169996000048,1.5963166224262957,0.0656954371930899,0.9995324722981519,4645.0,1.0,speed_1.0
20.723217155000384,1.6017855881111613,0.06586900007953406,0.9982043594607672,4645.0,1.0,speed_1.0
20.723987289000434,1.6017855881111613,0.06586900007953406,0.9982043594607672,4645.0,1.0,speed_1.0
20.726358810999955,1.6017855881111613,0.06586900007953406,0.9982043594607672,4661.0,1.0,speed_1.0
20.727953416000673,1.6072767826844454,0.06604277688812299,1.0005646852490984,4661.0,1.0,speed_1.0
20.728682332999597,1.6072767826844454,0.06604277688812299,1.0005646852490984,4661.0,1.0,speed_1.0
20.731800469000518,1.6072767826844454,0.06604277688812299,1.0005646852490984,4683.0,1.0,speed_1.0
20.733313119999366,1.612791592501945,0.06621654047067244,1.00380444796112,4683.0,1.0,speed_1.0
20.734044115999495,1.612791592501945,0.06621654047067244,1.00380444796112,4683.0,1.0,speed_1.0
20.737244654999813,1.612791592501945,0.06621654047067244,1.00380444796112,4664.0,1.0,speed_1.0
20.738709847999417,1.6182854839871144,0.06638893793196175,1.0010068580243545,4664.0,1.0,speed_1.0
20.73943674899965,1.6182854839871144,0.06638893793196175,1.0010068580243545,4664.0,1.0,speed_1.0
20.742828619999273,1.6182854839871144,0.06638893793196175,1.0010068580243545,4654.0,1.0,speed_1.0
20.744495098999323,1.6237994375183948,0.06656132483506053,0.9995324722981519,4654.0,1.0,speed_1.0
20.745270769000854,1.6237994375183948,0.06656132483506053,0.9995324722981519,4654.0,1.0,speed_1.0
20.74597837300098,1.6237994375183948,0.06656132483506053,0.9995324722981519,4660.0,1.0,speed_1.0
20.74741873399944,1.6241187523912035,0.06657128735929688,1.0004172671119347,4660.0,1.0,speed_1.0
20.748237349000192,1.6241187523912035,0.06657128735929688,1.0004172671119347,4660.0,1.0,speed_1.0
20.749747791000118,1.6294925242823746,0.06673835355128405,1.0015962313807054,4660.0,1.0,speed_1.0
20.75048467600027,1.6294925242823746,0.06673835355128405,1.0015962313807054,4660.0,1.0,speed_1.0
20.75118255199959,1.6294925242823746,0.06673835355128405,1.0015962313807054,4668.0,1.0,speed_1.0
20.75407168899983,1.6294925242823746,0.06673835355128405,1.0015962313807054,4651.0,1.0,speed_1.0
20.755625204999888,1.634964959560926,0.06690717116748977,0.9990898908700792,4651.0,1.0,speed_1.0
