timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.529352423000091,-0.5794395141318985,1.2812487530072036,0.11372480252365436,0.0,1.0,0.598639455782313,run_0
5.530074819999754,-0.5794395141318985,1.2812487530072036,0.11372480252365436,0.0,1.0,0.598639455782313,run_0
5.5308399709992955,-0.5794395141318985,1.2812487530072036,0.11372480252365436,0.0,1.0,0.598639455782313,run_0
5.532387745000051,-0.5794395141318985,1.2812487530072036,0.11371204001688094,0.0,1.0,0.598639455782313,run_0
5.533107901999756,-0.5794395141318985,1.2812487530072036,0.11371204001688094,0.0,1.0,0.598639455782313,run_0
5.533829211000011,-0.5794395141318985,1.2812487530072036,0.11371204001688094,0.0,1.0,0.598639455782313,run_0
5.535453691999464,-0.5794395141318985,1.2812487530072036,0.11371204001688094,0.0,1.0,0.598639455782313,run_0
5.536156088000098,-0.5794395141318985,1.2812487530072036,0.11371204001688094,0.0,1.0,0.598639455782313,run_0
5.53680785799952,-0.5794395141318985,1.2812487530072036,0.11371204001688094,0.0,1.0,0.598639455782313,run_0
5.5382328109999435,-0.5794395141318985,1.2812487530072036,0.11373850641738392,0.0,1.0,0.598639455782313,run_0
5.538963240999692,-0.5794395141318985,1.2812487530072036,0.11373850641738392,0.0,1.0,0.598639455782313,run_0
5.539665156999945,-0.5794395141318985,1.2812487530072036,0.11373850641738392,0.0,1.0,0.598639455782313,run_0
5.54109058999984,-0.5794395141318985,1.2812487530072036,0.1137235206665419,0.0,1.0,0.598639455782313,run_0
5.541757721000067,-0.5794395141318985,1.2812487530072036,0.1137235206665419,0.0,1.0,0.598639455782313,run_0
5.54245550899941,-0.5794395141318985,1.2812487530072036,0.1137235206665419,0.0,1.0,0.598639455782313,run_0
5.543826667999383,-0.5794395141318985,1.2812487530072036,0.11371065530407853,0.0,1.0,0.598639455782313,run_0
5.544480646000011,-0.5794395141318985,1.2812487530072036,0.11371065530407853,0.0,1.0,0.598639455782313,run_0
5.545075037999595,-0.5794395141318985,1.2812487530072036,0.11371065530407853,0.0,1.0,0.598639455782313,run_0
5.546514648000084,-0.5794395141318985,1.2812487530072036,0.11373980656736782,0.0,1.0,0.598639455782313,run_0
5.54714328099999,-0.5794395141318985,1.2812487530072036,0.11373980656736782,0.0,1.0,0.598639455782313,run_0
5.547723464999763,-0.5794395141318985,1.2812487530072036,0.11373980656736782,0.0,1.0,0.598639455782313,run_0
5.549044125999899,-0.5794395141318985,1.2812487530072036,0.11382985076743225,0.0,1.0,0.598639455782313,run_0
5.549667542999487,-0.5794395141318985,1.2812487530072036,0.11382985076743225,0.0,1.0,0.598639455782313,run_0
5.550301967999985,-0.5794395141318985,1.2812487530072036,0.11382985076743225,0.0,1.0,0.598639455782313,run_0
5.5517895479997605,-0.5794395141318985,1.2812487530072036,0.11391217680927658,0.0,1.0,0.598639455782313,run_0
5.552430405999985,-0.5794395141318985,1.2812487530072036,0.11391217680927658,0.0,1.0,0.598639455782313,run_0
5.553046045999508,-0.5794395141318985,1.2812487530072036,0.11391217680927658,0.0,1.0,0.598639455782313,run_0
5.554444821999823,-0.5794395141318985,1.2812487530072036,0.11385474351471436,0.0,1.0,0.598639455782313,run_0
5.555136017999757,-0.5794395141318985,1.2812487530072036,0.11385474351471436,0.0,1.0,0.598639455782313,run_0
5.555742378999639,-0.5794395141318985,1.2812487530072036,0.11385474351471436,0.0,1.0,0.598639455782313,run_0
5.556923002000076,-0.5794395141318985,1.2812487530072036,0.11384045298716505,0.0,1.0,0.598639455782313,run_0
5.557478992000142,-0.5794395141318985,1.2812487530072036,0.11384045298716505,0.0,1.0,0.598639455782313,run_0
5.5579932209993785,-0.5794395141318985,1.2812487530072036,0.11384045298716505,0.0,1.0,0.598639455782313,run_0
5.559197492999374,-0.5794395141318985,1.2812487530072036,0.11394680186477779,0.0,1.0,0.598639455782313,run_0
5.559737482999481,-0.5794395141318985,1.2812487530072036,0.11394680186477779,0.0,1.0,0.598639455782313,run_0
5.560236542999519,-0.5794395141318985,1.2812487530072036,0.11394680186477779,0.0,1.0,0.598639455782313,run_0
5.561322634999669,-0.5794395141318985,1.2812487530072036,0.1141570407603165,0.0,1.0,0.598639455782313,run_0
5.561869600999671,-0.5794395141318985,1.2812487530072036,0.1141570407603165,0.0,1.0,0.598639455782313,run_0
5.56243227899995,-0.5794395141318985,1.2812487530072036,0.1141570407603165,0.0,1.0,0.598639455782313,run_0
5.564312290999624,-0.5794395141318985,1.2812487530072036,0.1141570407603165,0.0,1.0,0.598639455782313,run_0
5.565512722999301,-0.5794395141318985,1.2812487530072036,0.11438647221701093,0.0,1.0,0.598639455782313,run_0
5.566044839999449,-0.5794395141318985,1.2812487530072036,0.11438647221701093,0.0,1.0,0.598639455782313,run_0
5.570064649999949,-0.5794395141318985,1.2812487530072036,0.11438647221701093,0.0,1.0,0.598639455782313,run_0
5.571875953999552,-0.5794395141318985,1.2812487530072036,0.11469103532834435,0.0,1.0,0.598639455782313,run_0
5.572632656999303,-0.5794395141318985,1.2812487530072036,0.11469103532834435,0.0,1.0,0.598639455782313,run_0
5.573760446000051,-0.5794395141318985,1.2812487530072036,0.11469103532834435,0.0,1.0,0.598639455782313,run_0
5.575672971000131,-0.5794395141318985,1.2812487530072036,0.11469103532834435,0.0,1.0,0.598639455782313,run_0
5.576888795999366,-0.5794395141318985,1.2812487530072036,0.11469103532834435,0.0,1.0,0.598639455782313,run_0
5.577575478999279,-0.5794395141318985,1.2812487530072036,0.11469103532834435,0.0,1.0,0.598639455782313,run_0
5.579038097999728,-0.5794395141318985,1.2812487530072036,0.1158711536785404,0.0,1.0,0.598639455782313,run_0
5.579713580999851,-0.5794395141318985,1.2812487530072036,0.1158711536785404,0.0,1.0,0.598639455782313,run_0
5.582100268999966,-0.5794395141318985,1.2812487530072036,0.1158711536785404,0.0,1.0,0.598639455782313,run_0
5.5829489110001305,-0.5794395141318985,1.2812487530072036,0.1158711536785404,0.0,1.0,0.598639455782313,run_0
5.584363719999601,-0.5794395141318985,1.2812487530072036,0.11669632629082026,0.0,1.0,0.598639455782313,run_0
5.5883243909993325,-0.5794395141318985,1.2812487530072036,0.11669632629082026,0.0,1.0,0.598639455782313,run_0
5.589952423999421,-0.5794395141318985,1.2812487530072036,0.117497122241498,0.0,1.0,0.598639455782313,run_0
5.591429860000062,-0.5794395141318985,1.2812487530072036,0.117497122241498,0.0,1.0,0.598639455782313,run_0
5.594499774999349,-0.5794395141318985,1.2812487530072036,0.117497122241498,0.0,1.0,0.598639455782313,run_0
5.596905886999593,-0.5794395141318985,1.2812487530072036,0.11831318148486325,0.0,1.0,0.598639455782313,run_0
5.597708096000133,-0.5794395141318985,1.2812487530072036,0.11831318148486325,0.0,1.0,0.598639455782313,run_0
5.6001731870001095,-0.5794395141318985,1.2812487530072036,0.11831318148486325,0.0,1.0,0.598639455782313,run_0
5.600929984999311,-0.5794395141318985,1.2812487530072036,0.11831318148486325,0.0,1.0,0.598639455782313,run_0
5.602418876999764,-0.5794395141318985,1.2812487530072036,0.1191370217076877,0.0,1.0,0.598639455782313,run_0
5.605806628999744,-0.5794395141318985,1.2812487530072036,0.1191370217076877,0.0,1.0,0.598639455782313,run_0
5.606719400999282,-0.5794395141318985,1.2812487530072036,0.1191370217076877,0.0,1.0,0.598639455782313,run_0
5.608237445999293,-0.5794395141318985,1.2812487530072036,0.11998650288067814,0.0,1.0,0.598639455782313,run_0
5.6089263059993755,-0.5794395141318985,1.2812487530072036,0.11998650288067814,0.0,1.0,0.598639455782313,run_0
5.609587964999264,-0.5794395141318985,1.2812487530072036,0.11998650288067814,0.0,1.0,0.598639455782313,run_0
5.61108037699978,-0.5794162238793557,1.2812515610114974,0.11998650288067814,0.06375,1.0,0.598639455782313,run_0
5.612421613999686,-0.5789913448951727,1.2813031023437316,0.1214503346253073,0.078,1.0,0.598639455782313,run_0
5.61310708199926,-0.5789913448951727,1.2813031023437316,0.1214503346253073,0.078,1.0,0.598639455782313,run_0
5.613808549999703,-0.5789913448951727,1.2813031023437316,0.1214503346253073,0.078,1.0,0.598639455782313,run_0
5.617983086000095,-0.5789913448951727,1.2813031023437316,0.1214503346253073,0.078,1.0,0.598639455782313,run_0
5.61966894499983,-0.5784185289406616,1.2813732107367013,0.12212330405949866,0.093,1.0,0.598639455782313,run_0
5.620376685999872,-0.5784185289406616,1.2813732107367013,0.12212330405949866,0.093,1.0,0.598639455782313,run_0
5.624393710999357,-0.5784185289406616,1.2813732107367013,0.12212330405949866,0.093,1.0,0.598639455782313,run_0
5.626776366999366,-0.5777241499108597,1.281458669214058,0.12278871829191272,0.10675,1.0,0.598639455782313,run_0
5.627620848999868,-0.5777241499108597,1.281458669214058,0.12278871829191272,0.10675,1.0,0.598639455782313,run_0
5.630732046000048,-0.5777241499108597,1.281458669214058,0.12278871829191272,0.10675,1.0,0.598639455782313,run_0
5.631611504999455,-0.5777241499108597,1.281458669214058,0.12278871829191272,0.10675,1.0,0.598639455782313,run_0
5.634092084999793,-0.5770252148365355,1.2815451468790278,0.12341552823786996,0.119,1.0,0.598639455782313,run_0
5.63698272900001,-0.5770252148365355,1.2815451468790278,0.12341552823786996,0.119,1.0,0.598639455782313,run_0
5.637935054999616,-0.5770252148365355,1.2815451468790278,0.12341552823786996,0.119,1.0,0.598639455782313,run_0
5.639564879999853,-0.5762344445122264,1.28164350387782,0.12407590017429393,0.1325,1.0,0.598639455782313,run_0
5.640242923999722,-0.5762344445122264,1.28164350387782,0.12407590017429393,0.1325,1.0,0.598639455782313,run_0
5.64089277399944,-0.5762344445122264,1.28164350387782,0.12407590017429393,0.1325,1.0,0.598639455782313,run_0
5.643374024999503,-0.5761816408529522,1.281650106130802,0.12470105174549075,0.14375,1.0,0.598639455782313,run_0
5.644132423999508,-0.5761816408529522,1.281650106130802,0.12470105174549075,0.14375,1.0,0.598639455782313,run_0
5.645468156999414,-0.575351982992761,1.2817543844027441,0.1253642104352677,0.155,1.0,0.598639455782313,run_0
5.6460822299995925,-0.575351982992761,1.2817543844027441,0.1253642104352677,0.155,1.0,0.598639455782313,run_0
5.648652732999835,-0.575351982992761,1.2817543844027441,0.1253642104352677,0.155,1.0,0.598639455782313,run_0
5.649354840999877,-0.575351982992761,1.2817543844027441,0.1253642104352677,0.155,1.0,0.598639455782313,run_0
5.650707279999551,-0.5742418791814994,1.2818946285429542,0.1259728057231697,0.16525,1.0,0.598639455782313,run_0
5.653967730999284,-0.5742418791814994,1.2818946285429542,0.1259728057231697,0.16525,1.0,0.598639455782313,run_0
5.654611244999614,-0.5742418791814994,1.2818946285429542,0.1259728057231697,0.16525,1.0,0.598639455782313,run_0
5.655827100999886,-0.5732773229982475,1.2820170278466505,0.126471973958743,0.176,1.0,0.598639455782313,run_0
5.6594795679993695,-0.5732773229982475,1.2820170278466505,0.126471973958743,0.176,1.0,0.598639455782313,run_0
5.660756642999331,-0.5722744975388065,1.2821448565285805,0.12709762408701963,0.185,1.0,0.598639455782313,run_0
5.6613718039998275,-0.5722744975388065,1.2821448565285805,0.12709762408701963,0.185,1.0,0.598639455782313,run_0
5.665263832000164,-0.5722744975388065,1.2821448565285805,0.12709762408701963,0.185,1.0,0.598639455782313,run_0
5.666024118999303,-0.5722744975388065,1.2821448565285805,0.12709762408701963,0.185,1.0,0.598639455782313,run_0
5.667496113999732,-0.5712111749242101,1.2822811947562576,0.12794890819034732,0.1945,1.0,0.598639455782313,run_0
5.668125642999257,-0.5712111749242101,1.2822811947562576,0.12794890819034732,0.1945,1.0,0.598639455782313,run_0
5.669443295999372,-0.5711374911039832,1.282290674306817,0.12794890819034732,0.203,1.0,0.598639455782313,run_0
5.671236391999628,-0.5711374911039832,1.282290674306817,0.12794890819034732,0.203,1.0,0.598639455782313,run_0
5.672011687000122,-0.5711374911039832,1.282290674306817,0.12794890819034732,0.203,1.0,0.598639455782313,run_0
5.673375229999692,-0.5699641053342105,1.2824430898169032,0.1303921826983483,0.21125,1.0,0.598639455782313,run_0
5.674037912999665,-0.5699641053342105,1.2824430898169032,0.1303921826983483,0.21125,1.0,0.598639455782313,run_0
5.677487266999378,-0.5699641053342105,1.2824430898169032,0.1303921826983483,0.21125,1.0,0.598639455782313,run_0
5.679006143999686,-0.5685515048150738,1.282629503306629,0.13202106674561032,0.2195,1.0,0.598639455782313,run_0
5.679686843000127,-0.5685515048150738,1.282629503306629,0.13202106674561032,0.2195,1.0,0.598639455782313,run_0
5.683843937999882,-0.5685515048150738,1.282629503306629,0.13202106674561032,0.2195,1.0,0.598639455782313,run_0
5.685283867999715,-0.5671285029867328,1.2828198834737594,0.13397484000729132,0.2275,1.0,0.598639455782313,run_0
5.685907764999683,-0.5671285029867328,1.2828198834737594,0.13397484000729132,0.2275,1.0,0.598639455782313,run_0
5.689107477999642,-0.5671285029867328,1.2828198834737594,0.13397484000729132,0.2275,1.0,0.598639455782313,run_0
5.690288101000078,-0.5658614594317589,1.2829920704699327,0.13616364173700735,0.23375,1.0,0.598639455782313,run_0
5.69083551499989,-0.5658614594317589,1.2829920704699327,0.13616364173700735,0.23375,1.0,0.598639455782313,run_0
5.694708950999484,-0.5658614594317589,1.2829920704699327,0.13616364173700735,0.23375,1.0,0.598639455782313,run_0
5.696019018999323,-0.5645499506104338,1.283173417025914,0.13864028199991152,0.241,1.0,0.598639455782313,run_0
5.69665238899961,-0.5645499506104338,1.283173417025914,0.13864028199991152,0.241,1.0,0.598639455782313,run_0
5.700195794999672,-0.5645499506104338,1.283173417025914,0.13864028199991152,0.241,1.0,0.598639455782313,run_0
5.701725551999516,-0.5632022240228939,1.283363355670207,0.14138075795599228,0.24725,1.0,0.598639455782313,run_0
5.702469261999795,-0.5632022240228939,1.283363355670207,0.14138075795599228,0.24725,1.0,0.598639455782313,run_0
5.7031519140000455,-0.5632022240228939,1.283363355670207,0.14138075795599228,0.24725,1.0,0.598639455782313,run_0
5.704525888999342,-0.5628332129038065,1.2834164213394974,0.14427103861889035,0.272,1.0,0.598639455782313,run_0
5.705187962999844,-0.5628332129038065,1.2834164213394974,0.14427103861889035,0.272,1.0,0.598639455782313,run_0
5.707181930999468,-0.5628332129038065,1.2834164213394974,0.14427103861889035,0.272,1.0,0.598639455782313,run_0
5.708516192999923,-0.5611474874044411,1.283663831694262,0.14718388005264707,0.30875,1.0,0.598639455782313,run_0
5.709171322999282,-0.5611474874044411,1.283663831694262,0.14718388005264707,0.30875,1.0,0.598639455782313,run_0
5.713281919999645,-0.5611474874044411,1.283663831694262,0.14718388005264707,0.30875,1.0,0.598639455782313,run_0
5.71477865199995,-0.5589830597474211,1.2839878857294948,0.15004463383310074,0.353,1.0,0.598639455782313,run_0
5.715434422999351,-0.5589830597474211,1.2839878857294948,0.15004463383310074,0.353,1.0,0.598639455782313,run_0
5.71999367799981,-0.5589830597474211,1.2839878857294948,0.15004463383310074,0.353,1.0,0.598639455782313,run_0
5.721528011999908,-0.5568124919691871,1.2843192710461824,0.15295996125803124,0.39,1.0,0.598639455782313,run_0
5.722238184000162,-0.5568124919691871,1.2843192710461824,0.15295996125803124,0.39,1.0,0.598639455782313,run_0
5.72619831099928,-0.5568124919691871,1.2843192710461824,0.15295996125803124,0.39,1.0,0.598639455782313,run_0
5.728018415999941,-0.5540439893438279,1.2847503158033613,0.15595181794253277,0.403,1.0,0.598639455782313,run_0
5.7288680819992805,-0.5540439893438279,1.2847503158033613,0.15595181794253277,0.403,1.0,0.598639455782313,run_0
5.72962187199937,-0.5540439893438279,1.2847503158033613,0.15595181794253277,0.403,1.0,0.598639455782313,run_0
5.7314672590000555,-0.5538707278038919,1.2847775574622595,0.15595181794253277,0.42875,1.0,0.598639455782313,run_0
5.732287707999603,-0.5538707278038919,1.2847775574622595,0.15595181794253277,0.42875,1.0,0.598639455782313,run_0
5.733835801999703,-0.5513855087865202,1.2851773313059451,0.1630367346809205,0.46375,1.0,0.598639455782313,run_0
5.734612313000071,-0.5513855087865202,1.2851773313059451,0.1630367346809205,0.46375,1.0,0.598639455782313,run_0
5.7353674790001605,-0.5513855087865202,1.2851773313059451,0.1630367346809205,0.46375,1.0,0.598639455782313,run_0
5.739403480999499,-0.5482784662311119,1.2856951974380753,0.1672767199808396,0.5225,1.0,0.598639455782313,run_0
5.740217466000104,-0.5482784662311119,1.2856951974380753,0.1672767199808396,0.5225,1.0,0.598639455782313,run_0
5.74089531699974,-0.5482784662311119,1.2856951974380753,0.1672767199808396,0.5225,1.0,0.598639455782313,run_0
5.743542494999929,-0.5482784662311119,1.2856951974380753,0.1672767199808396,0.5225,1.0,0.598639455782313,run_0
5.744480676999956,-0.5482784662311119,1.2856951974380753,0.1672767199808396,0.5225,1.0,0.598639455782313,run_0
5.74620608999976,-0.5453653569460831,1.2861941991155166,0.17202072109814678,0.5455,1.0,0.598639455782313,run_0
5.74885253299999,-0.5453653569460831,1.2861941991155166,0.17202072109814678,0.5455,1.0,0.598639455782313,run_0
5.750350480999259,-0.5422478903984452,1.2867444805785722,0.17741097156115693,0.5815,1.0,0.598639455782313,run_0
5.751018891999593,-0.5422478903984452,1.2867444805785722,0.17741097156115693,0.5815,1.0,0.598639455782313,run_0
5.754191082999569,-0.5422478903984452,1.2867444805785722,0.17741097156115693,0.5815,1.0,0.598639455782313,run_0
5.755354041999453,-0.5389024190324059,1.2873525743029346,0.18219545219473998,0.612,1.0,0.598639455782313,run_0
5.755908080000154,-0.5389024190324059,1.2873525743029346,0.18219545219473998,0.612,1.0,0.598639455782313,run_0
5.75952604899976,-0.5389024190324059,1.2873525743029346,0.18219545219473998,0.612,1.0,0.598639455782313,run_0
5.761268934999862,-0.5354403566121653,1.287999376060882,0.187197223998012,0.64525,1.0,0.598639455782313,run_0
5.761870239000018,-0.5354403566121653,1.287999376060882,0.187197223998012,0.64525,1.0,0.598639455782313,run_0
5.764911769999344,-0.5354403566121653,1.287999376060882,0.187197223998012,0.64525,1.0,0.598639455782313,run_0
5.766158892000021,-0.5317620931701332,1.2887073034034877,0.19307768860007224,0.694,1.0,0.598639455782313,run_0
5.767119313999501,-0.5317620931701332,1.2887073034034877,0.19307768860007224,0.694,1.0,0.598639455782313,run_0
5.770401237999977,-0.5317620931701332,1.2887073034034877,0.19307768860007224,0.694,1.0,0.598639455782313,run_0
5.771736747999967,-0.5279283503475178,1.2894693492030558,0.19935388094023332,0.7275,1.0,0.598639455782313,run_0
5.772382245999324,-0.5279283503475178,1.2894693492030558,0.19935388094023332,0.7275,1.0,0.598639455782313,run_0
5.7730170549994,-0.5279283503475178,1.2894693492030558,0.19935388094023332,0.7275,1.0,0.598639455782313,run_0
5.774340531999769,-0.5277438093744641,1.2895066333915093,0.19935388094023332,0.756,1.0,0.598639455782313,run_0
5.775027663999936,-0.5277438093744641,1.2895066333915093,0.19935388094023332,0.756,1.0,0.598639455782313,run_0
5.776208414999928,-0.5277438093744641,1.2895066333915093,0.19935388094023332,0.756,1.0,0.598639455782313,run_0
5.7775073469993,-0.523501529531016,1.2903915008042994,0.2119154161844412,0.787,1.0,0.598639455782313,run_0
5.778190383000037,-0.523501529531016,1.2903915008042994,0.2119154161844412,0.787,1.0,0.598639455782313,run_0
5.782225520999418,-0.5191475038741005,1.291343835080133,0.2187522724278843,0.811,1.0,0.598639455782313,run_0
5.78309915599948,-0.5191475038741005,1.291343835080133,0.2187522724278843,0.811,1.0,0.598639455782313,run_0
5.783721101000083,-0.5191475038741005,1.291343835080133,0.2187522724278843,0.811,1.0,0.598639455782313,run_0
5.787297563999346,-0.5191475038741005,1.291343835080133,0.2187522724278843,0.811,1.0,0.598639455782313,run_0
5.7879425499995705,-0.5191475038741005,1.291343835080133,0.2187522724278843,0.811,1.0,0.598639455782313,run_0
5.789236137999978,-0.5146354392881265,1.2923641270657233,0.22601826039406858,0.83025,1.0,0.598639455782313,run_0
5.792803385999832,-0.5146354392881265,1.2923641270657233,0.22601826039406858,0.83025,1.0,0.598639455782313,run_0
5.793441298999824,-0.5146354392881265,1.2923641270657233,0.22601826039406858,0.83025,1.0,0.598639455782313,run_0
5.794753864000086,-0.5100679835138606,1.2934323751603158,0.2334871518606312,0.84825,1.0,0.598639455782313,run_0
5.798346679999668,-0.5100679835138606,1.2934323751603158,0.2334871518606312,0.84825,1.0,0.598639455782313,run_0
5.798982609999257,-0.5100679835138606,1.2934323751603158,0.2334871518606312,0.84825,1.0,0.598639455782313,run_0
5.800288806000026,-0.5054697651174583,1.294544331170577,0.24104923731439953,0.8595,1.0,0.598639455782313,run_0
5.803775569999743,-0.5054697651174583,1.294544331170577,0.24104923731439953,0.8595,1.0,0.598639455782313,run_0
5.80437162599992,-0.5054697651174583,1.294544331170577,0.24104923731439953,0.8595,1.0,0.598639455782313,run_0
5.80558207499962,-0.5008090484675884,1.2957087554034354,0.2486031791524492,0.87,1.0,0.598639455782313,run_0
5.809777346999908,-0.4961163237449832,1.2969196131281107,0.2564382382025143,0.884,1.0,0.598639455782313,run_0
5.8105093759995725,-0.4961163237449832,1.2969196131281107,0.2564382382025143,0.884,1.0,0.598639455782313,run_0
5.811110456999813,-0.4961163237449832,1.2969196131281107,0.2564382382025143,0.884,1.0,0.598639455782313,run_0
5.8147466029995485,-0.4961163237449832,1.2969196131281107,0.2564382382025143,0.884,1.0,0.598639455782313,run_0
5.81537056399975,-0.4961163237449832,1.2969196131281107,0.2564382382025143,0.884,1.0,0.598639455782313,run_0
5.816980388000047,-0.49136082912129836,1.2981869399984247,0.26445044144407936,0.8965,1.0,0.598639455782313,run_0
5.820600277999802,-0.49136082912129836,1.2981869399984247,0.26445044144407936,0.8965,1.0,0.598639455782313,run_0
5.8217020819993195,-0.49136082912129836,1.2981869399984247,0.26445044144407936,0.8965,1.0,0.598639455782313,run_0
5.823287073999381,-0.48656467091557776,1.2995057365477718,0.27222500725400595,0.90425,1.0,0.598639455782313,run_0
5.823933083000156,-0.48656467091557776,1.2995057365477718,0.27222500725400595,0.90425,1.0,0.598639455782313,run_0
5.824617686999773,-0.48656467091557776,1.2995057365477718,0.27222500725400595,0.90425,1.0,0.598639455782313,run_0
5.825961548999658,-0.48627017603346867,1.2995879462806206,0.27222500725400595,0.91325,1.0,0.598639455782313,run_0
5.827313699000115,-0.4814999368278383,1.3009588103395933,0.2874501327825704,0.92525,1.0,0.598639455782313,run_0
5.8279456289992595,-0.4814999368278383,1.3009588103395933,0.2874501327825704,0.92525,1.0,0.598639455782313,run_0
5.828546900999754,-0.4814999368278383,1.3009588103395933,0.2874501327825704,0.92525,1.0,0.598639455782313,run_0
5.8317060680001305,-0.4814999368278383,1.3009588103395933,0.2874501327825704,0.92525,1.0,0.598639455782313,run_0
5.833512827999584,-0.4814999368278383,1.3009588103395933,0.2874501327825704,0.92525,1.0,0.598639455782313,run_0
5.835167198999443,-0.47659427212397854,1.3024292440779577,0.2949900238417589,0.935,1.0,0.598639455782313,run_0
5.838958678999916,-0.471454054573129,1.304013037294298,0.30278537855239995,0.9415,1.0,0.598639455782313,run_0
5.839803032999953,-0.471454054573129,1.304013037294298,0.30278537855239995,0.9415,1.0,0.598639455782313,run_0
5.8405250779997,-0.471454054573129,1.304013037294298,0.30278537855239995,0.9415,1.0,0.598639455782313,run_0
5.845414649999839,-0.4663564306496619,1.3056276023072346,0.31068045071999717,0.9515,1.0,0.598639455782313,run_0
5.846367776000079,-0.4663564306496619,1.3056276023072346,0.31068045071999717,0.9515,1.0,0.598639455782313,run_0
5.847394538000117,-0.4663564306496619,1.3056276023072346,0.31068045071999717,0.9515,1.0,0.598639455782313,run_0
5.849881324999842,-0.4609995840778676,1.3073713641987719,0.3187242516267639,0.961,1.0,0.598639455782313,run_0
5.850710254999285,-0.4609995840778676,1.3073713641987719,0.3187242516267639,0.961,1.0,0.598639455782313,run_0
5.851544783999998,-0.4609995840778676,1.3073713641987719,0.3187242516267639,0.961,1.0,0.598639455782313,run_0
5.854477125999438,-0.4609995840778676,1.3073713641987719,0.3187242516267639,0.961,1.0,0.598639455782313,run_0
5.85595878499953,-0.45594717150144737,1.309061418682334,0.3268841237199163,0.96125,1.0,0.598639455782313,run_0
5.856571962000089,-0.45594717150144737,1.309061418682334,0.3268841237199163,0.96125,1.0,0.598639455782313,run_0
5.859668598000098,-0.45594717150144737,1.309061418682334,0.3268841237199163,0.96125,1.0,0.598639455782313,run_0
