timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
0.2879315489999499,0.2773626373626374,-3.495698725618174,-0.6668316318437457,1262.0,64.4,5.31,12.0,1.5,acceleration
0.2884247540000615,0.2773626373626374,-3.495698725618174,-0.6668316318437457,1262.0,64.4,5.31,12.0,1.5,acceleration
0.29139457600012975,0.2773626373626374,-3.495698725618174,-0.6668316318437457,1221.0,65.34,5.29,12.0,1.5,acceleration
0.292042347000006,0.2773626373626374,-3.495698725618174,-0.6668316318437457,1221.0,65.34,5.29,12.0,1.5,acceleration
0.29338000400002784,0.2683516483516484,-3.495698725618174,-0.6668316318437457,1221.0,65.34,5.29,12.0,1.5,acceleration
0.29392549900012455,0.2683516483516484,-6.80539172114407,0.33576000442784276,1221.0,65.34,5.29,12.0,1.5,acceleration
0.2973394030000236,0.2683516483516484,-6.80539172114407,0.33576000442784276,943.0,64.59,5.23,12.0,1.5,acceleration
0.297821440000007,0.2683516483516484,-6.80539172114407,0.33576000442784276,943.0,64.59,5.23,12.0,1.5,acceleration
0.2994825020000462,0.20725274725274725,-6.80539172114407,0.33576000442784276,943.0,64.59,5.23,12.0,1.5,acceleration
0.30003090899981544,0.20725274725274725,-8.439968022685994,0.3476178712103516,943.0,64.59,5.23,12.0,1.5,acceleration
0.3020396020001499,0.20725274725274725,-8.439968022685994,0.3476178712103516,924.0,64.81,5.52,12.0,1.5,acceleration
0.30259088999991945,0.20725274725274725,-8.439968022685994,0.3476178712103516,924.0,64.81,5.52,12.0,1.5,acceleration
0.30378597999970225,0.20307692307692307,-8.439968022685994,0.3476178712103516,924.0,64.81,5.52,12.0,1.5,acceleration
0.3043126909997227,0.20307692307692307,-7.17891699074482,-0.0623107777926838,924.0,64.81,5.52,12.0,1.5,acceleration
0.30815259700011666,0.20307692307692307,-7.17891699074482,-0.0623107777926838,897.0,65.3,5.46,12.0,1.5,acceleration
0.30869367600007536,0.20307692307692307,-7.17891699074482,-0.0623107777926838,897.0,65.3,5.46,12.0,1.5,acceleration
0.31000570000014704,0.19714285714285715,-7.17891699074482,-0.0623107777926838,897.0,65.3,5.46,12.0,1.5,acceleration
0.3106620799999291,0.19714285714285715,-6.245634270357837,-0.13866250202800146,897.0,65.3,5.46,12.0,1.5,acceleration
0.31122744699996474,0.19714285714285715,-6.245634270357837,-0.13866250202800146,867.0,64.58,5.51,12.0,1.5,acceleration
0.31177323099973364,0.19714285714285715,-6.245634270357837,-0.13866250202800146,867.0,64.58,5.51,12.0,1.5,acceleration
0.3131479449998551,0.19054945054945055,-6.245634270357837,-0.13866250202800146,867.0,64.58,5.51,12.0,1.5,acceleration
0.3147305719999167,0.18417582417582418,-6.245634270357837,-0.13866250202800146,867.0,64.58,5.51,12.0,1.5,acceleration
0.31624081199970533,0.18417582417582418,-6.768105069800963,-0.2983149476526305,867.0,64.58,5.51,12.0,1.5,acceleration
0.31763111100008246,0.18417582417582418,-6.768105069800963,-0.2983149476526305,838.0,65.12,5.6,12.0,1.5,acceleration
0.3181926699999167,0.18417582417582418,-6.768105069800963,-0.2983149476526305,838.0,65.12,5.6,12.0,1.5,acceleration
0.319517623000138,0.18417582417582418,-7.413091657322397,-0.29113252533525225,838.0,65.12,5.6,12.0,1.5,acceleration
0.32011172800002896,0.18417582417582418,-7.413091657322397,-0.29113252533525225,811.0,65.09,5.51,12.0,1.5,acceleration
0.32065146300010383,0.18417582417582418,-7.413091657322397,-0.29113252533525225,811.0,65.09,5.51,12.0,1.5,acceleration
0.3220150080001076,0.17824175824175825,-7.413091657322397,-0.29113252533525225,811.0,65.09,5.51,12.0,1.5,acceleration
0.3226206340000317,0.17824175824175825,-7.854053801858177,-0.13300267703486607,811.0,65.09,5.51,12.0,1.5,acceleration
0.3249401240000225,0.17824175824175825,-7.854053801858177,-0.13300267703486607,785.0,64.89,5.52,12.0,1.5,acceleration
0.3254722749998109,0.17824175824175825,-7.854053801858177,-0.13300267703486607,785.0,64.89,5.52,12.0,1.5,acceleration
0.32774923499982833,0.17252747252747253,-7.854053801858177,-0.13300267703486607,785.0,64.89,5.52,12.0,1.5,acceleration
0.3287118680000276,0.17252747252747253,-7.333425415411343,-0.106731852159556,785.0,64.89,5.52,12.0,1.5,acceleration
0.33136948399987887,0.17252747252747253,-7.333425415411343,-0.106731852159556,760.0,64.71,5.67,12.0,1.5,acceleration
0.3319273960000828,0.17252747252747253,-7.333425415411343,-0.106731852159556,760.0,64.71,5.67,12.0,1.5,acceleration
0.33318095300001005,0.16703296703296702,-7.333425415411343,-0.106731852159556,760.0,64.71,5.67,12.0,1.5,acceleration
0.3337533929998244,0.16703296703296702,-6.321596981575837,-0.011421950450120493,760.0,64.71,5.67,12.0,1.5,acceleration
0.33701525900005436,0.16285714285714287,-6.321596981575837,-0.011421950450120493,760.0,64.71,5.67,12.0,1.5,acceleration
0.33758523599999535,0.16285714285714287,-6.211600483330836,0.012580838161660357,760.0,64.71,5.67,12.0,1.5,acceleration
0.338631007999993,0.16285714285714287,-6.211600483330836,0.012580838161660357,741.0,65.12,5.67,12.0,1.5,acceleration
0.33914779799988537,0.16285714285714287,-6.211600483330836,0.012580838161660357,741.0,65.12,5.67,12.0,1.5,acceleration
0.3419196589998137,0.16285714285714287,-6.211600483330836,0.012580838161660357,723.0,65.29,5.56,12.0,1.5,acceleration
0.3425181799998427,0.16285714285714287,-6.211600483330836,0.012580838161660357,723.0,65.29,5.56,12.0,1.5,acceleration
0.34374757599971417,0.1589010989010989,-6.211600483330836,0.012580838161660357,723.0,65.29,5.56,12.0,1.5,acceleration
0.3442715349997343,0.1589010989010989,-6.62056940675651,-0.0633389517966425,723.0,65.29,5.56,12.0,1.5,acceleration
0.3476196440001331,0.1589010989010989,-6.803909373631825,-0.05026623389823362,723.0,65.29,5.56,12.0,1.5,acceleration
0.34828098399975715,0.1589010989010989,-6.803909373631825,-0.05026623389823362,742.0,64.82,5.41,12.0,1.5,acceleration
0.3488265749997481,0.1589010989010989,-6.803909373631825,-0.05026623389823362,742.0,64.82,5.41,12.0,1.5,acceleration
0.35092279199989207,0.16307692307692306,-6.803909373631825,-0.05026623389823362,742.0,64.82,5.41,12.0,1.5,acceleration
0.35289807599974665,0.16307692307692306,-6.276886317711821,-0.0838450071667321,742.0,64.82,5.41,12.0,1.5,acceleration
0.3534699719998571,0.16307692307692306,-6.276886317711821,-0.0838450071667321,856.0,65.76,5.98,12.0,1.5,acceleration
0.3541960510001445,0.16307692307692306,-6.276886317711821,-0.0838450071667321,856.0,65.76,5.98,12.0,1.5,acceleration
0.3557893659999536,0.18813186813186814,-6.276886317711821,-0.0838450071667321,856.0,65.76,5.98,12.0,1.5,acceleration
0.35815036199983297,0.18813186813186814,-6.276886317711821,-0.0838450071667321,870.0,64.33,5.18,12.0,1.5,acceleration
0.35890879399994446,0.18813186813186814,-6.276886317711821,-0.0838450071667321,870.0,64.33,5.18,12.0,1.5,acceleration
0.3603112539999529,0.1912087912087912,-6.276886317711821,-0.0838450071667321,870.0,64.33,5.18,12.0,1.5,acceleration
0.3609355999997206,0.1912087912087912,-6.276886317711821,-0.0838450071667321,870.0,64.33,5.18,12.0,1.5,acceleration
0.36185285500005193,0.1912087912087912,-6.276886317711821,-0.0838450071667321,898.0,64.65,5.54,12.0,1.5,acceleration
0.3624055179998322,0.1912087912087912,-6.276886317711821,-0.0838450071667321,898.0,64.65,5.54,12.0,1.5,acceleration
0.363879820999955,0.19736263736263737,-6.276886317711821,-0.0838450071667321,898.0,64.65,5.54,12.0,1.5,acceleration
0.36446647000002486,0.19736263736263737,-4.643194690049937,-0.07322144055268727,898.0,64.65,5.54,12.0,1.5,acceleration
0.36512771399975463,0.19736263736263737,-4.643194690049937,-0.07322144055268727,925.0,63.92,5.79,12.0,1.5,acceleration
0.3657921260000876,0.19736263736263737,-4.643194690049937,-0.07322144055268727,925.0,63.92,5.79,12.0,1.5,acceleration
0.3674185310001121,0.2032967032967033,-4.643194690049937,-0.07322144055268727,925.0,63.92,5.79,12.0,1.5,acceleration
0.36797135400001935,0.2032967032967033,-2.387025682186087,0.01287214925843291,925.0,63.92,5.79,12.0,1.5,acceleration
0.36939535000010437,0.2098901098901099,-2.387025682186087,0.01287214925843291,925.0,63.92,5.79,12.0,1.5,acceleration
0.370010000000093,0.2098901098901099,0.8657979365831858,-0.10649806166999042,925.0,63.92,5.79,12.0,1.5,acceleration
0.37063140300006125,0.2098901098901099,0.8657979365831858,-0.10649806166999042,955.0,66.41,5.77,12.0,1.5,acceleration
0.3712006430000656,0.2098901098901099,0.8657979365831858,-0.10649806166999042,955.0,66.41,5.77,12.0,1.5,acceleration
0.37441981899974053,0.2098901098901099,0.8657979365831858,-0.10649806166999042,983.0,64.61,5.46,12.0,1.5,acceleration
0.37496214600014355,0.2098901098901099,0.8657979365831858,-0.10649806166999042,983.0,64.61,5.46,12.0,1.5,acceleration
0.37664429699998436,0.21604395604395604,0.8657979365831858,-0.10649806166999042,983.0,64.61,5.46,12.0,1.5,acceleration
0.37740727399977914,0.21604395604395604,3.228278982025633,-0.3302001418109983,983.0,64.61,5.46,12.0,1.5,acceleration
0.3796969709997029,0.21604395604395604,3.228278982025633,-0.3302001418109983,1006.0,64.73,5.73,12.0,1.5,acceleration
0.3802047680001124,0.21604395604395604,3.228278982025633,-0.3302001418109983,1006.0,64.73,5.73,12.0,1.5,acceleration
0.3819066959999873,0.2210989010989011,3.228278982025633,-0.3302001418109983,1006.0,64.73,5.73,12.0,1.5,acceleration
0.38247980799997094,0.2210989010989011,2.3920584595086667,-0.30041476947609336,1006.0,64.73,5.73,12.0,1.5,acceleration
0.3851064159998714,0.2210989010989011,2.3920584595086667,-0.30041476947609336,1030.0,65.2,5.77,12.0,1.5,acceleration
0.3859141620000628,0.2210989010989011,2.3920584595086667,-0.30041476947609336,1030.0,65.2,5.77,12.0,1.5,acceleration
0.3875827769998068,0.22637362637362637,2.3920584595086667,-0.30041476947609336,1030.0,65.2,5.77,12.0,1.5,acceleration
0.38811966299999767,0.22637362637362637,0.3458930421053117,-0.23600575446225702,1030.0,65.2,5.77,12.0,1.5,acceleration
0.3907614710001326,0.22637362637362637,0.3458930421053117,-0.23600575446225702,1053.0,65.24,5.5,12.0,1.5,acceleration
0.39150719899998876,0.22637362637362637,0.3458930421053117,-0.23600575446225702,1053.0,65.24,5.5,12.0,1.5,acceleration
0.39304895999976,0.23142857142857143,0.3458930421053117,-0.23600575446225702,1053.0,65.24,5.5,12.0,1.5,acceleration
0.3936246959997334,0.23142857142857143,-1.0085892838576191,-0.24474304153881965,1053.0,65.24,5.5,12.0,1.5,acceleration
0.3960081249997529,0.23142857142857143,-1.0085892838576191,-0.24474304153881965,1075.0,64.52,5.68,12.0,1.5,acceleration
0.39696886999990966,0.23142857142857143,-1.0085892838576191,-0.24474304153881965,1075.0,64.52,5.68,12.0,1.5,acceleration
0.3986187319997043,0.23626373626373626,-1.0085892838576191,-0.24474304153881965,1075.0,64.52,5.68,12.0,1.5,acceleration
0.3991337620000195,0.23626373626373626,-0.9520832605206722,-0.20366112609859555,1075.0,64.52,5.68,12.0,1.5,acceleration
0.4014671400000225,0.23626373626373626,-0.9520832605206722,-0.20366112609859555,1095.0,65.08,5.92,12.0,1.5,acceleration
0.40250023999988116,0.23626373626373626,-0.9520832605206722,-0.20366112609859555,1095.0,65.08,5.92,12.0,1.5,acceleration
0.4037392689997432,0.24065934065934066,-0.9520832605206722,-0.20366112609859555,1095.0,65.08,5.92,12.0,1.5,acceleration
0.4042470660001527,0.24065934065934066,0.1712957691340393,-0.09092441663420758,1095.0,65.08,5.92,12.0,1.5,acceleration
0.407400607999989,0.24065934065934066,0.1712957691340393,-0.09092441663420758,1117.0,65.4,5.66,12.0,1.5,acceleration
0.40794776699976865,0.24065934065934066,0.1712957691340393,-0.09092441663420758,1117.0,65.4,5.66,12.0,1.5,acceleration
0.4093596669999897,0.2454945054945055,0.1712957691340393,-0.09092441663420758,1117.0,65.4,5.66,12.0,1.5,acceleration
0.40996673199970246,0.2454945054945055,0.8411935836153721,-0.17029042435651645,1117.0,65.4,5.66,12.0,1.5,acceleration
0.4125144879999425,0.2454945054945055,0.8411935836153721,-0.17029042435651645,1133.0,64.33,5.66,12.0,1.5,acceleration
0.41306500700011384,0.2454945054945055,0.8411935836153721,-0.17029042435651645,1133.0,64.33,5.66,12.0,1.5,acceleration
0.4142899869998473,0.249010989010989,0.8411935836153721,-0.17029042435651645,1133.0,64.33,5.66,12.0,1.5,acceleration
0.4148369219997221,0.249010989010989,0.7310337115022039,-0.17087498277882113,1133.0,64.33,5.66,12.0,1.5,acceleration
0.41781522500014034,0.249010989010989,0.7310337115022039,-0.17087498277882113,1151.0,64.03,6.3,12.0,1.5,acceleration
0.4183831850000388,0.249010989010989,0.7310337115022039,-0.17087498277882113,1151.0,64.03,6.3,12.0,1.5,acceleration
0.4196012200000041,0.252967032967033,0.7310337115022039,-0.17087498277882113,1151.0,64.03,6.3,12.0,1.5,acceleration
0.4201288270000987,0.252967032967033,0.5980584156646078,-0.15393687185626476,1151.0,64.03,6.3,12.0,1.5,acceleration
0.4206277279999995,0.252967032967033,0.5980584156646078,-0.15393687185626476,1166.0,65.65,6.37,12.0,1.5,acceleration
0.42107059399995705,0.252967032967033,0.5980584156646078,-0.15393687185626476,1166.0,65.65,6.37,12.0,1.5,acceleration
0.4221873139999843,0.2562637362637363,0.5980584156646078,-0.15393687185626476,1166.0,65.65,6.37,12.0,1.5,acceleration
0.42278033100001267,0.2562637362637363,1.6089661544586216,-0.14867520673470572,1166.0,65.65,6.37,12.0,1.5,acceleration
0.4240205109999806,0.26065934065934065,1.6089661544586216,-0.14867520673470572,1166.0,65.65,6.37,12.0,1.5,acceleration
0.4245175559999552,0.26065934065934065,3.7747210241648053,-0.09153104989100247,1166.0,65.65,6.37,12.0,1.5,acceleration
0.42501175300003524,0.26065934065934065,3.7747210241648053,-0.09153104989100247,1186.0,65.33,5.92,12.0,1.5,acceleration
0.425467805000153,0.26065934065934065,3.7747210241648053,-0.09153104989100247,1186.0,65.33,5.92,12.0,1.5,acceleration
0.4287935769998512,0.26065934065934065,3.7747210241648053,-0.09153104989100247,1198.0,63.88,6.21,12.0,1.5,acceleration
0.4293197759998293,0.26065934065934065,3.7747210241648053,-0.09153104989100247,1198.0,63.88,6.21,12.0,1.5,acceleration
0.43058274099985283,0.2632967032967033,3.7747210241648053,-0.09153104989100247,1198.0,63.88,6.21,12.0,1.5,acceleration
0.43111357999987376,0.2632967032967033,5.644880690038452,-0.35391715401764956,1198.0,63.88,6.21,12.0,1.5,acceleration
0.43424875199980306,0.2632967032967033,5.644880690038452,-0.35391715401764956,1209.0,65.17,6.53,12.0,1.5,acceleration
0.4348544419999598,0.2632967032967033,5.644880690038452,-0.35391715401764956,1209.0,65.17,6.53,12.0,1.5,acceleration
0.43606649299999845,0.26571428571428574,5.644880690038452,-0.35391715401764956,1209.0,65.17,6.53,12.0,1.5,acceleration
0.4366522780001105,0.26571428571428574,7.021131634086618,-0.5263176475970074,1209.0,65.17,6.53,12.0,1.5,acceleration
0.4397207920001165,0.26571428571428574,7.021131634086618,-0.5263176475970074,1219.0,64.71,6.53,12.0,1.5,acceleration
0.4402991209999527,0.26571428571428574,7.021131634086618,-0.5263176475970074,1219.0,64.71,6.53,12.0,1.5,acceleration
0.4415027239997471,0.2679120879120879,7.021131634086618,-0.5263176475970074,1219.0,64.71,6.53,12.0,1.5,acceleration
0.4420228099997985,0.2679120879120879,8.023800609910735,-0.3228262155095115,1219.0,64.71,6.53,12.0,1.5,acceleration
0.44503688899976623,0.2679120879120879,8.023800609910735,-0.3228262155095115,1232.0,64.93,6.61,12.0,1.5,acceleration
0.44555841500005045,0.2679120879120879,8.023800609910735,-0.3228262155095115,1232.0,64.93,6.61,12.0,1.5,acceleration
0.44678643499992177,0.27076923076923076,8.023800609910735,-0.3228262155095115,1232.0,64.93,6.61,12.0,1.5,acceleration
0.4473104569997304,0.27076923076923076,8.009782605952273,-0.5510017878027632,1232.0,64.93,6.61,12.0,1.5,acceleration
0.45044281399987085,0.27076923076923076,8.009782605952273,-0.5510017878027632,1303.0,64.44,6.83,12.0,1.5,acceleration
0.45096779599998627,0.27076923076923076,8.009782605952273,-0.5510017878027632,1303.0,64.44,6.83,12.0,1.5,acceleration
0.45211462899987964,0.2863736263736264,8.009782605952273,-0.5510017878027632,1303.0,64.44,6.83,12.0,1.5,acceleration
0.4526232580001306,0.2863736263736264,7.510309235736975,-0.9940110375940799,1303.0,64.44,6.83,12.0,1.5,acceleration
0.4558019850001074,0.2863736263736264,7.510309235736975,-0.9940110375940799,1347.0,64.31,7.29,12.0,1.5,acceleration
0.4563039579998076,0.2863736263736264,7.510309235736975,-0.9940110375940799,1347.0,64.31,7.29,12.0,1.5,acceleration
0.45749773699981233,0.29604395604395606,7.510309235736975,-0.9940110375940799,1347.0,64.31,7.29,12.0,1.5,acceleration
0.45801091099974656,0.29604395604395606,7.204994748053203,-0.8813413015518337,1347.0,64.31,7.29,12.0,1.5,acceleration
0.46119453299979796,0.29604395604395606,7.204994748053203,-0.8813413015518337,1385.0,65.29,7.27,12.0,1.5,acceleration
0.46168956199971944,0.29604395604395606,7.204994748053203,-0.8813413015518337,1385.0,65.29,7.27,12.0,1.5,acceleration
0.462899822000054,0.30439560439560437,7.204994748053203,-0.8813413015518337,1385.0,65.29,7.27,12.0,1.5,acceleration
0.46340710699996635,0.30439560439560437,6.852279626769075,-0.5689576061341911,1385.0,65.29,7.27,12.0,1.5,acceleration
0.46665220399972895,0.30439560439560437,6.852279626769075,-0.5689576061341911,1455.0,64.06,7.43,12.0,1.5,acceleration
0.46717228999978033,0.30439560439560437,6.852279626769075,-0.5689576061341911,1455.0,64.06,7.43,12.0,1.5,acceleration
0.46830385800012664,0.31978021978021975,6.852279626769075,-0.5689576061341911,1455.0,64.06,7.43,12.0,1.5,acceleration
0.4687972550000268,0.31978021978021975,6.816168448946128,-0.4674386115184054,1455.0,64.06,7.43,12.0,1.5,acceleration
0.4720977470001344,0.31978021978021975,6.816168448946128,-0.4674386115184054,1530.0,65.54,7.68,12.0,1.5,acceleration
0.4726164889998472,0.31978021978021975,6.816168448946128,-0.4674386115184054,1530.0,65.54,7.68,12.0,1.5,acceleration
0.4737407929997062,0.3362637362637363,6.816168448946128,-0.4674386115184054,1530.0,65.54,7.68,12.0,1.5,acceleration
0.47426167899993743,0.3362637362637363,6.942152205395946,-0.5398055632667615,1530.0,65.54,7.68,12.0,1.5,acceleration
0.47768780799970045,0.3362637362637363,6.942152205395946,-0.5398055632667615,1603.0,64.95,7.4,12.0,1.5,acceleration
0.4782527279999158,0.3362637362637363,6.942152205395946,-0.5398055632667615,1603.0,64.95,7.4,12.0,1.5,acceleration
0.4796906450001188,0.3523076923076923,6.942152205395946,-0.5398055632667615,1603.0,64.95,7.4,12.0,1.5,acceleration
0.4802923339998415,0.3523076923076923,6.688974147662768,-0.5496332759285345,1603.0,64.95,7.4,12.0,1.5,acceleration
0.4808906949997436,0.3523076923076923,6.688974147662768,-0.5496332759285345,1730.0,64.07,7.64,12.0,1.5,acceleration
0.48170720999996774,0.3523076923076923,6.688974147662768,-0.5496332759285345,1730.0,64.07,7.64,12.0,1.5,acceleration
0.48308867600007943,0.3802197802197802,6.688974147662768,-0.5496332759285345,1730.0,64.07,7.64,12.0,1.5,acceleration
0.48434399400002803,0.4189010989010989,6.688974147662768,-0.5496332759285345,1730.0,64.07,7.64,12.0,1.5,acceleration
0.48486046300013186,0.4189010989010989,6.649573865166554,-0.3547017650566995,1730.0,64.07,7.64,12.0,1.5,acceleration
0.4857686619998276,0.4189010989010989,6.649573865166554,-0.3547017650566995,1906.0,65.2,8.16,12.0,1.5,acceleration
0.4864171049998731,0.4189010989010989,6.649573865166554,-0.3547017650566995,1906.0,65.2,8.16,12.0,1.5,acceleration
