timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.06154171199978,0.546,1.0,-0.0,77.80466881416285,-16.01254406636728,-3.134895885660549,0.27844444444444444,0.14481643745166048,0.034625282407963164,servo_0.546
1.0653799140000046,0.546,1.0,-0.0,77.80466881416285,-16.01254406636728,-3.134895885660549,0.27844444444444444,0.14481643745166048,-0.10346980046203108,servo_0.546
1.0670127019993743,0.546,1.0,-0.0,77.80319367662312,-16.012554069871104,-3.1347268211336017,0.27,0.11175909093855127,-0.10346980046203108,servo_0.546
1.070789110000078,0.546,1.0,-0.0,77.80319367662312,-16.012554069871104,-3.1347268211336017,0.27,0.11175909093855127,-0.24384119322604073,servo_0.546
1.0724827320000259,0.546,1.0,-0.0,77.80176384963002,-16.01256351226877,-3.135250929538926,0.2628888888888889,0.04719042351837656,-0.24384119322604073,servo_0.546
1.0763042299995504,0.546,1.0,-0.0,77.80176384963002,-16.01256351226877,-3.135250929538926,0.2628888888888889,0.04719042351837656,-0.3060050655753202,servo_0.546
1.077961817999494,0.546,1.0,-0.0,77.80035649332878,-16.012571584582496,-3.136462904217729,0.2577777777777778,-0.04011906150494863,-0.3060050655753202,servo_0.546
1.0787887890001002,0.546,1.0,-0.0,77.80035649332878,-16.012571584582496,-3.136462904217729,0.2577777777777778,-0.04011906150494863,-0.21797157929214728,servo_0.546
1.0803853519992117,0.546,1.0,-0.0,77.80027231967539,-16.01257201637603,-3.136462904217729,0.2728888888888889,-0.04011906150494863,-0.21797157929214728,servo_0.546
1.0827230259992575,0.546,1.0,-0.0,77.80027231967539,-16.01257201637603,-3.136462904217729,0.2728888888888889,-0.04011906150494863,-0.0854117207032876,servo_0.546
1.0846595679995517,0.546,1.0,-0.0,77.79884335006375,-16.012577479700422,-3.1390759173706715,0.266,-0.14931087769588625,-0.0854117207032876,servo_0.546
1.0874473999992915,0.546,1.0,-0.0,77.79884335006375,-16.012577479700422,-3.1390759173706715,0.266,-0.14931087769588625,-0.04400524161462868,servo_0.546
1.0892349769992506,0.546,1.0,-0.0,77.7973882337894,-16.012580824444196,-3.139512179340776,0.26466666666666666,-0.13014113059810664,-0.04400524161462868,servo_0.546
1.092915446999541,0.546,1.0,-0.0,77.7973882337894,-16.012580824444196,-3.139512179340776,0.26466666666666666,-0.13014113059810664,-0.08715354456949712,servo_0.546
1.0945299619997968,0.546,1.0,-0.0,77.79593858118623,-16.012583678656682,-3.1397353446867067,0.264,-0.10430036390306326,-0.08715354456949712,servo_0.546
1.09835280399966,0.546,1.0,-0.0,77.79593858118623,-16.012583678656682,-3.1397353446867067,0.264,-0.10430036390306326,-0.16527464540685424,servo_0.546
1.0999948399994537,0.546,1.0,-0.0,77.7944016373658,-16.01258619564115,-3.14017465446495,0.28155555555555556,-0.09915631810299341,-0.16527464540685424,servo_0.546
1.103801296999336,0.546,1.0,-0.0,77.7944016373658,-16.01258619564115,-3.14017465446495,0.28155555555555556,-0.09915631810299341,-0.21989486429713206,servo_0.546
1.1054622139999992,0.546,1.0,-0.0,77.79249025242721,-16.012588125802747,-3.1409910062238597,0.35288888888888886,-0.11899181629415165,-0.21989486429713206,servo_0.546
1.1092554869992455,0.546,1.0,-0.0,77.79249025242721,-16.012588125802747,-3.1409910062238597,0.35288888888888886,-0.11899181629415165,-0.21018288172334473,servo_0.546
1.1108947069997157,0.546,1.0,-0.0,77.79012628523093,-16.012588245867448,3.141092585213831,0.43444444444444447,-0.14926273069504575,-0.21018288172334473,servo_0.546
1.114678826999807,0.546,1.0,-0.0,77.79012628523093,-16.012588245867448,3.141092585213831,0.43444444444444447,-0.14926273069504575,-0.12478172211825497,servo_0.546
1.1163636809997115,0.546,1.0,-0.0,77.78736856885683,-16.01258543636042,3.140055162133574,0.5057777777777778,-0.16753877600353545,-0.12478172211825497,servo_0.546
1.1201346809993993,0.546,1.0,-0.0,77.78736856885683,-16.01258543636042,3.140055162133574,0.5057777777777778,-0.16753877600353545,-0.055462543453556265,servo_0.546
1.1218191509997268,0.546,1.0,-0.0,77.78455238127086,-16.012580216369944,3.1394230166380557,0.5186666666666667,-0.1547116598379513,-0.055462543453556265,servo_0.546
1.1259734589993968,0.546,1.0,-0.0,77.78455238127086,-16.012580216369944,3.1394230166380557,0.5186666666666667,-0.1547116598379513,-0.13511636007728123,servo_0.546
1.1276593049997246,0.546,1.0,-0.0,77.78150755582003,-16.012573180985044,3.139141091398805,0.5308888888888889,-0.12493692492263278,-0.13511636007728123,servo_0.546
1.1314410569993925,0.546,1.0,-0.0,77.78150755582003,-16.012573180985044,3.139141091398805,0.5308888888888889,-0.12493692492263278,-0.2899975033426401,servo_0.546
1.1331468709995534,0.546,1.0,-0.0,77.77865350597199,-16.012565217013982,3.1384634089864716,0.5086666666666667,-0.1279907554690273,-0.2899975033426401,servo_0.546
1.133965616999376,0.546,1.0,-0.0,77.77865350597199,-16.012565217013982,3.1384634089864716,0.5086666666666667,-0.1279907554690273,-0.5171659765642397,servo_0.546
1.1355116830000043,0.546,1.0,-0.0,77.77850041856952,-16.01256473796449,3.1384634089864716,0.49733333333333335,-0.1279907554690273,-0.5171659765642397,servo_0.546
1.1374734409992016,0.546,1.0,-0.0,77.77590704614089,-16.01255139871408,3.1344348043484485,0.484,-0.2787647388510497,-0.5171659765642397,servo_0.546
1.138327035999282,0.546,1.0,-0.0,77.77590704614089,-16.01255139871408,3.1344348043484485,0.484,-0.2787647388510497,-0.8086994247760694,servo_0.546
1.1426593979995232,0.546,1.0,-0.0,77.77590704614089,-16.01255139871408,3.1344348043484485,0.484,-0.2787647388510497,-0.4892846107429004,servo_0.546
1.1443397079992792,0.546,1.0,-0.0,77.77332641928109,-16.0125277363542,3.1304125577805637,0.4702222222222222,-0.43774514462855557,-0.4892846107429004,servo_0.546
1.1480907709992607,0.546,1.0,-0.0,77.77332641928109,-16.0125277363542,3.1304125577805637,0.4702222222222222,-0.43774514462855557,0.1586206375547504,servo_0.546
1.1497733529995458,0.546,1.0,-0.0,77.77082868267568,-16.012496740036628,3.12795449875833,0.45355555555555555,-0.453206984462859,0.1586206375547504,servo_0.546
1.1535430730000371,0.546,1.0,-0.0,77.77082868267568,-16.012496740036628,3.12795449875833,0.45355555555555555,-0.453206984462859,0.6580157729285685,servo_0.546
1.15516437199949,0.546,1.0,-0.0,77.76845195418052,-16.012465255407697,3.1287382683578087,0.438,-0.2696586978575762,0.6580157729285685,servo_0.546
1.1589900619992477,0.546,1.0,-0.0,77.76845195418052,-16.012465255407697,3.1287382683578087,0.438,-0.2696586978575762,0.6710614672654034,servo_0.546
1.1607260529999621,0.546,1.0,-0.0,77.76620700008948,-16.012440104053123,3.1320409660784287,0.41133333333333333,0.00864364337826723,0.6710614672654034,servo_0.546
1.1644849249996696,0.546,1.0,-0.0,77.76620700008948,-16.012440104053123,3.1320409660784287,0.41133333333333333,0.00864364337826723,0.6039869588926132,servo_0.546
1.166166993999468,0.546,1.0,-0.0,77.76407387969273,-16.01242330283383,3.1353919514108903,0.392,0.20736899054440805,0.6039869588926132,servo_0.546
1.1699375139996846,0.546,1.0,-0.0,77.76407387969273,-16.01242330283383,3.1353919514108903,0.392,0.20736899054440805,0.49579410881635383,servo_0.546
1.1716734100000394,0.546,1.0,-0.0,77.76208046138296,-16.01241395839487,3.1384181328441674,0.36577777777777776,0.3263543810488696,0.49579410881635383,servo_0.546
1.1755808299994897,0.546,1.0,-0.0,77.76208046138296,-16.01241395839487,3.1384181328441674,0.36577777777777776,0.3263543810488696,0.39447314645888043,servo_0.546
1.1773071889992934,0.546,1.0,-0.0,77.76011644229057,-16.01241014503775,3.1408839612445014,0.35933333333333334,0.37718629937911485,0.39447314645888043,servo_0.546
1.1813576219992683,0.546,1.0,-0.0,77.75815935417303,-16.012410706075748,-3.1403106217245185,0.3571111111111111,0.3823723535030445,0.39447314645888043,servo_0.546
1.1823128199994244,0.546,1.0,-0.0,77.75815935417303,-16.012410706075748,-3.1403106217245185,0.3571111111111111,0.3823723535030445,0.31919799943092286,servo_0.546
1.1865678039994236,0.546,1.0,-0.0,77.75815935417303,-16.012410706075748,-3.1403106217245185,0.3571111111111111,0.3823723535030445,0.2555601339973118,servo_0.546
1.1883487239992974,0.546,1.0,-0.0,77.75624786513336,-16.012414663681653,-3.138733829640902,0.3471111111111111,0.363420047281408,0.2555601339973118,servo_0.546
1.1891887189995032,0.546,1.0,-0.0,77.75624786513336,-16.012414663681653,-3.138733829640902,0.3471111111111111,0.363420047281408,0.1551480752303688,servo_0.546
1.1907731219998823,0.546,1.0,-0.0,77.75613894894289,-16.012414975054714,-3.138733829640902,0.33555555555555555,0.363420047281408,0.1551480752303688,servo_0.546
1.192123724999874,0.546,1.0,-0.0,77.75613894894289,-16.012414975054714,-3.138733829640902,0.33555555555555555,0.363420047281408,-0.039448560505935495,servo_0.546
1.1938011859992912,0.546,1.0,-0.0,77.75439182045294,-16.012421763994723,-3.136679976038573,0.3257777777777778,0.278287873876436,-0.039448560505935495,servo_0.546
1.1975041199993939,0.546,1.0,-0.0,77.75439182045294,-16.012421763994723,-3.136679976038573,0.3257777777777778,0.278287873876436,-0.17450100055586562,servo_0.546
1.1991194029997132,0.546,1.0,-0.0,77.75260348234234,-16.012430370019352,-3.136880799690462,0.32822222222222225,0.18296694356172452,-0.17450100055586562,servo_0.546
1.2029341170000407,0.546,1.0,-0.0,77.75260348234234,-16.012430370019352,-3.136880799690462,0.32822222222222225,0.18296694356172452,-0.21413336495009783,servo_0.546
1.2047707829997307,0.546,1.0,-0.0,77.75046845782131,-16.01243949087552,-3.137760530039455,0.392,0.07572656032644748,-0.21413336495009783,servo_0.546
1.2084381959994062,0.546,1.0,-0.0,77.75046845782131,-16.01243949087552,-3.137760530039455,0.392,0.07572656032644748,-0.20371178310385887,servo_0.546
1.2100767120000455,0.546,1.0,-0.0,77.74792674943538,-16.01244786978566,-3.138831668477735,0.4657777777777778,-0.011231417256516121,-0.20371178310385887,servo_0.546
1.2138309759993717,0.546,1.0,-0.0,77.74792674943538,-16.01244786978566,-3.138831668477735,0.4657777777777778,-0.011231417256516121,-0.20017225892281862,servo_0.546
1.2154687879992707,0.546,1.0,-0.0,77.74496265906659,-16.012454548510608,-3.139847221679837,0.5448888888888889,-0.06897552701071895,-0.20017225892281862,servo_0.546
1.21925447600006,0.546,1.0,-0.0,77.74496265906659,-16.012454548510608,-3.139847221679837,0.5448888888888889,-0.06897552701071895,-0.21852894561878725,servo_0.546
1.2209348179994777,0.546,1.0,-0.0,77.74190434009387,-16.012458343160418,-3.1408565602587286,0.5633333333333334,-0.10833454658434885,-0.21852894561878725,servo_0.546
1.224698361999799,0.546,1.0,-0.0,77.74190434009387,-16.012458343160418,-3.1408565602587286,0.5633333333333334,-0.10833454658434885,-0.28689492067269773,servo_0.546
1.2263393419998465,0.546,1.0,-0.0,77.73877169429034,-16.01245893834224,3.1412365469239183,0.5748888888888889,-0.14139286629468034,-0.28689492067269773,servo_0.546
1.2301309189997482,0.546,1.0,-0.0,77.73877169429034,-16.01245893834224,3.1412365469239183,0.5748888888888889,-0.14139286629468034,-0.46160724306106116,servo_0.546
1.231774490999669,0.546,1.0,-0.0,77.73578013536778,-16.012455739128146,3.139809933671413,0.5517777777777778,-0.18504348260808556,-0.46160724306106116,servo_0.546
1.235586035999404,0.546,1.0,-0.0,77.73578013536778,-16.012455739128146,3.139809933671413,0.5517777777777778,-0.18504348260808556,-0.5540085465585594,servo_0.546
1.2372573849997934,0.546,1.0,-0.0,77.73264088083589,-16.012446507659263,3.1374940776897344,0.5744444444444444,-0.26801261074397825,-0.5540085465585594,servo_0.546
1.2410600979992523,0.546,1.0,-0.0,77.73264088083589,-16.012446507659263,3.1374940776897344,0.5744444444444444,-0.26801261074397825,-0.8244027541437216,servo_0.546
1.2426784859999316,0.546,1.0,-0.0,77.72912013885193,-16.012427193457576,3.1347196740453227,0.6455555555555555,-0.35381139148835256,-0.8244027541437216,servo_0.546
1.2442823129995304,0.546,1.0,-0.0,77.72888290817117,-16.012425562950284,3.1347196740453227,0.692,-0.35381139148835256,-0.8244027541437216,servo_0.546
1.246504400000049,0.546,1.0,-0.0,77.72888290817117,-16.012425562950284,3.1347196740453227,0.692,-0.35381139148835256,-0.6611887962093433,servo_0.546
1.2481768049992752,0.546,1.0,-0.0,77.7250971985874,-16.012385553217722,3.1273291766057825,0.6951111111111111,-0.5448487990622772,-0.6611887962093433,servo_0.546
1.2490745939994667,0.546,1.0,-0.0,77.7250971985874,-16.012385553217722,3.1273291766057825,0.6951111111111111,-0.5448487990622772,-0.005840180672935217,servo_0.546
1.252452876999996,0.546,1.0,-0.0,77.7250971985874,-16.012385553217722,3.1273291766057825,0.6951111111111111,-0.5448487990622772,0.6307586520667438,servo_0.546
1.254128866999963,0.546,1.0,-0.0,77.72119698999285,-16.01232982615086,3.127281620422975,0.7037777777777777,-0.3831462135454746,0.6307586520667438,servo_0.546
1.2577874149992567,0.546,1.0,-0.0,77.72119698999285,-16.01232982615086,3.127281620422975,0.7037777777777777,-0.3831462135454746,0.6288696719055505,servo_0.546
1.259404521999386,0.546,1.0,-0.0,77.71746904721176,-16.012282370974685,3.1304458855170822,0.6866666666666666,-0.07897475386180908,0.6288696719055505,servo_0.546
1.2631800669996665,0.546,1.0,-0.0,77.71746904721176,-16.012282370974685,3.1304458855170822,0.6866666666666666,-0.07897475386180908,0.3425175700420382,servo_0.546
1.2649310019996847,0.546,1.0,-0.0,77.71359163791574,-16.012245197617496,3.1335656819298348,0.714,0.1333785738683988,0.3425175700420382,servo_0.546
1.26865630499924,0.546,1.0,-0.0,77.71359163791574,-16.012245197617496,3.1335656819298348,0.714,0.1333785738683988,-0.24903367491666592,servo_0.546
1.2702679079993686,0.546,1.0,-0.0,77.70940010830122,-16.012215173126876,3.1352936011613903,0.7746666666666666,0.1961202727204906,-0.24903367491666592,servo_0.546
1.2739985549997073,0.546,1.0,-0.0,77.70940010830122,-16.012215173126876,3.1352936011613903,0.7746666666666666,0.1961202727204906,-0.2718291687147673,servo_0.546
1.2756538079993334,0.546,1.0,-0.0,77.70505072176216,-16.01218515331674,3.134087766920275,0.8051111111111111,0.06257408842934363,-0.2718291687147673,servo_0.546
1.2795811649993993,0.546,1.0,-0.0,77.70505072176216,-16.01218515331674,3.134087766920275,0.8051111111111111,0.06257408842934363,0.09420314835677543,servo_0.546
1.2812915549993704,0.546,1.0,-0.0,77.70061033049264,-16.012148850900424,3.132746905668339,0.7984444444444444,-0.037746888713889655,0.09420314835677543,servo_0.546
1.2849735599993437,0.546,1.0,-0.0,77.70061033049264,-16.012148850900424,3.132746905668339,0.7984444444444444,-0.037746888713889655,0.32610903561773297,servo_0.546
1.286583915999472,0.546,1.0,-0.0,77.69646727140324,-16.01211317877761,3.133218641628169,0.7675555555555555,0.001838122407309871,0.32610903561773297,servo_0.546
1.29102568899998,0.546,1.0,-0.0,77.69235906699971,-16.01208210858194,3.134841029019874,0.7535555555555555,0.09911939637043679,0.32610903561773297,servo_0.546
1.2919939439998416,0.546,1.0,-0.0,77.69235906699971,-16.01208210858194,3.134841029019874,0.7535555555555555,0.09911939637043679,0.36952581849999505,servo_0.546
1.296089753999695,0.546,1.0,-0.0,77.69235906699971,-16.01208210858194,3.134841029019874,0.7535555555555555,0.09911939637043679,-0.01790525176287576,servo_0.546
1.2979527899997265,0.546,1.0,-0.0,77.68827496067436,-16.012058321464227,3.136695781843945,0.746,0.18024132300930426,-0.01790525176287576,servo_0.546
1.2995486159998109,0.546,1.0,-0.0,77.68804943793388,-16.012057217099464,3.136695781843945,0.7222222222222222,0.18024132300930426,-0.01790525176287576,servo_0.546
1.3014864699998725,0.546,1.0,-0.0,77.68804943793388,-16.012057217099464,3.136695781843945,0.7222222222222222,0.18024132300930426,-0.4239230808727628,servo_0.546
1.3027848149995407,0.546,1.0,-0.0,77.68804943793388,-16.012057217099464,3.136695781843945,0.7222222222222222,0.18024132300930426,-0.47488809452215003,servo_0.546
1.3044929979996596,0.546,1.0,-0.0,77.6842169972691,-16.01203422398283,3.1344904663698525,0.6955555555555556,-0.04261877885747366,-0.47488809452215003,servo_0.546
1.3078824819995134,0.546,1.0,-0.0,77.68046794928352,-16.012003136586667,3.1321110660461895,0.6995555555555556,-0.17229957355687656,-0.47488809452215003,servo_0.546
1.3089108659996782,0.546,1.0,-0.0,77.68046794928352,-16.012003136586667,3.1321110660461895,0.6995555555555556,-0.17229957355687656,-0.33589665196647855,servo_0.546
1.312767148999228,0.546,1.0,-0.0,77.68046794928352,-16.012003136586667,3.1321110660461895,0.6995555555555556,-0.17229957355687656,0.06726364274445626,servo_0.546
1.3145823109998673,0.546,1.0,-0.0,77.67629522789024,-16.011960038563807,3.1304179421105673,0.7608888888888888,-0.22137869707975716,0.06726364274445626,servo_0.546
1.3181477039997844,0.546,1.0,-0.0,77.67629522789024,-16.011960038563807,3.1304179421105673,0.7608888888888888,-0.22137869707975716,0.22061503299015994,servo_0.546
1.3199479859995336,0.546,1.0,-0.0,77.67183503402107,-16.011910974378733,3.130767332079755,0.8175555555555556,-0.13478599513249312,0.22061503299015994,servo_0.546
1.3235401319998346,0.546,1.0,-0.0,77.67183503402107,-16.011910974378733,3.130767332079755,0.8175555555555556,-0.13478599513249312,0.3674247841370043,servo_0.546
1.3253120609997495,0.546,1.0,-0.0,77.66732421184544,-16.01186460247792,3.1318584116500072,0.828,-0.028165686695697204,0.3674247841370043,servo_0.546
1.3290458749997924,0.546,1.0,-0.0,77.66732421184544,-16.01186460247792,3.1318584116500072,0.828,-0.028165686695697204,0.32275155514195647,servo_0.546
1.3307643939997433,0.546,1.0,-0.0,77.66287989155978,-16.01182546879215,3.133716700085754,0.8195555555555556,0.09051145455411325,0.32275155514195647,servo_0.546
1.3344645439992746,0.546,1.0,-0.0,77.66287989155978,-16.01182546879215,3.133716700085754,0.8195555555555556,0.09051145455411325,0.14840238805773898,servo_0.546
1.3361587740000687,0.546,1.0,-0.0,77.65842311218442,-16.011793976294467,3.1353364408387843,0.8086666666666666,0.1601834847304662,0.14840238805773898,servo_0.546
1.3399009409995415,0.546,1.0,-0.0,77.65842311218442,-16.011793976294467,3.1353364408387843,0.8086666666666666,0.1601834847304662,0.12868349446419483,servo_0.546
1.3416655089995402,0.546,1.0,-0.0,77.65424401004017,-16.0117693757174,3.136075862440665,0.7715555555555556,0.15664915572864802,0.12868349446419483,servo_0.546
1.345425788999819,0.546,1.0,-0.0,77.65424401004017,-16.0117693757174,3.136075862440665,0.7715555555555556,0.15664915572864802,-0.17895051023662914,servo_0.546
1.3471872209993307,0.546,1.0,-0.0,77.65058648088397,-16.011750372840897,3.136718437746483,0.6706666666666666,0.14825945734931206,-0.17895051023662914,servo_0.546
1.3508458329997666,0.546,1.0,-0.0,77.65058648088397,-16.011750372840897,3.136718437746483,0.6706666666666666,0.14825945734931206,-0.3649098612511016,servo_0.546
1.3526716509995822,0.546,1.0,-0.0,77.6480911958369,-16.011737098790817,3.135827664197431,0.4557777777777778,0.0500964670735297,-0.3649098612511016,servo_0.546
1.3565828479995616,0.546,1.0,-0.0,77.6480911958369,-16.011737098790817,3.135827664197431,0.4557777777777778,0.0500964670735297,-0.10037777889028661,servo_0.546
1.358488572999704,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.134026929242316,0.314,-0.07440543142385969,-0.10037777889028661,servo_0.546
1.3593534960000397,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.134026929242316,0.314,-0.07440543142385969,0.338473726374321,servo_0.546
1.360979915999451,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.134026929242316,0.0,-0.07440543142385969,0.338473726374321,servo_0.546
1.3626547209996716,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.135169301162921,0.0,0.044004122947644865,0.338473726374321,servo_0.546
1.3635104609993505,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.135169301162921,0.0,0.044004122947644865,0.5948171626272524,servo_0.546
1.3677394910000658,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.135169301162921,0.0,0.044004122947644865,0.634126751897367,servo_0.546
1.3697622119998414,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.138138868690733,0.0,0.20924803485152713,0.634126751897367,servo_0.546
1.3730466679999154,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.138138868690733,0.0,0.20924803485152713,0.6887741516755204,servo_0.546
1.3749346320000768,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.1413021748092276,0.0,0.3367116499652791,0.6887741516755204,servo_0.546
1.378364180999597,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,3.1413021748092276,0.0,0.3367116499652791,0.9038002415125265,servo_0.546
1.3800460590000512,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,-3.1384399422985103,0.0,0.4423304004783515,0.9038002415125265,servo_0.546
1.383803330999399,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,-3.1384399422985103,0.0,0.4423304004783515,1.0629335042876034,servo_0.546
1.3856547810000848,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,-3.1339275100003645,0.0,0.5807713527886039,1.0629335042876034,servo_0.546
1.3892631199996686,0.546,1.0,-0.0,77.646374247669,-16.011725654549075,-3.1339275100003645,0.0,0.5807713527886039,1.1283528580429094,servo_0.546
1.3909576059995743,0.546,1.0,-0.0,77.64593551263107,-16.011730182555663,-3.1286173402257997,0.08022222222222222,0.7254199982383037,1.1283528580429094,servo_0.546
1.394824000999506,0.546,1.0,-0.0,77.64593551263107,-16.011730182555663,-3.1286173402257997,0.08022222222222222,0.7254199982383037,1.0371180191028657,servo_0.546
1.39671695800007,0.546,1.0,-0.0,77.64544042573954,-16.011738002761984,-3.122979346186109,0.0908888888888889,0.8462998561796853,1.0371180191028657,servo_0.546
1.4001785719992768,0.546,1.0,-0.0,77.64544042573954,-16.011738002761984,-3.122979346186109,0.0908888888888889,0.8462998561796853,0.9298112027212758,servo_0.546
1.4020636879995436,0.546,1.0,-0.0,77.64484261696705,-16.011750679383503,-3.117802026597801,0.11,0.9035453050566393,0.9298112027212758,servo_0.546
1.405975331999798,0.546,1.0,-0.0,77.64484261696705,-16.011750679383503,-3.117802026597801,0.11,0.9035453050566393,0.7704427162429176,servo_0.546
1.4079176979994372,0.546,1.0,-0.0,77.64421766303563,-16.01176700642407,-3.1131447819559543,0.11355555555555556,0.9114250743560302,0.7704427162429176,servo_0.546
1.4116279919999215,0.546,1.0,-0.0,77.64421766303563,-16.01176700642407,-3.1131447819559543,0.11355555555555556,0.9114250743560302,0.61413832975675,servo_0.546
1.4136344879998433,0.546,1.0,-0.0,77.64352667475418,-16.011788001257013,-3.1092916631743397,0.12133333333333333,0.8691303669220963,0.61413832975675,servo_0.546
1.4145011079999676,0.546,1.0,-0.0,77.64352667475418,-16.011788001257013,-3.1092916631743397,0.12133333333333333,0.8691303669220963,0.31798775916305,servo_0.546
1.4160867259997758,0.546,1.0,-0.0,77.6434811390999,-16.011789542562607,-3.1062228312188385,0.13,0.7926327557724924,0.31798775916305,servo_0.546
1.4177679320000607,0.546,1.0,-0.0,77.64265046526086,-16.011819598166813,-3.1046296365030734,0.15466666666666667,0.6502392567896597,0.31798775916305,servo_0.546
1.418612438999844,0.546,1.0,-0.0,77.64265046526086,-16.011819598166813,-3.1046296365030734,0.15466666666666667,0.6502392567896597,-0.035216219128500335,servo_0.546
1.422672471999249,0.546,1.0,-0.0,77.64265046526086,-16.011819598166813,-3.1046296365030734,0.15466666666666667,0.6502392567896597,-0.2229921206448942,servo_0.546
1.4245924689994354,0.546,1.0,-0.0,77.64163009613289,-16.011857235803916,-3.1048165108244157,0.18555555555555556,0.44460261401421164,-0.2229921206448942,servo_0.546
1.4280656040000395,0.546,1.0,-0.0,77.64163009613289,-16.011857235803916,-3.1048165108244157,0.18555555555555556,0.44460261401421164,-0.23591284614757715,servo_0.546
