timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.65209778999997,0.548,1.0,-0.0,8.857990858604527,4.928472537823674,-0.2083789021136569,0.9937777777777778,0.01991679852641852,5.66359144147539e-05,servo_0.548
8.655280519999906,0.548,1.0,-0.0,8.857990858604527,4.928472537823674,-0.2083789021136569,0.9937777777777778,0.01991679852641852,5.66359144147539e-05,servo_0.548
8.656525458000033,0.548,1.0,-0.0,8.863297083951135,4.927350557319841,-0.2083746656851276,0.9886666666666667,0.013958749742817389,5.66359144147539e-05,servo_0.548
8.657129381999766,0.548,1.0,-0.0,8.863297083951135,4.927350557319841,-0.2083746656851276,0.9886666666666667,0.013958749742817389,0.0031738864674602575,servo_0.548
8.660681277000094,0.548,1.0,-0.0,8.863297083951135,4.927350557319841,-0.2083746656851276,0.9886666666666667,0.013958749742817389,0.0031738864674602575,servo_0.548
8.661995816999934,0.548,1.0,-0.0,8.868545336166964,4.926240949129134,-0.20833727342347955,0.9842222222222222,0.010723290760210249,0.0031738864674602575,servo_0.548
8.662791970999933,0.548,1.0,-0.0,8.868545336166964,4.926240949129134,-0.20833727342347955,0.9842222222222222,0.010723290760210249,0.028353956240341486,servo_0.548
8.667095762999907,0.548,1.0,-0.0,8.873813726697703,4.92512765970834,-0.2081651729611885,0.9848888888888889,0.016012490404249617,0.028353956240341486,servo_0.548
8.667845131999911,0.548,1.0,-0.0,8.873813726697703,4.92512765970834,-0.2081651729611885,0.9848888888888889,0.016012490404249617,0.01765500824716538,servo_0.548
8.668539682999835,0.548,1.0,-0.0,8.873813726697703,4.92512765970834,-0.2081651729611885,0.9848888888888889,0.016012490404249617,0.01765500824716538,servo_0.548
8.671857201999956,0.548,1.0,-0.0,8.873813726697703,4.92512765970834,-0.2081651729611885,0.9848888888888889,0.016012490404249617,0.01765500824716538,servo_0.548
8.673288481999862,0.548,1.0,-0.0,8.879168643410543,4.923996857174254,-0.20806155805179893,0.9873333333333333,0.016505245757124344,0.01765500824716538,servo_0.548
8.673970841000028,0.548,1.0,-0.0,8.879168643410543,4.923996857174254,-0.20806155805179893,0.9873333333333333,0.016505245757124344,-0.007405694432454427,servo_0.548
8.677356778000103,0.548,1.0,-0.0,8.879168643410543,4.923996857174254,-0.20806155805179893,0.9873333333333333,0.016505245757124344,-0.007405694432454427,servo_0.548
8.678801881999789,0.548,1.0,-0.0,8.884519183532454,4.922867196304886,-0.20808735848449011,0.9873333333333333,0.009331963700250712,-0.007405694432454427,servo_0.548
8.679505554000116,0.548,1.0,-0.0,8.884519183532454,4.922867196304886,-0.20808735848449011,0.9873333333333333,0.009331963700250712,0.00015656440242468463,servo_0.548
8.680258027000036,0.548,1.0,-0.0,8.884519183532454,4.922867196304886,-0.20808735848449011,0.9873333333333333,0.009331963700250712,0.00015656440242468463,servo_0.548
8.681593334999889,0.548,1.0,-0.0,8.884865364285169,4.922794102411406,-0.20808735848449011,0.9844444444444445,0.009331963700250712,0.00015656440242468463,servo_0.548
8.683098250000057,0.548,1.0,-0.0,8.884865364285169,4.922794102411406,-0.20808735848449011,0.9844444444444445,0.009331963700250712,0.019373914363838004,servo_0.548
8.684488920000149,0.548,1.0,-0.0,8.890210128414013,4.921665893461795,-0.2079782929877134,0.9844444444444445,0.010417715046783434,0.019373914363838004,servo_0.548
8.685172558999966,0.548,1.0,-0.0,8.890210128414013,4.921665893461795,-0.2079782929877134,0.9844444444444445,0.010417715046783434,0.03136922467723203,servo_0.548
8.685830692999843,0.548,1.0,-0.0,8.890210128414013,4.921665893461795,-0.2079782929877134,0.9844444444444445,0.010417715046783434,0.03136922467723203,servo_0.548
8.688724997000008,0.548,1.0,-0.0,8.890210128414013,4.921665893461795,-0.2079782929877134,0.9844444444444445,0.010417715046783434,0.03136922467723203,servo_0.548
8.69097614500015,0.548,1.0,-0.0,8.895464033795363,4.920557594703442,-0.20782091090708707,0.9857777777777778,0.01670316793591801,0.03136922467723203,servo_0.548
8.691650823000145,0.548,1.0,-0.0,8.895464033795363,4.920557594703442,-0.20782091090708707,0.9857777777777778,0.01670316793591801,0.03341970891378172,servo_0.548
8.694300480000038,0.548,1.0,-0.0,8.895464033795363,4.920557594703442,-0.20782091090708707,0.9857777777777778,0.01670316793591801,0.03341970891378172,servo_0.548
8.695721742999922,0.548,1.0,-0.0,8.900809840374297,4.919430812527909,-0.20765486840005656,0.9844444444444445,0.021718130229277124,0.03341970891378172,servo_0.548
8.696401413999865,0.548,1.0,-0.0,8.900809840374297,4.919430812527909,-0.20765486840005656,0.9844444444444445,0.021718130229277124,0.03756657114260375,servo_0.548
8.699774806999812,0.548,1.0,-0.0,8.900809840374297,4.919430812527909,-0.20765486840005656,0.9844444444444445,0.021718130229277124,0.03756657114260375,servo_0.548
8.70115613300004,0.548,1.0,-0.0,8.906108660829101,4.918314955701524,-0.20745167661704825,0.9815555555555555,0.02647266250327511,0.03756657114260375,servo_0.548
8.701846139999816,0.548,1.0,-0.0,8.906108660829101,4.918314955701524,-0.20745167661704825,0.9815555555555555,0.02647266250327511,0.034539901047296304,servo_0.548
8.706626139000036,0.548,1.0,-0.0,8.911415965671242,4.91719836367212,-0.20727543674327575,0.982,0.028892834066481465,0.034539901047296304,servo_0.548
8.708293907000098,0.548,1.0,-0.0,8.911415965671242,4.91719836367212,-0.20727543674327575,0.982,0.028892834066481465,-0.00018351941574886702,servo_0.548
8.7090225070001,0.548,1.0,-0.0,8.911415965671242,4.91719836367212,-0.20727543674327575,0.982,0.028892834066481465,-0.00018351941574886702,servo_0.548
8.711821065000095,0.548,1.0,-0.0,8.91682477184106,4.916060906658716,-0.2072782898761875,0.9864444444444445,0.020169928021812365,-0.00018351941574886702,servo_0.548
8.713317946999723,0.548,1.0,-0.0,8.91682477184106,4.916060906658716,-0.2072782898761875,0.9864444444444445,0.020169928021812365,-0.014838824625623174,servo_0.548
8.71410430900005,0.548,1.0,-0.0,8.91682477184106,4.916060906658716,-0.2072782898761875,0.9864444444444445,0.020169928021812365,-0.014838824625623174,servo_0.548
8.716648361999887,0.548,1.0,-0.0,8.91682477184106,4.916060906658716,-0.2072782898761875,0.9864444444444445,0.020169928021812365,-0.014838824625623174,servo_0.548
8.718841170999895,0.548,1.0,-0.0,8.922205683335982,4.914929124872807,-0.20734340197815865,0.988,0.009667302227581703,-0.014838824625623174,servo_0.548
8.719625068999903,0.548,1.0,-0.0,8.922205683335982,4.914929124872807,-0.20734340197815865,0.988,0.009667302227581703,0.02646418961438887,servo_0.548
8.72218880299988,0.548,1.0,-0.0,8.922205683335982,4.914929124872807,-0.20734340197815865,0.988,0.009667302227581703,0.058313682104703064,servo_0.548
8.722911034999925,0.548,1.0,-0.0,8.922205683335982,4.914929124872807,-0.20734340197815865,0.988,0.009667302227581703,0.058313682104703064,servo_0.548
8.724380971999835,0.548,1.0,-0.0,8.927556415308255,4.913803922968103,-0.20719519577984113,0.9824444444444445,0.014706368443623852,0.058313682104703064,servo_0.548
8.727665177999825,0.548,1.0,-0.0,8.927556415308255,4.913803922968103,-0.20719519577984113,0.9824444444444445,0.014706368443623852,0.058313682104703064,servo_0.548
8.729969926999729,0.548,1.0,-0.0,8.932866119688578,4.912688625763318,-0.20688273119127376,0.9782222222222222,0.027788562541947615,0.058313682104703064,servo_0.548
8.730728095999893,0.548,1.0,-0.0,8.932866119688578,4.912688625763318,-0.20688273119127376,0.9782222222222222,0.027788562541947615,0.0419422155538204,servo_0.548
8.73139022999976,0.548,1.0,-0.0,8.932866119688578,4.912688625763318,-0.20688273119127376,0.9782222222222222,0.027788562541947615,0.0419422155538204,servo_0.548
8.732710403000056,0.548,1.0,-0.0,8.93322037310505,4.912614273032674,-0.20688273119127376,0.9811111111111112,0.027788562541947615,0.0419422155538204,servo_0.548
8.73338789699983,0.548,1.0,-0.0,8.93322037310505,4.912614273032674,-0.20688273119127376,0.9811111111111112,0.027788562541947615,0.015808790546819367,servo_0.548
8.734803175999787,0.548,1.0,-0.0,8.938467289655005,4.911513887444459,-0.2065661012410144,0.9908888888888889,0.02716689807590242,0.015808790546819367,servo_0.548
8.735439518000021,0.548,1.0,-0.0,8.938467289655005,4.911513887444459,-0.2065661012410144,0.9908888888888889,0.02716689807590242,0.0038729394659505613,servo_0.548
8.73606196999981,0.548,1.0,-0.0,8.938467289655005,4.911513887444459,-0.2065661012410144,0.9908888888888889,0.02716689807590242,0.0038729394659505613,servo_0.548
8.739005300999906,0.548,1.0,-0.0,8.938467289655005,4.911513887444459,-0.2065661012410144,0.9908888888888889,0.02716689807590242,0.0038729394659505613,servo_0.548
8.740418083999884,0.548,1.0,-0.0,8.943899805684227,4.9103756028944145,-0.2065212437709437,0.9893333333333333,0.020178710492916863,0.0038729394659505613,servo_0.548
8.741117530999873,0.548,1.0,-0.0,8.943899805684227,4.9103756028944145,-0.2065212437709437,0.9893333333333333,0.020178710492916863,0.030427953276484142,servo_0.548
8.745382697999958,0.548,1.0,-0.0,8.943899805684227,4.9103756028944145,-0.2065212437709437,0.9893333333333333,0.020178710492916863,0.030427953276484142,servo_0.548
8.746976606999851,0.548,1.0,-0.0,8.949230448507018,4.909259337501043,-0.20632403749165662,0.9808888888888889,0.023253483327987046,0.030427953276484142,servo_0.548
8.747692086999905,0.548,1.0,-0.0,8.949230448507018,4.909259337501043,-0.20632403749165662,0.9808888888888889,0.023253483327987046,0.04628174500394204,servo_0.548
8.750100359000044,0.548,1.0,-0.0,8.949230448507018,4.909259337501043,-0.20632403749165662,0.9808888888888889,0.023253483327987046,0.04628174500394204,servo_0.548
8.751540150999972,0.548,1.0,-0.0,8.95455220538719,4.908146202129375,-0.206064253383619,0.9804444444444445,0.030161961830773545,0.04628174500394204,servo_0.548
8.752232367000033,0.548,1.0,-0.0,8.95455220538719,4.908146202129375,-0.206064253383619,0.9804444444444445,0.030161961830773545,0.00936129107160244,servo_0.548
8.755599423000149,0.548,1.0,-0.0,8.95455220538719,4.908146202129375,-0.206064253383619,0.9804444444444445,0.030161961830773545,0.00936129107160244,servo_0.548
8.757021357999747,0.548,1.0,-0.0,8.959904055079457,4.9070276789177285,-0.20599943622330202,0.9864444444444445,0.023921760603022212,0.00936129107160244,servo_0.548
8.757684389000133,0.548,1.0,-0.0,8.959904055079457,4.9070276789177285,-0.20599943622330202,0.9864444444444445,0.023921760603022212,-0.015439383055895555,servo_0.548
8.761625319999894,0.548,1.0,-0.0,8.959904055079457,4.9070276789177285,-0.20599943622330202,0.9864444444444445,0.023921760603022212,-0.021773484923837447,servo_0.548
8.762508645999787,0.548,1.0,-0.0,8.959904055079457,4.9070276789177285,-0.20599943622330202,0.9864444444444445,0.023921760603022212,-0.021773484923837447,servo_0.548
8.764041048999843,0.548,1.0,-0.0,8.965288925802344,4.905902212439049,-0.2060791834470159,0.9937777777777778,0.01211341750534688,-0.021773484923837447,servo_0.548
8.766917721000027,0.548,1.0,-0.0,8.965288925802344,4.905902212439049,-0.2060791834470159,0.9937777777777778,0.01211341750534688,-0.021773484923837447,servo_0.548
8.768419370999709,0.548,1.0,-0.0,8.970791229116706,4.904751686740319,-0.20617885731171412,0.986,0.0019473467765915818,-0.021773484923837447,servo_0.548
8.769208804999835,0.548,1.0,-0.0,8.970791229116706,4.904751686740319,-0.20617885731171412,0.986,0.0019473467765915818,0.009204401755072351,servo_0.548
8.772486642999866,0.548,1.0,-0.0,8.970791229116706,4.904751686740319,-0.20617885731171412,0.986,0.0019473467765915818,0.009204401755072351,servo_0.548
8.773985189000086,0.548,1.0,-0.0,8.976171976249356,4.903626502142396,-0.20610630795226467,0.9817777777777777,0.004124463270135813,0.009204401755072351,servo_0.548
8.774792799999886,0.548,1.0,-0.0,8.976171976249356,4.903626502142396,-0.20610630795226467,0.9817777777777777,0.004124463270135813,0.009665023553628678,servo_0.548
8.775495382999907,0.548,1.0,-0.0,8.976171976249356,4.903626502142396,-0.20610630795226467,0.9817777777777777,0.004124463270135813,0.009665023553628678,servo_0.548
8.776915430999907,0.548,1.0,-0.0,8.976537087412988,4.903550166446284,-0.20610630795226467,0.9822222222222222,0.004124463270135813,0.009665023553628678,servo_0.548
8.777586588999839,0.548,1.0,-0.0,8.976537087412988,4.903550166446284,-0.20610630795226467,0.9822222222222222,0.004124463270135813,-0.03584437560586596,servo_0.548
8.780046094999761,0.548,1.0,-0.0,8.982074852699796,4.902392082963389,-0.20620111893184298,0.9866666666666667,-0.006702670733131216,-0.03584437560586596,servo_0.548
8.780799368999851,0.548,1.0,-0.0,8.982074852699796,4.902392082963389,-0.20620111893184298,0.9866666666666667,-0.006702670733131216,-0.05492572924039115,servo_0.548
8.781497343999945,0.548,1.0,-0.0,8.982074852699796,4.902392082963389,-0.20620111893184298,0.9866666666666667,-0.006702670733131216,-0.05492572924039115,servo_0.548
8.784599816000082,0.548,1.0,-0.0,8.982074852699796,4.902392082963389,-0.20620111893184298,0.9866666666666667,-0.006702670733131216,-0.05492572924039115,servo_0.548
8.786011446999964,0.548,1.0,-0.0,8.987913724814963,4.901169895434357,-0.2064788337607627,0.9871111111111112,-0.021169588285309196,-0.05492572924039115,servo_0.548
8.7867615199998,0.548,1.0,-0.0,8.987913724814963,4.901169895434357,-0.2064788337607627,0.9871111111111112,-0.021169588285309196,-0.020602526282043232,servo_0.548
8.790309701999831,0.548,1.0,-0.0,8.987913724814963,4.901169895434357,-0.2064788337607627,0.9871111111111112,-0.021169588285309196,-0.020602526282043232,servo_0.548
8.792889020000075,0.548,1.0,-0.0,8.993253485974725,4.90005109515456,-0.20659086533004478,0.9831111111111112,-0.020999469684329405,-0.020602526282043232,servo_0.548
8.79362776500011,0.548,1.0,-0.0,8.993253485974725,4.90005109515456,-0.20659086533004478,0.9831111111111112,-0.020999469684329405,0.018332017085777152,servo_0.548
8.79627572499976,0.548,1.0,-0.0,8.993253485974725,4.90005109515456,-0.20659086533004478,0.9831111111111112,-0.020999469684329405,0.018332017085777152,servo_0.548
8.797833377999723,0.548,1.0,-0.0,8.998889826670682,4.898870107178749,-0.20649501401840115,0.9831111111111112,-0.009200023653297437,0.018332017085777152,servo_0.548
8.798630652000156,0.548,1.0,-0.0,8.998889826670682,4.898870107178749,-0.20649501401840115,0.9831111111111112,-0.009200023653297437,0.04201874398445734,servo_0.548
8.801662753000073,0.548,1.0,-0.0,8.998889826670682,4.898870107178749,-0.20649501401840115,0.9831111111111112,-0.009200023653297437,0.04201874398445734,servo_0.548
8.80320354100013,0.548,1.0,-0.0,9.004264681892286,4.897744749798822,-0.20629097549498973,0.9828888888888889,0.006165606638028996,0.04201874398445734,servo_0.548
8.803965677999713,0.548,1.0,-0.0,9.004264681892286,4.897744749798822,-0.20629097549498973,0.9828888888888889,0.006165606638028996,0.03594876319821866,servo_0.548
8.807270141000117,0.548,1.0,-0.0,9.004264681892286,4.897744749798822,-0.20629097549498973,0.9828888888888889,0.006165606638028996,0.03594876319821866,servo_0.548
8.80876542299984,0.548,1.0,-0.0,9.009629337528418,4.896622611625404,-0.20610796018185185,0.9826666666666667,0.015100553606085892,0.03594876319821866,servo_0.548
8.80947405400002,0.548,1.0,-0.0,9.009629337528418,4.896622611625404,-0.20610796018185185,0.9826666666666667,0.015100553606085892,0.034479480580065135,servo_0.548
8.810233247999804,0.548,1.0,-0.0,9.009629337528418,4.896622611625404,-0.20610796018185185,0.9826666666666667,0.015100553606085892,0.034479480580065135,servo_0.548
8.811639310999908,0.548,1.0,-0.0,9.009995285233051,4.896546100398241,-0.20610796018185185,0.9813333333333333,0.015100553606085892,0.034479480580065135,servo_0.548
8.81318182599989,0.548,1.0,-0.0,9.009995285233051,4.896546100398241,-0.20610796018185185,0.9813333333333333,0.015100553606085892,0.03518642085261587,servo_0.548
8.814035646999855,0.548,1.0,-0.0,9.009995285233051,4.896546100398241,-0.20610796018185185,0.9813333333333333,0.015100553606085892,0.03518642085261587,servo_0.548
8.816475856000125,0.548,1.0,-0.0,9.015494047324633,4.895397478674046,-0.20574460182234178,0.982,0.02519588844458052,0.03518642085261587,servo_0.548
8.817165094999837,0.548,1.0,-0.0,9.015494047324633,4.895397478674046,-0.20574460182234178,0.982,0.02519588844458052,0.015870576924406504,servo_0.548
8.818797502000052,0.548,1.0,-0.0,9.015494047324633,4.895397478674046,-0.20574460182234178,0.982,0.02519588844458052,0.015870576924406504,servo_0.548
8.82018122799991,0.548,1.0,-0.0,9.02077360873015,4.894295887583091,-0.20565697581933806,0.9851111111111112,0.022398294988528314,0.015870576924406504,servo_0.548
8.820917667999765,0.548,1.0,-0.0,9.02077360873015,4.894295887583091,-0.20565697581933806,0.9851111111111112,0.022398294988528314,-0.0004952334650330677,servo_0.548
8.824350455000058,0.548,1.0,-0.0,9.02077360873015,4.894295887583091,-0.20565697581933806,0.9851111111111112,0.022398294988528314,-0.0004952334650330677,servo_0.548
8.825759845999983,0.548,1.0,-0.0,9.026159777231276,4.893172319336983,-0.2056497260651571,0.9844444444444445,0.015530236452459899,-0.0004952334650330677,servo_0.548
8.826489918999869,0.548,1.0,-0.0,9.026159777231276,4.893172319336983,-0.2056497260651571,0.9844444444444445,0.015530236452459899,0.021942310611597054,servo_0.548
8.830744300999868,0.548,1.0,-0.0,9.031493309621832,4.892060107077483,-0.20552187236771388,0.9806666666666667,0.017453858700201046,0.021942310611597054,servo_0.548
8.832391108000138,0.548,1.0,-0.0,9.031493309621832,4.892060107077483,-0.20552187236771388,0.9806666666666667,0.017453858700201046,0.04016818824436694,servo_0.548
8.833150237000154,0.548,1.0,-0.0,9.031493309621832,4.892060107077483,-0.20552187236771388,0.9806666666666667,0.017453858700201046,0.04016818824436694,servo_0.548
8.835863064000023,0.548,1.0,-0.0,9.031493309621832,4.892060107077483,-0.20552187236771388,0.9806666666666667,0.017453858700201046,0.04540478270173576,servo_0.548
8.836685042999761,0.548,1.0,-0.0,9.031493309621832,4.892060107077483,-0.20552187236771388,0.9806666666666667,0.017453858700201046,0.04540478270173576,servo_0.548
8.838909884999794,0.548,1.0,-0.0,9.036810585543655,4.890952236866592,-0.2053065384188155,0.9788888888888889,0.024268157563450812,0.04540478270173576,servo_0.548
8.841030115999729,0.548,1.0,-0.0,9.036810585543655,4.890952236866592,-0.2053065384188155,0.9788888888888889,0.024268157563450812,0.04540478270173576,servo_0.548
8.842518422000012,0.548,1.0,-0.0,9.042139339089657,4.8898431711669135,-0.20509167644720813,0.982,0.030609145104936293,0.04540478270173576,servo_0.548
8.84326295899973,0.548,1.0,-0.0,9.042139339089657,4.8898431711669135,-0.20509167644720813,0.982,0.030609145104936293,0.04275872826047108,servo_0.548
8.847408248999727,0.548,1.0,-0.0,9.042139339089657,4.8898431711669135,-0.20509167644720813,0.982,0.030609145104936293,0.04275872826047108,servo_0.548
8.848997134000001,0.548,1.0,-0.0,9.047536663765408,4.888721062009535,-0.20487031738278647,0.9875555555555555,0.03425402005159672,0.04275872826047108,servo_0.548
8.849727430999792,0.548,1.0,-0.0,9.047536663765408,4.888721062009535,-0.20487031738278647,0.9875555555555555,0.03425402005159672,0.06460950727375887,servo_0.548
