timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
12.904576966000604,0.4408,1.5,0.11497267759562843,61.53565389130241,-22.48467028572877,-2.1016048317051563,1.5004444444444445,0.4669686935286316,0.43457009930527696,servo_0.441
12.908496185000331,0.4408,1.5,0.11497267759562843,61.53565389130241,-22.48467028572877,-2.1016048317051563,1.5004444444444445,0.4669686935286316,0.4183100694012573,servo_0.441
12.910174283000742,0.4408,1.5,0.11497267759562843,61.531571345962746,-22.491640556723162,-2.0996769970281233,1.5004444444444445,0.45724911526162515,0.4183100694012573,servo_0.441
12.914073821000784,0.4408,1.5,0.11497267759562843,61.531571345962746,-22.491640556723162,-2.0996769970281233,1.5004444444444445,0.45724911526162515,0.42043723603244443,servo_0.441
12.915729134000685,0.4408,1.5,0.11497267759562843,61.52749422380523,-22.498630798448257,-2.097953789620677,1.4995555555555555,0.4455674015035148,0.42043723603244443,servo_0.441
12.91945785200005,0.4408,1.5,0.11497267759562843,61.52749422380523,-22.498630798448257,-2.097953789620677,1.4995555555555555,0.4455674015035148,0.4428384821206732,servo_0.441
12.920821636000255,0.4408,1.5,0.11497267759562843,61.52339291800422,-22.505689998334226,-2.0962834371815044,1.5013333333333334,0.4380283518621937,0.4428384821206732,servo_0.441
12.924877468000886,0.4408,1.5,0.11497267759562843,61.52339291800422,-22.505689998334226,-2.0962834371815044,1.5013333333333334,0.4380283518621937,0.454161810312013,servo_0.441
12.926251652000246,0.4408,1.5,0.11497267759562843,61.51930102811582,-22.512761903528546,-2.0943984739075714,1.502,0.4394713909397375,0.454161810312013,servo_0.441
12.930513154000437,0.4408,1.5,0.11497267759562843,61.51930102811582,-22.512761903528546,-2.0943984739075714,1.502,0.4394713909397375,0.4446033256855551,servo_0.441
12.932374969000193,0.4408,1.5,0.11497267759562843,61.51521596511528,-22.519854341494938,-2.092326760710126,1.4984444444444445,0.44387851675142015,0.4446033256855551,servo_0.441
12.933689312000752,0.4408,1.5,0.11497267759562843,61.51497251592496,-22.520278029250523,-2.092326760710126,1.4977777777777779,0.44387851675142015,0.4446033256855551,servo_0.441
12.935917153000446,0.4408,1.5,0.11497267759562843,61.51497251592496,-22.520278029250523,-2.092326760710126,1.4977777777777779,0.44387851675142015,0.43092879243632526,servo_0.441
12.937625108000248,0.4408,1.5,0.11497267759562843,61.51089259837621,-22.527414428094694,-2.0879754001839093,1.5013333333333334,0.44014580933306,0.43092879243632526,servo_0.441
12.938262790000408,0.4408,1.5,0.11497267759562843,61.51089259837621,-22.527414428094694,-2.0879754001839093,1.5013333333333334,0.44014580933306,0.39239132014525185,servo_0.441
12.941427844000827,0.4408,1.5,0.11497267759562843,61.51089259837621,-22.527414428094694,-2.0879754001839093,1.5013333333333334,0.44014580933306,0.3758296872477807,servo_0.441
12.942846861000362,0.4408,1.5,0.11497267759562843,61.5069487345509,-22.53436320021641,-2.086071222314209,1.4995555555555555,0.42581946257671754,0.3758296872477807,servo_0.441
12.946815234000496,0.4408,1.5,0.11497267759562843,61.5069487345509,-22.53436320021641,-2.086071222314209,1.4995555555555555,0.42581946257671754,0.3835994597280869,servo_0.441
12.948292110000693,0.4408,1.5,0.11497267759562843,61.50298154935266,-22.54138339820386,-2.0842615109894655,1.4962222222222221,0.4108225299780365,0.3835994597280869,servo_0.441
12.952507498000159,0.4408,1.5,0.11497267759562843,61.50298154935266,-22.54138339820386,-2.0842615109894655,1.4962222222222221,0.4108225299780365,0.3838950706090857,servo_0.441
12.954450659000031,0.4408,1.5,0.11497267759562843,61.498975468392786,-22.548503176574542,-2.082367312933021,1.4973333333333334,0.4026556089030516,0.3838950706090857,servo_0.441
12.958012460000646,0.4408,1.5,0.11497267759562843,61.498975468392786,-22.548503176574542,-2.082367312933021,1.4973333333333334,0.4026556089030516,0.3522825162320045,servo_0.441
12.959829538000122,0.4408,1.5,0.11497267759562843,61.494941800056104,-22.55570346807471,-2.080520215462216,1.500888888888889,0.3970274474148618,0.3522825162320045,servo_0.441
12.963541455000268,0.4408,1.5,0.11497267759562843,61.494941800056104,-22.55570346807471,-2.080520215462216,1.500888888888889,0.3970274474148618,0.37453635635389737,servo_0.441
12.965265762000854,0.4408,1.5,0.11497267759562843,61.490932133355905,-22.562891593897394,-2.0787239786761016,1.496888888888889,0.38360396806000463,0.37453635635389737,servo_0.441
12.968959343000279,0.4408,1.5,0.11497267759562843,61.490932133355905,-22.562891593897394,-2.0787239786761016,1.496888888888889,0.38360396806000463,0.45047206720073546,servo_0.441
12.970752676000302,0.4408,1.5,0.11497267759562843,61.48694122006349,-22.57007776532113,-2.0767670314344393,1.495111111111111,0.38088368454817245,0.45047206720073546,servo_0.441
12.974501842000791,0.4408,1.5,0.11497267759562843,61.48694122006349,-22.57007776532113,-2.0767670314344393,1.495111111111111,0.38088368454817245,0.5019161169512008,servo_0.441
12.976365801000611,0.4408,1.5,0.11497267759562843,61.482953833556095,-22.577293305152935,-2.0745167992136326,1.4993333333333334,0.4017601993439413,0.5019161169512008,servo_0.441
12.979974868000681,0.4408,1.5,0.11497267759562843,61.482953833556095,-22.577293305152935,-2.0745167992136326,1.4993333333333334,0.4017601993439413,0.5020286022177429,servo_0.441
12.981787721000728,0.4408,1.5,0.11497267759562843,61.47898423888595,-22.584517140188698,-2.072015054487604,1.4995555555555555,0.43180697462611906,0.5020286022177429,servo_0.441
12.98556703200029,0.4408,1.5,0.11497267759562843,61.47898423888595,-22.584517140188698,-2.072015054487604,1.4995555555555555,0.43180697462611906,0.4769928906001806,servo_0.441
12.98748635300035,0.4408,1.5,0.11497267759562843,61.47504875784775,-22.59172007379503,-2.0696846193959146,1.4964444444444445,0.4528734629036062,0.4769928906001806,servo_0.441
12.988896666000073,0.4408,1.5,0.11497267759562843,61.474814194053586,-22.59215057676622,-2.0696846193959146,1.498888888888889,0.4528734629036062,0.4769928906001806,servo_0.441
12.99077509000017,0.4408,1.5,0.11497267759562843,61.474814194053586,-22.59215057676622,-2.0696846193959146,1.498888888888889,0.4528734629036062,0.4531029374625975,servo_0.441
12.992513925000821,0.4408,1.5,0.11497267759562843,61.4709102471443,-22.599346134284875,-2.0661183356320265,1.5015555555555555,0.4580073850875842,0.4531029374625975,servo_0.441
12.993316509000579,0.4408,1.5,0.11497267759562843,61.4709102471443,-22.599346134284875,-2.0661183356320265,1.5015555555555555,0.4580073850875842,0.42729677334167515,servo_0.441
12.997931397000684,0.4408,1.5,0.11497267759562843,61.46666986318123,-22.607210448346073,-2.0644909821253075,1.4966666666666666,0.44879420156381145,0.42729677334167515,servo_0.441
12.998759837000762,0.4408,1.5,0.11497267759562843,61.46666986318123,-22.607210448346073,-2.0644909821253075,1.4966666666666666,0.44879420156381145,0.3867314703280746,servo_0.441
13.002443178000249,0.4408,1.5,0.11497267759562843,61.46666986318123,-22.607210448346073,-2.0644909821253075,1.4966666666666666,0.44879420156381145,0.3687102254161583,servo_0.441
13.003989751000518,0.4408,1.5,0.11497267759562843,61.46281611307073,-22.614384029826592,-2.063049514979049,1.494888888888889,0.43017538219309037,0.3687102254161583,servo_0.441
13.007862409000154,0.4408,1.5,0.11497267759562843,61.46281611307073,-22.614384029826592,-2.063049514979049,1.494888888888889,0.43017538219309037,0.3687287676752479,servo_0.441
13.009259923000172,0.4408,1.5,0.11497267759562843,61.45899352073063,-22.62152306287148,-2.061750109510252,1.4984444444444445,0.4117358351600107,0.3687287676752479,servo_0.441
13.013362347000111,0.4408,1.5,0.11497267759562843,61.45899352073063,-22.62152306287148,-2.061750109510252,1.4984444444444445,0.4117358351600107,0.3905038047226582,servo_0.441
13.01587413300058,0.4408,1.5,0.11497267759562843,61.455160027951,-22.628705692587946,-2.060354765287523,1.4984444444444445,0.39883371491458186,0.3905038047226582,servo_0.441
13.018938288000754,0.4408,1.5,0.11497267759562843,61.455160027951,-22.628705692587946,-2.060354765287523,1.4984444444444445,0.39883371491458186,0.4461778531010372,servo_0.441
13.021452378000504,0.4408,1.5,0.11497267759562843,61.45132707694409,-22.635912733347755,-2.0588168513579754,1.4942222222222221,0.39633474185700474,0.4461778531010372,servo_0.441
13.02445944200008,0.4408,1.5,0.11497267759562843,61.45132707694409,-22.635912733347755,-2.0588168513579754,1.4942222222222221,0.39633474185700474,0.4813665001898768,servo_0.441
13.026899706000222,0.4408,1.5,0.11497267759562843,61.44747056108016,-22.64319396822547,-2.056948495839617,1.4955555555555555,0.4112876752302145,0.4813665001898768,servo_0.441
13.030069208000896,0.4408,1.5,0.11497267759562843,61.44747056108016,-22.64319396822547,-2.056948495839617,1.4955555555555555,0.4112876752302145,0.4908587719737326,servo_0.441
13.031973104000826,0.4408,1.5,0.11497267759562843,61.44362835561205,-22.65048234377858,-2.0549357710597183,1.4995555555555555,0.4323113227181131,0.4908587719737326,servo_0.441
13.03533307500038,0.4408,1.5,0.11497267759562843,61.44362835561205,-22.65048234377858,-2.0549357710597183,1.4995555555555555,0.4323113227181131,0.49343371585270296,servo_0.441
13.037107079000634,0.4408,1.5,0.11497267759562843,61.43986846617225,-22.657650555817835,-2.052802291700089,1.4964444444444445,0.4498755574947989,0.49343371585270296,servo_0.441
13.038541489000636,0.4408,1.5,0.11497267759562843,61.43969160152573,-22.657988623667446,-2.052802291700089,1.4944444444444445,0.4498755574947989,0.49343371585270296,servo_0.441
13.04064808000021,0.4408,1.5,0.11497267759562843,61.43969160152573,-22.657988623667446,-2.052802291700089,1.4944444444444445,0.4498755574947989,0.5073202034351896,servo_0.441
13.042249503000676,0.4408,1.5,0.11497267759562843,61.43598302672814,-22.665117868242454,-2.0481309249766366,1.497111111111111,0.47625616453207587,0.5073202034351896,servo_0.441
13.043031574000452,0.4408,1.5,0.11497267759562843,61.43598302672814,-22.665117868242454,-2.0481309249766366,1.497111111111111,0.47625616453207587,0.5036664795776553,servo_0.441
13.04749151300075,0.4408,1.5,0.11497267759562843,61.43232363344329,-22.672214733111918,-2.0456164931386898,1.5002222222222221,0.4844792590457496,0.5036664795776553,servo_0.441
13.049088520000623,0.4408,1.5,0.11497267759562843,61.43232363344329,-22.672214733111918,-2.0456164931386898,1.5002222222222221,0.4844792590457496,0.46104907778609416,servo_0.441
13.051707125000576,0.4408,1.5,0.11497267759562843,61.43232363344329,-22.672214733111918,-2.0456164931386898,1.5002222222222221,0.4844792590457496,0.42588373335679275,servo_0.441
13.053403399000672,0.4408,1.5,0.11497267759562843,61.428616795410576,-22.67944722995775,-2.043211384410954,1.4962222222222221,0.47745020466785293,0.42588373335679275,servo_0.441
13.057112949000839,0.4408,1.5,0.11497267759562843,61.428616795410576,-22.67944722995775,-2.043211384410954,1.4962222222222221,0.47745020466785293,0.39498843484029716,servo_0.441
13.058744389000822,0.4408,1.5,0.11497267759562843,61.42489960189301,-22.68674033516528,-2.04111394595087,1.4977777777777779,0.46198026327453484,0.39498843484029716,servo_0.441
13.063383118000274,0.4408,1.5,0.11497267759562843,61.42489960189301,-22.68674033516528,-2.04111394595087,1.4977777777777779,0.46198026327453484,0.3574226834519664,servo_0.441
13.06517363400053,0.4408,1.5,0.11497267759562843,61.42076736380881,-22.694889990486608,-2.0390133710570453,1.5035555555555555,0.4418827147442635,0.3574226834519664,servo_0.441
13.068780269000854,0.4408,1.5,0.11497267759562843,61.42076736380881,-22.694889990486608,-2.0390133710570453,1.5035555555555555,0.4418827147442635,0.33249050222178084,servo_0.441
13.07195290600066,0.4408,1.5,0.11497267759562843,61.41703659445322,-22.702286040999272,-2.0369455348058807,1.499111111111111,0.4165447053565744,0.33249050222178084,servo_0.441
13.074948802000108,0.4408,1.5,0.11497267759562843,61.41335637911609,-22.70961851129438,-2.0349905918811766,1.4955555555555555,0.39132844441613635,0.33249050222178084,servo_0.441
13.076600563000284,0.4408,1.5,0.11497267759562843,61.41335637911609,-22.70961851129438,-2.0349905918811766,1.4955555555555555,0.39132844441613635,0.3731163921501807,servo_0.441
13.080511910000496,0.4408,1.5,0.11497267759562843,61.41335637911609,-22.70961851129438,-2.0349905918811766,1.4955555555555555,0.39132844441613635,0.46789752968728743,servo_0.441
13.082326268000543,0.4408,1.5,0.11497267759562843,61.40926239772854,-22.71781475419813,-2.0330889287024756,1.4977777777777779,0.38586482873634964,0.46789752968728743,servo_0.441
13.08656696900016,0.4408,1.5,0.11497267759562843,61.40926239772854,-22.71781475419813,-2.0330889287024756,1.4977777777777779,0.38586482873634964,0.523364051237722,servo_0.441
13.089010657000472,0.4408,1.5,0.11497267759562843,61.405577991744984,-22.725228112479762,-2.03098602801334,1.5015555555555555,0.41047463902163095,0.523364051237722,servo_0.441
13.090056224000364,0.4408,1.5,0.11497267759562843,61.405577991744984,-22.725228112479762,-2.03098602801334,1.5015555555555555,0.41047463902163095,0.5601298889031338,servo_0.441
13.091918518000057,0.4408,1.5,0.11497267759562843,61.40538575272327,-22.725615937407007,-2.03098602801334,1.4957777777777779,0.41047463902163095,0.5601298889031338,servo_0.441
13.092767631000243,0.4408,1.5,0.11497267759562843,61.40538575272327,-22.725615937407007,-2.03098602801334,1.4957777777777779,0.41047463902163095,0.5769972194042324,servo_0.441
13.09437036700001,0.4408,1.5,0.11497267759562843,61.401846800561394,-22.73279627750756,-2.026456395260691,1.4946666666666666,0.47907799055146083,0.5769972194042324,servo_0.441
13.096795494000617,0.4408,1.5,0.11497267759562843,61.401846800561394,-22.73279627750756,-2.026456395260691,1.4946666666666666,0.47907799055146083,0.5454969505566116,servo_0.441
13.098179759000232,0.4408,1.5,0.11497267759562843,61.39824115218649,-22.740175775007767,-2.024114099406096,1.4997777777777779,0.5084537592072923,0.5454969505566116,servo_0.441
13.102146468000683,0.4408,1.5,0.11497267759562843,61.39824115218649,-22.740175775007767,-2.024114099406096,1.4997777777777779,0.5084537592072923,0.47023042551268324,servo_0.441
13.103490315000272,0.4408,1.5,0.11497267759562843,61.39468042672493,-22.74750648985329,-2.021806705785126,1.498888888888889,0.5195667166120881,0.47023042551268324,servo_0.441
13.108489343000656,0.4408,1.5,0.11497267759562843,61.39115659215217,-22.75480213402882,-2.0197051944793,1.4957777777777779,0.5047658292822665,0.47023042551268324,servo_0.441
13.109200628000508,0.4408,1.5,0.11497267759562843,61.39115659215217,-22.75480213402882,-2.0197051944793,1.4957777777777779,0.5047658292822665,0.40587770106346766,servo_0.441
13.113537940000242,0.4408,1.5,0.11497267759562843,61.38763856767292,-22.762122190109597,-2.0179037004117952,1.4966666666666666,0.4750993908166269,0.40587770106346766,servo_0.441
13.114301674000671,0.4408,1.5,0.11497267759562843,61.38763856767292,-22.762122190109597,-2.0179037004117952,1.4966666666666666,0.4750993908166269,0.3699338813580224,servo_0.441
13.118500390000008,0.4408,1.5,0.11497267759562843,61.38763856767292,-22.762122190109597,-2.0179037004117952,1.4966666666666666,0.4750993908166269,0.3457866002801105,servo_0.441
13.119904367000345,0.4408,1.5,0.11497267759562843,61.38410801666493,-22.76949931957737,-2.016420400466945,1.501111111111111,0.4435497379790455,0.3457866002801105,servo_0.441
13.124010344000453,0.4408,1.5,0.11497267759562843,61.38410801666493,-22.76949931957737,-2.016420400466945,1.501111111111111,0.4435497379790455,0.341145809054052,servo_0.441
13.125372016000256,0.4408,1.5,0.11497267759562843,61.38054768958,-22.776966110009386,-2.0150393780756324,1.498,0.41422079666936495,0.341145809054052,servo_0.441
13.129601868999998,0.4408,1.5,0.11497267759562843,61.38054768958,-22.776966110009386,-2.0150393780756324,1.498,0.41422079666936495,0.38438672343582797,servo_0.441
13.131009750000885,0.4408,1.5,0.11497267759562843,61.37702022064922,-22.78439055015947,-2.013638928711463,1.496888888888889,0.39229830038477104,0.38438672343582797,servo_0.441
13.135344278000048,0.4408,1.5,0.11497267759562843,61.37702022064922,-22.78439055015947,-2.013638928711463,1.496888888888889,0.39229830038477104,0.4197243410981439,servo_0.441
13.136982278000687,0.4408,1.5,0.11497267759562843,61.37350356000816,-22.79182170592474,-2.0119633487934294,1.502,0.3899248273000881,0.4197243410981439,servo_0.441
13.140696884000135,0.4408,1.5,0.11497267759562843,61.37350356000816,-22.79182170592474,-2.0119633487934294,1.502,0.3899248273000881,0.4263312109989533,servo_0.441
13.142378181000822,0.4408,1.5,0.11497267759562843,61.36999055520219,-22.799279308879438,-2.010092579691249,1.504,0.3988646814395048,0.4263312109989533,servo_0.441
13.14322975900086,0.4408,1.5,0.11497267759562843,61.36999055520219,-22.799279308879438,-2.010092579691249,1.504,0.3988646814395048,0.429244176599282,servo_0.441
13.144707754000592,0.4408,1.5,0.11497267759562843,61.36978253673202,-22.79972197568985,-2.010092579691249,1.498888888888889,0.3988646814395048,0.429244176599282,servo_0.441
13.146368795000853,0.4408,1.5,0.11497267759562843,61.36978253673202,-22.79972197568985,-2.010092579691249,1.498888888888889,0.3988646814395048,0.43053074972189925,servo_0.441
13.147838086000775,0.4408,1.5,0.11497267759562843,61.366353626303656,-22.807052400688075,-2.0065561632044426,1.498888888888889,0.4137465011949221,0.43053074972189925,servo_0.441
13.151811707000888,0.4408,1.5,0.11497267759562843,61.366353626303656,-22.807052400688075,-2.0065561632044426,1.498888888888889,0.4137465011949221,0.39107691698924324,servo_0.441
13.153217573000802,0.4408,1.5,0.11497267759562843,61.36287715192859,-22.81453770854772,-2.0046303155583214,1.5026666666666666,0.41878177575301523,0.39107691698924324,servo_0.441
13.157247964000817,0.4408,1.5,0.11497267759562843,61.36287715192859,-22.81453770854772,-2.0046303155583214,1.5026666666666666,0.41878177575301523,0.35213427802782793,servo_0.441
13.158669030000055,0.4408,1.5,0.11497267759562843,61.35940332498136,-22.82205578086908,-2.002643419459177,1.4993333333333334,0.4104703181238836,0.35213427802782793,servo_0.441
13.162787327000842,0.4408,1.5,0.11497267759562843,61.35940332498136,-22.82205578086908,-2.002643419459177,1.4993333333333334,0.4104703181238836,0.3477231178667616,servo_0.441
13.16435777300012,0.4408,1.5,0.11497267759562843,61.35599566786284,-22.829468090743898,-2.0007800649319076,1.4957777777777779,0.39296950609506687,0.3477231178667616,servo_0.441
13.16823395100073,0.4408,1.5,0.11497267759562843,61.35599566786284,-22.829468090743898,-2.0007800649319076,1.4957777777777779,0.39296950609506687,0.37764516416288774,servo_0.441
13.169712907000758,0.4408,1.5,0.11497267759562843,61.35258670455799,-22.836920033368592,-1.9988927005296035,1.4986666666666666,0.3793955896265752,0.37764516416288774,servo_0.441
13.173722241000178,0.4408,1.5,0.11497267759562843,61.35258670455799,-22.836920033368592,-1.9988927005296035,1.4986666666666666,0.3793955896265752,0.4370953752299173,servo_0.441
13.175450228000045,0.4408,1.5,0.11497267759562843,61.349184712224684,-22.844394708157136,-1.9969332934932487,1.5004444444444445,0.37887046198746893,0.4370953752299173,servo_0.441
13.179203875000894,0.4408,1.5,0.11497267759562843,61.349184712224684,-22.844394708157136,-1.9969332934932487,1.5004444444444445,0.37887046198746893,0.48262294630266256,servo_0.441
13.18097858300007,0.4408,1.5,0.11497267759562843,61.345817236828736,-22.851833867405258,-1.9948015527218745,1.495111111111111,0.3963379359602034,0.48262294630266256,servo_0.441
13.185438938000516,0.4408,1.5,0.11497267759562843,61.34247189513196,-22.85926885620887,-1.9924087412457303,1.496,0.42222343906294113,0.48262294630266256,servo_0.441
13.186283859000469,0.4408,1.5,0.11497267759562843,61.34247189513196,-22.85926885620887,-1.9924087412457303,1.496,0.42222343906294113,0.4939433783063169,servo_0.441
13.190404173000388,0.4408,1.5,0.11497267759562843,61.34247189513196,-22.85926885620887,-1.9924087412457303,1.496,0.42222343906294113,0.4642334527910155,servo_0.441
13.192120639000677,0.4408,1.5,0.11497267759562843,61.338928970490855,-22.867190615639757,-1.9902959489791936,1.500888888888889,0.4437394208359538,0.4642334527910155,servo_0.441
13.19294636000086,0.4408,1.5,0.11497267759562843,61.338928970490855,-22.867190615639757,-1.9902959489791936,1.500888888888889,0.4437394208359538,0.42029712046959267,servo_0.441
13.19454077500086,0.4408,1.5,0.11497267759562843,61.338759766282514,-22.867570020655023,-1.9902959489791936,1.498,0.4437394208359538,0.42029712046959267,servo_0.441
13.196273338000537,0.4408,1.5,0.11497267759562843,61.338759766282514,-22.867570020655023,-1.9902959489791936,1.498,0.4437394208359538,0.40226758646878347,servo_0.441
13.197956331000569,0.4408,1.5,0.11497267759562843,61.335488676040164,-22.874941224405575,-1.9866121511552075,1.495111111111111,0.4410104774366084,0.40226758646878347,servo_0.441
13.201436434000243,0.4408,1.5,0.11497267759562843,61.335488676040164,-22.874941224405575,-1.9866121511552075,1.495111111111111,0.4410104774366084,0.3893962293148079,servo_0.441
13.203216070000053,0.4408,1.5,0.11497267759562843,61.33221631322896,-22.882369330294758,-1.9848955245500601,1.4984444444444445,0.42938761014626087,0.3893962293148079,servo_0.441
13.206861810000191,0.4408,1.5,0.11497267759562843,61.33221631322896,-22.882369330294758,-1.9848955245500601,1.4984444444444445,0.42938761014626087,0.3972759237691071,servo_0.441
13.20854541100016,0.4408,1.5,0.11497267759562843,61.328977822871856,-22.889752285403407,-1.9834379421472241,1.5033333333333334,0.41739019589682497,0.3972759237691071,servo_0.441
13.212291666000056,0.4408,1.5,0.11497267759562843,61.328977822871856,-22.889752285403407,-1.9834379421472241,1.5033333333333334,0.41739019589682497,0.4504294566232942,servo_0.441
13.213901473000078,0.4408,1.5,0.11497267759562843,61.32572382874054,-22.89719878782333,-1.9821073594707954,1.4975555555555555,0.4113559142585096,0.4504294566232942,servo_0.441
13.217696593000255,0.4408,1.5,0.11497267759562843,61.32572382874054,-22.89719878782333,-1.9821073594707954,1.4975555555555555,0.4113559142585096,0.5004857664192328,servo_0.441
13.219354690000728,0.4408,1.5,0.11497267759562843,61.32249952542332,-22.904606668525663,-1.9805312847630714,1.4957777777777779,0.4230779769679449,0.5004857664192328,servo_0.441
13.223204755000552,0.4408,1.5,0.11497267759562843,61.32249952542332,-22.904606668525663,-1.9805312847630714,1.4957777777777779,0.4230779769679449,0.5072075517210791,servo_0.441
13.224887877000583,0.4408,1.5,0.11497267759562843,61.319261247522604,-22.912082064194085,-1.9786382016074386,1.5,0.44630031380333124,0.5072075517210791,servo_0.441
13.2287325340003,0.4408,1.5,0.11497267759562843,61.319261247522604,-22.912082064194085,-1.9786382016074386,1.5,0.44630031380333124,0.4839635150163812,servo_0.441
13.230341158000556,0.4408,1.5,0.11497267759562843,61.31603617500307,-22.919566485755823,-1.9766771365172624,1.4993333333333334,0.46457248517865557,0.4839635150163812,servo_0.441
13.234036883000044,0.4408,1.5,0.11497267759562843,61.31603617500307,-22.919566485755823,-1.9766771365172624,1.4993333333333334,0.46457248517865557,0.4755907029967402,servo_0.441
13.23577056600061,0.4408,1.5,0.11497267759562843,61.31283486396808,-22.927036049200336,-1.9747148241564532,1.4953333333333334,0.47038979412997317,0.4755907029967402,servo_0.441
13.23950008400061,0.4408,1.5,0.11497267759562843,61.31283486396808,-22.927036049200336,-1.9747148241564532,1.4953333333333334,0.47038979412997317,0.471573291202842,servo_0.441
13.241125987000487,0.4408,1.5,0.11497267759562843,61.30964346809138,-22.934524591119395,-1.9726011869561122,1.4964444444444445,0.4719500667900033,0.471573291202842,servo_0.441
13.245247325000491,0.4408,1.5,0.11497267759562843,61.30964346809138,-22.934524591119395,-1.9726011869561122,1.4964444444444445,0.4719500667900033,0.4262352373311696,servo_0.441
13.246844492000491,0.4408,1.5,0.11497267759562843,61.306303674143315,-22.942407056682004,-1.970528064376925,1.501111111111111,0.47183703411385486,0.4262352373311696,servo_0.441
13.250647580000077,0.4408,1.5,0.11497267759562843,61.306303674143315,-22.942407056682004,-1.970528064376925,1.501111111111111,0.47183703411385486,0.3885544040942338,servo_0.441
13.252362927000831,0.4408,1.5,0.11497267759562843,61.30308530145547,-22.9500459169431,-1.9685565520460102,1.4964444444444445,0.45815649507904926,0.3885544040942338,servo_0.441
13.253165702000842,0.4408,1.5,0.11497267759562843,61.30308530145547,-22.9500459169431,-1.9685565520460102,1.4964444444444445,0.45815649507904926,0.38186937041543056,servo_0.441
13.25471189200016,0.4408,1.5,0.11497267759562843,61.302934202070055,-22.95040554417828,-1.9685565520460102,1.495111111111111,0.45815649507904926,0.38186937041543056,servo_0.441
13.256477544000518,0.4408,1.5,0.11497267759562843,61.302934202070055,-22.95040554417828,-1.9685565520460102,1.495111111111111,0.45815649507904926,0.35279337710810893,servo_0.441
13.258322174000568,0.4408,1.5,0.11497267759562843,61.29982552564255,-22.95784339474068,-1.9648104576390681,1.4997777777777779,0.4206539185731524,0.35279337710810893,servo_0.441
13.261898120000296,0.4408,1.5,0.11497267759562843,61.29982552564255,-22.95784339474068,-1.9648104576390681,1.4997777777777779,0.4206539185731524,0.328134303047711,servo_0.441
13.263760671000455,0.4408,1.5,0.11497267759562843,61.29663333499253,-22.9655404328433,-1.9630613774729022,1.4995555555555555,0.4002957561336393,0.328134303047711,servo_0.441
13.267378025000653,0.4408,1.5,0.11497267759562843,61.29663333499253,-22.9655404328433,-1.9630613774729022,1.4995555555555555,0.4002957561336393,0.3672014115005739,servo_0.441
13.269136221000736,0.4408,1.5,0.11497267759562843,61.29354788995978,-22.973015600355005,-1.9614456107058194,1.4955555555555555,0.37864732020786085,0.3672014115005739,servo_0.441
13.272829642000033,0.4408,1.5,0.11497267759562843,61.29354788995978,-22.973015600355005,-1.9614456107058194,1.4955555555555555,0.37864732020786085,0.44235924628251344,servo_0.441
13.274614846000077,0.4408,1.5,0.11497267759562843,61.290455226176384,-22.98054407077527,-1.9597036230311937,1.4966666666666666,0.37521354759567477,0.44235924628251344,servo_0.441
13.2783227000009,0.4408,1.5,0.11497267759562843,61.290455226176384,-22.98054407077527,-1.9597036230311937,1.4966666666666666,0.37521354759567477,0.4718439016591077,servo_0.441
13.280153282000356,0.4408,1.5,0.11497267759562843,61.28730945703807,-22.988243749931932,-1.957614083068906,1.5022222222222221,0.3953572572017263,0.4718439016591077,servo_0.441
13.28392372900089,0.4408,1.5,0.11497267759562843,61.28730945703807,-22.988243749931932,-1.957614083068906,1.5022222222222221,0.3953572572017263,0.4803341257933076,servo_0.441
13.285765639000601,0.4408,1.5,0.11497267759562843,61.284214839749374,-22.995865850803114,-1.9553246887772564,1.4997777777777779,0.4183032505389407,0.4803341257933076,servo_0.441
13.289456468000026,0.4408,1.5,0.11497267759562843,61.284214839749374,-22.995865850803114,-1.9553246887772564,1.4997777777777779,0.4183032505389407,0.4933689011696732,servo_0.441
13.29145140700075,0.4408,1.5,0.11497267759562843,61.281108349067985,-23.003568719484566,-1.9529468618556358,1.497111111111111,0.4369125131152507,0.4933689011696732,servo_0.441
13.295390691000648,0.4408,1.5,0.11497267759562843,61.281108349067985,-23.003568719484566,-1.9529468618556358,1.497111111111111,0.4369125131152507,0.49391181984739946,servo_0.441
13.297296507000283,0.4408,1.5,0.11497267759562843,61.27801656363561,-23.011286631232657,-1.9506905785120146,1.4995555555555555,0.4538494295315775,0.49391181984739946,servo_0.441
13.300849251000727,0.4408,1.5,0.11497267759562843,61.27801656363561,-23.011286631232657,-1.9506905785120146,1.4995555555555555,0.4538494295315775,0.473878490152901,servo_0.441
13.302781340000365,0.4408,1.5,0.11497267759562843,61.274771289350426,-23.019440926913223,-1.9484355095388504,1.500888888888889,0.46586814662632403,0.473878490152901,servo_0.441
13.303697783000644,0.4408,1.5,0.11497267759562843,61.274771289350426,-23.019440926913223,-1.9484355095388504,1.500888888888889,0.46586814662632403,0.45754076252407827,servo_0.441
13.305326055000478,0.4408,1.5,0.11497267759562843,61.27460119750643,-23.019869717786293,-1.9484355095388504,1.496888888888889,0.46586814662632403,0.45754076252407827,servo_0.441
13.3069672240008,0.4408,1.5,0.11497267759562843,61.2716906560959,-23.027252799524348,-1.9441805593799986,1.497111111111111,0.4650521035362314,0.45754076252407827,servo_0.441
