timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0959092029997919,0.468,1.5,-0.0,17.451626618685914,-11.825890789766616,0.1339477625856469,1.5053333333333334,-0.023676915078629575,-0.032477099690704996,servo_0.468
1.0969663809992198,0.468,1.5,-0.0,17.451626618685914,-11.825890789766616,0.1339477625856469,1.5053333333333334,-0.023676915078629575,-0.004197509883135042,servo_0.468
1.100009110999963,0.468,1.5,-0.0,17.451626618685914,-11.825890789766616,0.1339477625856469,1.5053333333333334,-0.023676915078629575,0.05172065648037282,servo_0.468
1.1023191829999632,0.468,1.5,-0.0,17.459821843970737,-11.824786511228956,0.13393189841317188,1.5055555555555555,-0.017833093519981212,0.05172065648037282,servo_0.468
1.1054495629996381,0.468,1.5,-0.0,17.459821843970737,-11.824786511228956,0.13393189841317188,1.5055555555555555,-0.017833093519981212,0.06132813494850977,servo_0.468
1.1076151190000019,0.468,1.5,-0.0,17.46805736287838,-11.823675805159603,0.1341858263318123,1.5124444444444445,0.0030330314801249973,0.06132813494850977,servo_0.468
1.1108669420000297,0.468,1.5,-0.0,17.46805736287838,-11.823675805159603,0.1341858263318123,1.5124444444444445,0.0030330314801249973,0.014926476955297708,servo_0.468
1.1129142559993852,0.468,1.5,-0.0,17.476282748876468,-11.822564147520259,0.1344854712546795,1.5106666666666666,0.02052156252064043,0.014926476955297708,servo_0.468
1.1164251889995285,0.468,1.5,-0.0,17.476282748876468,-11.822564147520259,0.1344854712546795,1.5106666666666666,0.02052156252064043,-0.018139268721288064,servo_0.468
1.1184824229994774,0.468,1.5,-0.0,17.484478424121495,-11.821455015189002,0.1345429229983317,1.5075555555555555,0.018843036851037612,-0.018139268721288064,servo_0.468
1.1222871239997403,0.468,1.5,-0.0,17.484478424121495,-11.821455015189002,0.1345429229983317,1.5075555555555555,0.018843036851037612,-0.010834093015524618,servo_0.468
1.1240560950000145,0.468,1.5,-0.0,17.492796052147266,-11.820329601259305,0.13443294568616773,1.5106666666666666,0.007748345179339909,-0.010834093015524618,servo_0.468
1.1280704639993928,0.468,1.5,-0.0,17.492796052147266,-11.820329601259305,0.13443294568616773,1.5106666666666666,0.007748345179339909,-0.02209727329752604,servo_0.468
1.129879723999693,0.468,1.5,-0.0,17.50120625485013,-11.819192413673912,0.1343672750556377,1.5133333333333334,0.002173613720880551,-0.02209727329752604,servo_0.468
1.1334793309997622,0.468,1.5,-0.0,17.50120625485013,-11.819192413673912,0.1343672750556377,1.5133333333333334,0.002173613720880551,-0.051073957743917514,servo_0.468
1.1350767459998679,0.468,1.5,-0.0,17.509978297570168,-11.818007078978148,0.1342584837472869,1.508,-0.005107652384641426,-0.051073957743917514,servo_0.468
1.1357844429994657,0.468,1.5,-0.0,17.509978297570168,-11.818007078978148,0.1342584837472869,1.508,-0.005107652384641426,0.005497363701168816,servo_0.468
1.1370778829996198,0.468,1.5,-0.0,17.5104877682739,-11.81793826424658,0.1342584837472869,1.5073333333333334,-0.005107652384641426,0.005497363701168816,servo_0.468
1.1390407139997478,0.468,1.5,-0.0,17.5104877682739,-11.81793826424658,0.1342584837472869,1.5073333333333334,-0.005107652384641426,0.04995681992327812,servo_0.468
1.1404036599997198,0.468,1.5,-0.0,17.518556975899724,-11.816849309466697,0.1340244640342927,1.512,-0.01157907168434633,0.04995681992327812,servo_0.468
1.144580913000027,0.468,1.5,-0.0,17.518556975899724,-11.816849309466697,0.1340244640342927,1.512,-0.01157907168434633,0.03276303164561703,servo_0.468
1.1459487219999573,0.468,1.5,-0.0,17.526829597155224,-11.815732788662489,0.1342857822132055,1.51,0.006881695797941005,0.03276303164561703,servo_0.468
1.1509352109997053,0.468,1.5,-0.0,17.526829597155224,-11.815732788662489,0.1342857822132055,1.51,0.006881695797941005,-0.004384319970556767,servo_0.468
1.1534482319993913,0.468,1.5,-0.0,17.53497992808781,-11.814631019718782,0.13444695876376708,1.5062222222222221,0.014646096552243812,-0.004384319970556767,servo_0.468
1.155884130999766,0.468,1.5,-0.0,17.53497992808781,-11.814631019718782,0.13444695876376708,1.5062222222222221,0.014646096552243812,-0.007224800775856746,servo_0.468
1.1580053029992996,0.468,1.5,-0.0,17.543246829927803,-11.813512947022629,0.13441540712200717,1.51,0.008936971595403638,-0.007224800775856746,servo_0.468
1.161290502999691,0.468,1.5,-0.0,17.543246829927803,-11.813512947022629,0.13441540712200717,1.51,0.008936971595403638,-0.0051979005992651124,servo_0.468
1.1633369199998924,0.468,1.5,-0.0,17.55161202302341,-11.812381934650572,0.13436386335903075,1.5144444444444445,0.004088439884025522,-0.0051979005992651124,servo_0.468
1.167158004999692,0.468,1.5,-0.0,17.55161202302341,-11.812381934650572,0.13436386335903075,1.5144444444444445,0.004088439884025522,-0.018970840771665307,servo_0.468
1.168680409999979,0.468,1.5,-0.0,17.559910847226536,-11.811260285675582,0.13432310008610449,1.5066666666666666,0.0013025377390383317,-0.018970840771665307,servo_0.468
1.173385483999482,0.468,1.5,-0.0,17.568114598146472,-11.810152072649199,0.13422354575404194,1.505111111111111,-0.00477947581417276,-0.018970840771665307,servo_0.468
1.1746047779997753,0.468,1.5,-0.0,17.568114598146472,-11.810152072649199,0.13422354575404194,1.505111111111111,-0.00477947581417276,-0.029336281933768627,servo_0.468
1.1791154149996146,0.468,1.5,-0.0,17.568114598146472,-11.810152072649199,0.13422354575404194,1.505111111111111,-0.00477947581417276,-0.021271786986358548,servo_0.468
1.1823246769999969,0.468,1.5,-0.0,17.57691144471837,-11.808964828604344,0.13408017167658737,1.5113333333333334,-0.012146517650051519,-0.021271786986358548,servo_0.468
1.1840706719995069,0.468,1.5,-0.0,17.577462685001628,-11.8088904720964,0.13408017167658737,1.5113333333333334,-0.012146517650051519,-0.021271786986358548,servo_0.468
1.1850630799999635,0.468,1.5,-0.0,17.577462685001628,-11.8088904720964,0.13408017167658737,1.5113333333333334,-0.012146517650051519,0.001657044967716985,servo_0.468
1.1870431919996918,0.468,1.5,-0.0,17.585833400112282,-11.807761798464702,0.13397512199245942,1.5064444444444445,-0.009921755425345442,0.001657044967716985,servo_0.468
1.1878507960000206,0.468,1.5,-0.0,17.585833400112282,-11.807761798464702,0.13397512199245942,1.5064444444444445,-0.009921755425345442,0.025930471325990974,servo_0.468
1.1895021639993502,0.468,1.5,-0.0,17.585833400112282,-11.807761798464702,0.13397512199245942,1.5064444444444445,-0.009921755425345442,0.050106543672000216,servo_0.468
1.1909384219998174,0.468,1.5,-0.0,17.59386437033787,-11.806678846340759,0.13410177597117645,1.5084444444444445,0.0008339126000554828,0.050106543672000216,servo_0.468
1.19475637099913,0.468,1.5,-0.0,17.59386437033787,-11.806678846340759,0.13410177597117645,1.5084444444444445,0.0008339126000554828,0.037900169519839,servo_0.468
1.1960852989996056,0.468,1.5,-0.0,17.602033128115444,-11.80557574275809,0.1343529329223765,1.512888888888889,0.015615701921638902,0.037900169519839,servo_0.468
1.2004324769995947,0.468,1.5,-0.0,17.602033128115444,-11.80557574275809,0.1343529329223765,1.512888888888889,0.015615701921638902,0.026829209131297854,servo_0.468
1.2018219829997179,0.468,1.5,-0.0,17.610093810558812,-11.804485404000467,0.1345475881824032,1.506,0.02230104220109893,0.026829209131297854,servo_0.468
1.2057727669998712,0.468,1.5,-0.0,17.610093810558812,-11.804485404000467,0.1345475881824032,1.506,0.02230104220109893,0.0521590627300703,servo_0.468
1.2073225639996963,0.468,1.5,-0.0,17.61830276931465,-11.803373581998565,0.1346942165651559,1.5046666666666666,0.023659492280158605,0.0521590627300703,servo_0.468
1.2113219249995382,0.468,1.5,-0.0,17.61830276931465,-11.803373581998565,0.1346942165651559,1.5046666666666666,0.023659492280158605,0.08942095159921218,servo_0.468
1.212930091999624,0.468,1.5,-0.0,17.62646726648125,-11.802266083799534,0.13495605021938428,1.509111111111111,0.032209363415132114,0.08942095159921218,servo_0.468
1.2176073579994409,0.468,1.5,-0.0,17.62646726648125,-11.802266083799534,0.13495605021938428,1.509111111111111,0.032209363415132114,0.08071647615531544,servo_0.468
1.2195450689996505,0.468,1.5,-0.0,17.6348557289908,-11.801125158772415,0.13540738123509377,1.5066666666666666,0.049372839870356136,0.08071647615531544,servo_0.468
1.222876221999286,0.468,1.5,-0.0,17.6348557289908,-11.801125158772415,0.13540738123509377,1.5066666666666666,0.049372839870356136,0.04368924090653397,servo_0.468
1.2245820549997006,0.468,1.5,-0.0,17.643229624850328,-11.799982549052226,0.13581565631801418,1.5024444444444445,0.058775930755843926,0.04368924090653397,servo_0.468
1.2282890249998673,0.468,1.5,-0.0,17.643229624850328,-11.799982549052226,0.13581565631801418,1.5024444444444445,0.058775930755843926,0.038179568407701946,servo_0.468
1.2299221209996176,0.468,1.5,-0.0,17.651572877738737,-11.798841493750972,0.1360255244531845,1.5053333333333334,0.05424992380105094,0.038179568407701946,servo_0.468
1.231335754999236,0.468,1.5,-0.0,17.652024563765615,-11.798779671151083,0.1360255244531845,1.5115555555555555,0.05424992380105094,0.038179568407701946,servo_0.468
1.2335709459994177,0.468,1.5,-0.0,17.652024563765615,-11.798779671151083,0.1360255244531845,1.5115555555555555,0.05424992380105094,0.014279899933626598,servo_0.468
1.2350175729998227,0.468,1.5,-0.0,17.66015064673969,-11.797666383706403,0.13628269068827326,1.5057777777777779,0.038884142008220345,0.014279899933626598,servo_0.468
1.2357725349993416,0.468,1.5,-0.0,17.66015064673969,-11.797666383706403,0.13628269068827326,1.5057777777777779,0.038884142008220345,-0.02259640378126653,servo_0.468
1.23919069799922,0.468,1.5,-0.0,17.66015064673969,-11.797666383706403,0.13628269068827326,1.5057777777777779,0.038884142008220345,-0.026034652939478112,servo_0.468
1.24067575799927,0.468,1.5,-0.0,17.668137527103923,-11.796571575786208,0.1361709056978564,1.5024444444444445,0.02043997827137428,-0.026034652939478112,servo_0.468
1.2447144799998568,0.468,1.5,-0.0,17.668137527103923,-11.796571575786208,0.1361709056978564,1.5024444444444445,0.02043997827137428,0.009548141990693223,servo_0.468
1.246176308000031,0.468,1.5,-0.0,17.676280290680126,-11.795456415809168,0.13603780081448646,1.5077777777777779,0.006497588908118563,0.009548141990693223,servo_0.468
1.2502328539994778,0.468,1.5,-0.0,17.676280290680126,-11.795456415809168,0.13603780081448646,1.5077777777777779,0.006497588908118563,0.03502108848319239,servo_0.468
1.2518539169996075,0.468,1.5,-0.0,17.68444006889844,-11.794339354933685,0.13606762483177204,1.508888888888889,0.00741275483289096,0.03502108848319239,servo_0.468
1.2558184619992971,0.468,1.5,-0.0,17.68444006889844,-11.794339354933685,0.13606762483177204,1.508888888888889,0.00741275483289096,0.04155103464039058,servo_0.468
1.2575558799999271,0.468,1.5,-0.0,17.69259962469813,-11.793221540401861,0.13622645580172768,1.504,0.01569525492798139,0.04155103464039058,servo_0.468
1.2612189769997713,0.468,1.5,-0.0,17.69259962469813,-11.793221540401861,0.13622645580172768,1.504,0.01569525492798139,0.0711163130577978,servo_0.468
1.262945034999575,0.468,1.5,-0.0,17.700798019301264,-11.792096943829229,0.1364175426734897,1.5055555555555555,0.023451988841704144,0.0711163130577978,servo_0.468
1.2673301649992936,0.468,1.5,-0.0,17.700798019301264,-11.792096943829229,0.1364175426734897,1.5055555555555555,0.023451988841704144,0.02385309332362068,servo_0.468
1.269488617999741,0.468,1.5,-0.0,17.708984944565593,-11.790971659848418,0.13676850407949348,1.512,0.037751286106532236,0.02385309332362068,servo_0.468
1.2726182939995851,0.468,1.5,-0.0,17.708984944565593,-11.790971659848418,0.13676850407949348,1.512,0.037751286106532236,-0.06955415685781696,servo_0.468
1.274318910999682,0.468,1.5,-0.0,17.717158954888856,-11.789846187794502,0.13688897673832434,1.5064444444444445,0.033581828271658766,-0.06955415685781696,servo_0.468
1.2779601509992062,0.468,1.5,-0.0,17.717158954888856,-11.789846187794502,0.13688897673832434,1.5064444444444445,0.033581828271658766,-0.0896437167020189,servo_0.468
1.2795614379992912,0.468,1.5,-0.0,17.7255724275606,-11.788688697711082,0.13654609868229906,1.5035555555555555,0.0026410327328160454,-0.0896437167020189,servo_0.468
1.2834059469996646,0.468,1.5,-0.0,17.7255724275606,-11.788688697711082,0.13654609868229906,1.5035555555555555,0.0026410327328160454,-0.03237861890642631,servo_0.468
1.2849041919998854,0.468,1.5,-0.0,17.733980995015312,-11.787535231405727,0.13610717714355358,1.5086666666666666,-0.025044392097634437,-0.03237861890642631,servo_0.468
1.2855674399997952,0.468,1.5,-0.0,17.733980995015312,-11.787535231405727,0.13610717714355358,1.5086666666666666,-0.025044392097634437,0.005144352856151756,servo_0.468
1.286682570999801,0.468,1.5,-0.0,17.734392448085845,-11.787478881294257,0.13610717714355358,1.5095555555555555,-0.025044392097634437,0.005144352856151756,servo_0.468
1.2888750719994277,0.468,1.5,-0.0,17.734392448085845,-11.787478881294257,0.13610717714355358,1.5095555555555555,-0.025044392097634437,0.00456805988056947,servo_0.468
1.2903342439994958,0.468,1.5,-0.0,17.742263416342425,-11.78640140395743,0.13598679828878568,1.5037777777777779,-0.01752795624134487,0.00456805988056947,servo_0.468
1.2942727069994362,0.468,1.5,-0.0,17.742263416342425,-11.78640140395743,0.13598679828878568,1.5037777777777779,-0.01752795624134487,-0.002077848086713098,servo_0.468
1.2959557559997847,0.468,1.5,-0.0,17.750296986514186,-11.785302011529641,0.13602313373089747,1.5046666666666666,-0.010899151404770567,-0.002077848086713098,servo_0.468
1.2998449069991693,0.468,1.5,-0.0,17.750296986514186,-11.785302011529641,0.13602313373089747,1.5046666666666666,-0.010899151404770567,0.02379184269914346,servo_0.468
1.301539123999646,0.468,1.5,-0.0,17.75841288543668,-11.784191169885753,0.13603095534974077,1.5117777777777779,-0.008252760409353325,0.02379184269914346,servo_0.468
1.3053596639992975,0.468,1.5,-0.0,17.75841288543668,-11.784191169885753,0.13603095534974077,1.5117777777777779,-0.008252760409353325,0.06368546943809623,servo_0.468
1.3070290809992002,0.468,1.5,-0.0,17.7665725974553,-11.783073716803184,0.13617101419356437,1.5084444444444445,0.0013606205231957106,0.06368546943809623,servo_0.468
1.3106765939992329,0.468,1.5,-0.0,17.7665725974553,-11.783073716803184,0.13617101419356437,1.5084444444444445,0.0013606205231957106,0.055588935414415744,servo_0.468
1.312352409999221,0.468,1.5,-0.0,17.7747331399014,-11.781954219526826,0.13649535332455542,1.504888888888889,0.020058075197665868,0.055588935414415744,servo_0.468
1.3161351579992697,0.468,1.5,-0.0,17.7747331399014,-11.781954219526826,0.13649535332455542,1.504888888888889,0.020058075197665868,0.027836649682161204,servo_0.468
1.317672827000024,0.468,1.5,-0.0,17.782883381996683,-11.78083366649641,0.13676562154869387,1.5073333333333334,0.03071733326269083,0.027836649682161204,servo_0.468
1.3217361580000215,0.468,1.5,-0.0,17.782883381996683,-11.78083366649641,0.13676562154869387,1.5073333333333334,0.03071733326269083,-0.02094183381086534,servo_0.468
1.3233111399995323,0.468,1.5,-0.0,17.791060098578924,-11.779707824328984,0.13689125703494898,1.510888888888889,0.02985312818853194,-0.02094183381086534,servo_0.468
1.3280497189998641,0.468,1.5,-0.0,17.79932266447217,-11.778570129916487,0.13677316567056794,1.5057777777777779,0.014614639588712756,-0.02094183381086534,servo_0.468
1.329034510999918,0.468,1.5,-0.0,17.79932266447217,-11.778570129916487,0.13677316567056794,1.5057777777777779,0.014614639588712756,-0.08413789746438909,servo_0.468
1.3329392779996851,0.468,1.5,-0.0,17.79932266447217,-11.778570129916487,0.13677316567056794,1.5057777777777779,0.014614639588712756,-0.06577351672958366,servo_0.468
1.334761241999331,0.468,1.5,-0.0,17.807631879689822,-11.777428325856112,0.13634471752387034,1.5066666666666666,-0.015011121527217798,-0.06577351672958366,servo_0.468
1.3387120259994845,0.468,1.5,-0.0,17.815855110570084,-11.776301544420246,0.13600755789823402,1.5126666666666666,-0.030239840087927558,-0.06577351672958366,servo_0.468
1.3396410729992567,0.468,1.5,-0.0,17.815855110570084,-11.776301544420246,0.13600755789823402,1.5126666666666666,-0.030239840087927558,-0.010195103922365632,servo_0.468
1.3422218709993103,0.468,1.5,-0.0,17.81630080966002,-11.776240549414505,0.13600755789823402,1.5097777777777779,-0.030239840087927558,-0.010195103922365632,servo_0.468
1.343830646999777,0.468,1.5,-0.0,17.81630080966002,-11.776240549414505,0.13600755789823402,1.5097777777777779,-0.030239840087927558,0.024214771405599456,servo_0.468
1.3454964789998485,0.468,1.5,-0.0,17.824402537577956,-11.775131576169187,0.1360637890950933,1.5062222222222221,-0.009694062045101445,0.024214771405599456,servo_0.468
1.3463031869996485,0.468,1.5,-0.0,17.824402537577956,-11.775131576169187,0.1360637890950933,1.5062222222222221,-0.009694062045101445,0.048176771373047565,servo_0.468
1.3493835169992963,0.468,1.5,-0.0,17.824402537577956,-11.775131576169187,0.1360637890950933,1.5062222222222221,-0.009694062045101445,0.044331924095408135,servo_0.468
1.3510414459997264,0.468,1.5,-0.0,17.83254997121674,-11.774015103565413,0.13630709321562295,1.509111111111111,0.007667187980343257,0.044331924095408135,servo_0.468
1.3549067869998908,0.468,1.5,-0.0,17.83254997121674,-11.774015103565413,0.13630709321562295,1.509111111111111,0.007667187980343257,0.02989806120155863,servo_0.468
1.3568978759994934,0.468,1.5,-0.0,17.840857215791925,-11.772874741969616,0.13653392850558355,1.512,0.01866660881486272,0.02989806120155863,servo_0.468
1.3604686819999188,0.468,1.5,-0.0,17.840857215791925,-11.772874741969616,0.13653392850558355,1.512,0.01866660881486272,0.0008487387763609199,servo_0.468
1.362510843999189,0.468,1.5,-0.0,17.84906060956957,-11.771747101144891,0.13667443467257523,1.5057777777777779,0.022036044530871494,0.0008487387763609199,servo_0.468
1.3659780639991368,0.468,1.5,-0.0,17.84906060956957,-11.771747101144891,0.13667443467257523,1.5057777777777779,0.022036044530871494,0.0009489569871691269,servo_0.468
1.3680318419992545,0.468,1.5,-0.0,17.85738118083874,-11.77060278518114,0.1366678980000673,1.5055555555555555,0.01567985280451832,0.0009489569871691269,servo_0.468
1.3714687899991986,0.468,1.5,-0.0,17.85738118083874,-11.77060278518114,0.1366678980000673,1.5055555555555555,0.01567985280451832,0.007029422539791206,servo_0.468
1.3735028549999697,0.468,1.5,-0.0,17.865607417196696,-11.769471499407343,0.1366609655271247,1.5117777777777779,0.011260584059313562,0.007029422539791206,servo_0.468
1.377505223999833,0.468,1.5,-0.0,17.865607417196696,-11.769471499407343,0.1366609655271247,1.5117777777777779,0.011260584059313562,-0.005470223905036577,servo_0.468
1.3793866139994861,0.468,1.5,-0.0,17.873867055246055,-11.76833556708083,0.13668051616917595,1.51,0.009991235603456855,-0.005470223905036577,servo_0.468
1.3830480149999858,0.468,1.5,-0.0,17.873867055246055,-11.76833556708083,0.13668051616917595,1.51,0.009991235603456855,0.004025739373791158,servo_0.468
1.3848785869995481,0.468,1.5,-0.0,17.88234000476342,-11.767170393778493,0.13663887751123105,1.507111111111111,0.005352797750908826,0.004025739373791158,servo_0.468
1.388334063000002,0.468,1.5,-0.0,17.88234000476342,-11.767170393778493,0.13663887751123105,1.507111111111111,0.005352797750908826,0.019370918307611663,servo_0.468
1.3899701349992029,0.468,1.5,-0.0,17.890738690489027,-11.766015549541548,0.1366532785600989,1.5084444444444445,0.004954680237773525,0.019370918307611663,servo_0.468
1.3907055449999461,0.468,1.5,-0.0,17.890738690489027,-11.766015549541548,0.1366532785600989,1.5084444444444445,0.004954680237773525,8.309850951345496e-05,servo_0.468
1.392163019999316,0.468,1.5,-0.0,17.891181084255226,-11.765954715838792,0.1366532785600989,1.510888888888889,0.004954680237773525,8.309850951345496e-05,servo_0.468
1.3938671569994767,0.468,1.5,-0.0,17.891181084255226,-11.765954715838792,0.1366532785600989,1.510888888888889,0.004954680237773525,-0.023792610438551458,servo_0.468
1.3952165019991298,0.468,1.5,-0.0,17.899329477561306,-11.764833808831598,0.13675419704229627,1.506,0.006520615713961514,-0.023792610438551458,servo_0.468
1.3993195779994494,0.468,1.5,-0.0,17.899329477561306,-11.764833808831598,0.13675419704229627,1.506,0.006520615713961514,-0.01860431074307554,servo_0.468
1.4007605729993884,0.468,1.5,-0.0,17.90736102800198,-11.763729010774036,0.1366445185322276,1.5064444444444445,-0.0025733521317923783,-0.01860431074307554,servo_0.468
1.4057763099999647,0.468,1.5,-0.0,17.915467896732643,-11.762614633548948,0.13656499732037908,1.5117777777777779,-0.007382639715177327,-0.01860431074307554,servo_0.468
1.406893201999992,0.468,1.5,-0.0,17.915467896732643,-11.762614633548948,0.13656499732037908,1.5117777777777779,-0.007382639715177327,0.0010986263803572547,servo_0.468
1.4105452899993907,0.468,1.5,-0.0,17.915467896732643,-11.762614633548948,0.13656499732037908,1.5117777777777779,-0.007382639715177327,0.014752358234871567,servo_0.468
1.4123327899997093,0.468,1.5,-0.0,17.92366981987393,-11.761487446678547,0.13658310397742104,1.509111111111111,-0.004838259886516952,0.014752358234871567,servo_0.468
1.417001958999208,0.468,1.5,-0.0,17.93187485008599,-11.760359426170671,0.13666227757032387,1.5062222222222221,0.0010389255498996042,0.014752358234871567,servo_0.468
1.4180227839997315,0.468,1.5,-0.0,17.93187485008599,-11.760359426170671,0.13666227757032387,1.5062222222222221,0.0010389255498996042,0.02706232727284226,servo_0.468
1.4220197129998269,0.468,1.5,-0.0,17.93187485008599,-11.760359426170671,0.13666227757032387,1.5062222222222221,0.0010389255498996042,0.03810081790203046,servo_0.468
1.4243341369992777,0.468,1.5,-0.0,17.94015400146862,-11.759220355117142,0.1367871002489578,1.506888888888889,0.008845946066782401,0.03810081790203046,servo_0.468
1.427352226000039,0.468,1.5,-0.0,17.94015400146862,-11.759220355117142,0.1367871002489578,1.506888888888889,0.008845946066782401,0.05297768099845783,servo_0.468
1.4293606909996015,0.468,1.5,-0.0,17.948497193653775,-11.758071178101577,0.13696694437910528,1.5097777777777779,0.017622407617356818,0.05297768099845783,servo_0.468
