timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.962253404999501,7.9135441435279,-0.14274155912277875,0.3565533980582524,1469.0,5.0,run_0
5.965662548999717,7.915592433985396,-0.14268030389441935,0.3733009708737864,1469.0,5.0,run_0
5.966286692999347,7.915592433985396,-0.14268030389441935,0.3733009708737864,1469.0,5.0,run_0
5.966883187999883,7.915592433985396,-0.14268030389441935,0.3733009708737864,1538.0,5.0,run_0
5.970767287999479,7.915592433985396,-0.14268030389441935,0.3733009708737864,1538.0,5.0,run_0
5.971376743999826,7.915592433985396,-0.14268030389441935,0.3733009708737864,1616.0,5.0,run_0
5.972658792999937,7.917753457193219,-0.1426155268767702,0.39223300970873787,1616.0,5.0,run_0
5.976724912999998,7.917753457193219,-0.1426155268767702,0.39223300970873787,1616.0,5.0,run_0
5.977379105999717,7.917753457193219,-0.1426155268767702,0.39223300970873787,1742.0,5.0,run_0
5.9786407699994015,7.92005091993291,-0.14254654961349408,0.4228155339805825,1742.0,5.0,run_0
5.981365128000107,7.92005091993291,-0.14254654961349408,0.4228155339805825,1934.0,5.0,run_0
5.98278519699943,7.9226034442177795,-0.14246967099700947,0.46941747572815534,1934.0,5.0,run_0
5.983675235999726,7.9226034442177795,-0.14246967099700947,0.46941747572815534,1934.0,5.0,run_0
5.987040313999387,7.9226034442177795,-0.14246967099700947,0.46941747572815534,2016.0,5.0,run_0
5.988750021999294,7.925261430238584,-0.14238934757049854,0.4893203883495146,2016.0,5.0,run_0
5.98962015699999,7.925261430238584,-0.14238934757049854,0.4893203883495146,2016.0,5.0,run_0
5.990415248999852,7.925261430238584,-0.14238934757049854,0.4893203883495146,2046.0,5.0,run_0
5.991999481999301,7.925475726689308,-0.14238286495503383,0.49660194174757283,2046.0,5.0,run_0
5.993370301000141,7.925475726689308,-0.14238286495503383,0.49660194174757283,2046.0,5.0,run_0
5.994025869999859,7.925475726689308,-0.14238286495503383,0.49660194174757283,2118.0,5.0,run_0
5.996378058999653,7.9282866470938504,-0.14229801599370376,0.5140776699029126,2118.0,5.0,run_0
5.997106269000142,7.9282866470938504,-0.14229801599370376,0.5140776699029126,2118.0,5.0,run_0
5.998100342999351,7.9282866470938504,-0.14229801599370376,0.5140776699029126,2173.0,5.0,run_0
5.999478585999896,7.931118508623802,-0.1422128604598783,0.5274271844660194,2173.0,5.0,run_0
6.000617079999756,7.931118508623802,-0.1422128604598783,0.5274271844660194,2173.0,5.0,run_0
6.004079569000169,7.934297792332285,-0.14211758502368477,0.5839805825242719,2173.0,5.0,run_0
6.004744641999423,7.934297792332285,-0.14211758502368477,0.5839805825242719,2173.0,5.0,run_0
6.00546526800008,7.934297792332285,-0.14211758502368477,0.5839805825242719,2406.0,5.0,run_0
6.00954521299991,7.937606023783368,-0.14201830015401126,0.6097087378640776,2406.0,5.0,run_0
6.010218702999737,7.937606023783368,-0.14201830015401126,0.6097087378640776,2406.0,5.0,run_0
6.011038947999623,7.937606023783368,-0.14201830015401126,0.6097087378640776,2512.0,5.0,run_0
6.014353945000039,7.937606023783368,-0.14201830015401126,0.6097087378640776,2560.0,5.0,run_0
6.015769468999679,7.940979068932124,-0.1419167119253092,0.6213592233009708,2560.0,5.0,run_0
6.0165746739994574,7.940979068932124,-0.1419167119253092,0.6213592233009708,2560.0,5.0,run_0
6.0198352699999305,7.940979068932124,-0.1419167119253092,0.6213592233009708,2613.0,5.0,run_0
6.02123181800016,7.944430463064201,-0.14181331756847956,0.6342233009708738,2613.0,5.0,run_0
6.021891706999668,7.944430463064201,-0.14181331756847956,0.6342233009708738,2613.0,5.0,run_0
6.025366643999405,7.944430463064201,-0.14181331756847956,0.6342233009708738,2638.0,5.0,run_0
6.026679894000154,7.947944938198571,-0.14170852296133576,0.6402912621359224,2638.0,5.0,run_0
6.028176187999634,7.947944938198571,-0.14170852296133576,0.6402912621359224,2638.0,5.0,run_0
6.031163720999757,7.947944938198571,-0.14170852296133576,0.6402912621359224,2682.0,5.0,run_0
6.032784306999929,7.951526826503208,-0.1416012461214078,0.6509708737864077,2682.0,5.0,run_0
6.033486116999484,7.951526826503208,-0.1416012461214078,0.6509708737864077,2682.0,5.0,run_0
6.036535186999572,7.951526826503208,-0.1416012461214078,0.6509708737864077,2910.0,5.0,run_0
6.038206270000046,7.955452951850668,-0.14148355139618143,0.7063106796116505,2910.0,5.0,run_0
6.038915248999729,7.955452951850668,-0.14148355139618143,0.7063106796116505,2910.0,5.0,run_0
6.041904478000106,7.955452951850668,-0.14148355139618143,0.7063106796116505,3023.0,5.0,run_0
6.0432301119999465,7.959475058494942,-0.14136348202026439,0.7337378640776699,3023.0,5.0,run_0
6.043893840999772,7.959475058494942,-0.14136348202026439,0.7337378640776699,3023.0,5.0,run_0
6.047493549000137,7.959475058494942,-0.14136348202026439,0.7337378640776699,3085.0,5.0,run_0
6.049045684999328,7.963597987235381,-0.1412407002884812,0.7487864077669902,3085.0,5.0,run_0
6.049762984000154,7.963597987235381,-0.1412407002884812,0.7487864077669902,3085.0,5.0,run_0
6.050405752000188,7.963597987235381,-0.1412407002884812,0.7487864077669902,3155.0,5.0,run_0
6.0517279939995205,7.963863656166033,-0.1412327942498357,0.7657766990291263,3155.0,5.0,run_0
6.052366922999681,7.963863656166033,-0.1412327942498357,0.7657766990291263,3155.0,5.0,run_0
6.054476192999573,7.963863656166033,-0.1412327942498357,0.7657766990291263,3155.0,5.0,run_0
6.055249236999771,7.963863656166033,-0.1412327942498357,0.7657766990291263,3248.0,5.0,run_0
6.056841309999982,7.968236941311695,-0.1411020829805589,0.7883495145631068,3248.0,5.0,run_0
6.060114289999547,7.968236941311695,-0.1411020829805589,0.7883495145631068,3248.0,5.0,run_0
6.060936103000131,7.968236941311695,-0.1411020829805589,0.7883495145631068,3454.0,5.0,run_0
6.062333834999663,7.973006223861117,-0.14095846481155636,0.8383495145631068,3454.0,5.0,run_0
6.064624390000063,7.973006223861117,-0.14095846481155636,0.8383495145631068,3550.0,5.0,run_0
6.065858597999977,7.977838779131138,-0.1408130561723307,0.8616504854368932,3550.0,5.0,run_0
6.066471540999373,7.977838779131138,-0.1408130561723307,0.8616504854368932,3550.0,5.0,run_0
6.0699879200001305,7.977838779131138,-0.1408130561723307,0.8616504854368932,3680.0,5.0,run_0
6.07116250999934,7.9827652752451135,-0.14066577241677797,0.8932038834951457,3680.0,5.0,run_0
6.071746429000086,7.9827652752451135,-0.14066577241677797,0.8932038834951457,3680.0,5.0,run_0
6.07546690900017,7.9827652752451135,-0.14066577241677797,0.8932038834951457,3848.0,5.0,run_0
6.076711036999768,7.987839242721609,-0.14051415994614724,0.9339805825242719,3848.0,5.0,run_0
6.077334284999779,7.987839242721609,-0.14051415994614724,0.9339805825242719,3848.0,5.0,run_0
6.08102599599988,7.987839242721609,-0.14051415994614724,0.9339805825242719,4007.0,5.0,run_0
6.082403054999304,7.993151820271175,-0.14035504908870003,0.9725728155339806,4007.0,5.0,run_0
6.083124769999813,7.993151820271175,-0.14035504908870003,0.9725728155339806,4007.0,5.0,run_0
6.086651707999408,7.993151820271175,-0.14035504908870003,0.9725728155339806,4170.0,5.0,run_0
6.088171010999758,7.998777959211367,-0.14018670716432796,1.0121359223300972,4170.0,5.0,run_0
6.088974327999495,7.998777959211367,-0.14018670716432796,1.0121359223300972,4170.0,5.0,run_0
6.092313166000167,7.998777959211367,-0.14018670716432796,1.0121359223300972,4342.0,5.0,run_0
6.093751826999323,8.004665530809557,-0.14001086209967814,1.053883495145631,4342.0,5.0,run_0
6.094356802999755,8.004665530809557,-0.14001086209967814,1.053883495145631,4342.0,5.0,run_0
6.094925329000034,8.004665530809557,-0.14001086209967814,1.053883495145631,4536.0,5.0,run_0
6.0960304780001024,8.005080131386357,-0.13999848536921805,1.1009708737864077,4536.0,5.0,run_0
6.097797306999382,8.005080131386357,-0.13999848536921805,1.1009708737864077,4536.0,5.0,run_0
6.0988230610000755,8.011440859049365,-0.13980879716536096,1.1468446601941749,4536.0,5.0,run_0
6.0994011879993195,8.011440859049365,-0.13980879716536096,1.1468446601941749,4536.0,5.0,run_0
6.099963890999788,8.011440859049365,-0.13980879716536096,1.1468446601941749,4725.0,5.0,run_0
6.103438348000054,8.011440859049365,-0.13980879716536096,1.1468446601941749,4921.0,5.0,run_0
6.104674027999863,8.017902575206246,-0.13961630251206195,1.1944174757281554,4921.0,5.0,run_0
6.1052690509995955,8.017902575206246,-0.13961630251206195,1.1944174757281554,4921.0,5.0,run_0
6.109058492999793,8.017902575206246,-0.13961630251206195,1.1944174757281554,5146.0,5.0,run_0
6.110388062999846,8.024741645920898,-0.139412795791579,1.2490291262135922,5146.0,5.0,run_0
6.111046447999797,8.024741645920898,-0.139412795791579,1.2490291262135922,5146.0,5.0,run_0
6.114634475999992,8.024741645920898,-0.139412795791579,1.2490291262135922,5340.0,5.0,run_0
6.116067440999359,8.031913438891197,-0.1392000709532722,1.296116504854369,5340.0,5.0,run_0
6.116820483999618,8.031913438891197,-0.1392000709532722,1.296116504854369,5340.0,5.0,run_0
6.120147001999612,8.031913438891197,-0.1392000709532722,1.296116504854369,5551.0,5.0,run_0
6.121604510999532,8.039391619666349,-0.13897959068689913,1.3473300970873787,5551.0,5.0,run_0
6.122303440999531,8.039391619666349,-0.13897959068689913,1.3473300970873787,5551.0,5.0,run_0
6.12674669199987,8.047134070627727,-0.13875314271562883,1.4,5551.0,5.0,run_0
6.127517078999517,8.047134070627727,-0.13875314271562883,1.4,5551.0,5.0,run_0
6.129041118999339,8.047134070627727,-0.13875314271562883,1.4,5768.0,5.0,run_0
6.132121069999812,8.0551496221939,-0.13852081774437122,1.4497572815533981,5768.0,5.0,run_0
6.132960514999468,8.0551496221939,-0.13852081774437122,1.4497572815533981,5768.0,5.0,run_0
6.134328295000159,8.0551496221939,-0.13852081774437122,1.4497572815533981,5973.0,5.0,run_0
6.137674364999839,8.063551831106784,-0.13827962379232422,1.5116504854368933,5973.0,5.0,run_0
6.1384766249993845,8.063551831106784,-0.13827962379232422,1.5116504854368933,5973.0,5.0,run_0
6.139224132999516,8.063551831106784,-0.13827962379232422,1.5116504854368933,6228.0,5.0,run_0
6.14273779099949,8.063551831106784,-0.13827962379232422,1.5116504854368933,6439.0,5.0,run_0
6.144337255999744,8.072215518725788,-0.1380331640295479,1.562864077669903,6439.0,5.0,run_0
6.145169020999674,8.072215518725788,-0.1380331640295479,1.562864077669903,6439.0,5.0,run_0
6.1458713439997155,8.072215518725788,-0.1380331640295479,1.562864077669903,6658.0,5.0,run_0
6.147379349999937,8.072827461861962,-0.1380158312290988,1.616019417475728,6658.0,5.0,run_0
6.14811508099956,8.072827461861962,-0.1380158312290988,1.616019417475728,6658.0,5.0,run_0
6.1495391499993275,8.081849078612834,-0.1377645209547736,1.6720873786407766,6658.0,5.0,run_0
6.150194910999744,8.081849078612834,-0.1377645209547736,1.6720873786407766,6658.0,5.0,run_0
6.150837422999757,8.081849078612834,-0.1377645209547736,1.6720873786407766,6889.0,5.0,run_0
6.153571477999321,8.081849078612834,-0.1377645209547736,1.6720873786407766,7109.0,5.0,run_0
6.154939897000077,8.091355208755468,-0.13750451866371033,1.725485436893204,7109.0,5.0,run_0
6.155598953999288,8.091355208755468,-0.13750451866371033,1.725485436893204,7109.0,5.0,run_0
6.159167908999734,8.091355208755468,-0.13750451866371033,1.725485436893204,7323.0,5.0,run_0
6.160562600999583,8.10114967641856,-0.13723517472045113,1.7774271844660194,7323.0,5.0,run_0
6.161205145999702,8.10114967641856,-0.13723517472045113,1.7774271844660194,7323.0,5.0,run_0
6.164694004000012,8.10114967641856,-0.13723517472045113,1.7774271844660194,7553.0,5.0,run_0
6.166020245999789,8.111285288214996,-0.13695350589933955,1.8332524271844661,7553.0,5.0,run_0
6.16669827899932,8.111285288214996,-0.13695350589933955,1.8332524271844661,7553.0,5.0,run_0
6.169996155999797,8.111285288214996,-0.13695350589933955,1.8332524271844661,7788.0,5.0,run_0
6.171352831000149,8.121539253033218,-0.13666858231538045,1.8902912621359222,7788.0,5.0,run_0
6.17204654499983,8.121539253033218,-0.13666858231538045,1.8902912621359222,7788.0,5.0,run_0
6.175746863999848,8.121539253033218,-0.13666858231538045,1.8902912621359222,8009.0,5.0,run_0
6.17727925500003,8.132159867049266,-0.13637788950366428,1.9439320388349515,8009.0,5.0,run_0
6.178017225999611,8.132159867049266,-0.13637788950366428,1.9439320388349515,8009.0,5.0,run_0
6.181040983999992,8.132159867049266,-0.13637788950366428,1.9439320388349515,8240.0,5.0,run_0
6.182474748999994,8.143166470222367,-0.136084087091158,2.0,8240.0,5.0,run_0
6.1831957269996565,8.143166470222367,-0.136084087091158,2.0,8240.0,5.0,run_0
6.186619879999853,8.143166470222367,-0.136084087091158,2.0,8478.0,5.0,run_0
6.188090700999965,8.15458956900725,-0.13578582646683843,2.0577669902912623,8478.0,5.0,run_0
6.188839937000012,8.15458956900725,-0.13578582646683843,2.0577669902912623,8478.0,5.0,run_0
6.192783941999551,8.15458956900725,-0.13578582646683843,2.0577669902912623,8478.0,5.0,run_0
6.193609627000114,8.15458956900725,-0.13578582646683843,2.0577669902912623,8711.0,5.0,run_0
6.195295014999829,8.166291642133656,-0.13548303647639046,2.1143203883495145,8711.0,5.0,run_0
6.19609970700003,8.166291642133656,-0.13548303647639046,2.1143203883495145,8958.0,5.0,run_0
6.197573665000164,8.167094725917122,-0.1354622737635693,2.1742718446601943,8958.0,5.0,run_0
6.198946980999608,8.179632220506866,-0.13513956524386767,2.229368932038835,8958.0,5.0,run_0
6.199659766999503,8.179632220506866,-0.13513956524386767,2.229368932038835,8958.0,5.0,run_0
6.200341736000155,8.179632220506866,-0.13513956524386767,2.229368932038835,9185.0,5.0,run_0
6.201521382999999,8.179632220506866,-0.13513956524386767,2.229368932038835,9185.0,5.0,run_0
6.204380623999896,8.179632220506866,-0.13513956524386767,2.229368932038835,9185.0,5.0,run_0
6.205183557000055,8.179632220506866,-0.13513956524386767,2.229368932038835,9414.0,5.0,run_0
6.206753548999586,8.192136227211025,-0.13482207921752767,2.2849514563106794,9414.0,5.0,run_0
6.209250381999482,8.192136227211025,-0.13482207921752767,2.2849514563106794,9639.0,5.0,run_0
6.210791509000046,8.20511249719906,-0.13449843354774227,2.3395631067961165,9639.0,5.0,run_0
6.211498310999559,8.20511249719906,-0.13449843354774227,2.3395631067961165,9639.0,5.0,run_0
6.214824957000019,8.20511249719906,-0.13449843354774227,2.3395631067961165,9856.0,5.0,run_0
6.216277345999515,8.218582967418005,-0.13416691620149587,2.392233009708738,9856.0,5.0,run_0
6.217074102999504,8.218582967418005,-0.13416691620149587,2.392233009708738,9856.0,5.0,run_0
6.2203622189999805,8.218582967418005,-0.13416691620149587,2.392233009708738,10080.0,5.0,run_0
6.221876657999928,8.232208429167308,-0.13383392582459494,2.4466019417475726,10080.0,5.0,run_0
6.222581283999716,8.232208429167308,-0.13383392582459494,2.4466019417475726,10080.0,5.0,run_0
6.225884249000046,8.232208429167308,-0.13383392582459494,2.4466019417475726,10289.0,5.0,run_0
6.227340063000156,8.245987590196455,-0.1334994779545921,2.497330097087379,10289.0,5.0,run_0
6.228059600999586,8.245987590196455,-0.1334994779545921,2.497330097087379,10289.0,5.0,run_0
6.231602699999712,8.245987590196455,-0.1334994779545921,2.497330097087379,10514.0,5.0,run_0
6.233316472999832,8.260087643880308,-0.13315965069405505,2.5519417475728154,10514.0,5.0,run_0
6.234225359999982,8.260087643880308,-0.13315965069405505,2.5519417475728154,10514.0,5.0,run_0
6.237395520999598,8.260087643880308,-0.13315965069405505,2.5519417475728154,10748.0,5.0,run_0
6.238865894999435,8.275673852563427,-0.13278461462025487,2.60873786407767,10748.0,5.0,run_0
6.239573881999604,8.275673852563427,-0.13278461462025487,2.60873786407767,10748.0,5.0,run_0
6.240239658999599,8.275673852563427,-0.13278461462025487,2.60873786407767,10982.0,5.0,run_0
6.241679664000003,8.276579295823057,-0.13276280874422747,2.6655339805825244,10982.0,5.0,run_0
6.242351232999681,8.276579295823057,-0.13276280874422747,2.6655339805825244,10982.0,5.0,run_0
6.243707652000012,8.291285398790164,-0.1324138196145538,2.7281553398058254,10982.0,5.0,run_0
6.2443983260000095,8.291285398790164,-0.1324138196145538,2.7281553398058254,10982.0,5.0,run_0
6.245120199999292,8.291285398790164,-0.1324138196145538,2.7281553398058254,11240.0,5.0,run_0
6.2494820719994095,8.291285398790164,-0.1324138196145538,2.7281553398058254,11240.0,5.0,run_0
6.250228267999773,8.291285398790164,-0.1324138196145538,2.7281553398058254,11488.0,5.0,run_0
6.251753331000145,8.306773837412576,-0.13205659377965215,2.788349514563107,11488.0,5.0,run_0
6.2542110579997825,8.306773837412576,-0.13205659377965215,2.788349514563107,11713.0,5.0,run_0
6.25574149699969,8.322520820601602,-0.1317029299488748,2.8429611650485436,11713.0,5.0,run_0
6.2564207149998765,8.322520820601602,-0.1317029299488748,2.8429611650485436,11713.0,5.0,run_0
6.259780736999346,8.322520820601602,-0.1317029299488748,2.8429611650485436,11945.0,5.0,run_0
6.261318248999487,8.338519445690384,-0.13135335941454185,2.8992718446601944,11945.0,5.0,run_0
6.262016122999739,8.338519445690384,-0.13135335941454185,2.8992718446601944,11945.0,5.0,run_0
6.266021378000005,8.338519445690384,-0.13135335941454185,2.8992718446601944,12181.0,5.0,run_0
6.267515847999675,8.354934351116713,-0.13100445755446918,2.9565533980582526,12181.0,5.0,run_0
6.268205433999356,8.354934351116713,-0.13100445755446918,2.9565533980582526,12181.0,5.0,run_0
6.27085266999984,8.354934351116713,-0.13100445755446918,2.9565533980582526,12386.0,5.0,run_0
6.272273922999375,8.371643042508914,-0.13065513360957426,3.0063106796116505,12386.0,5.0,run_0
6.27301179799997,8.371643042508914,-0.13065513360957426,3.0063106796116505,12386.0,5.0,run_0
6.277132575999531,8.371643042508914,-0.13065513360957426,3.0063106796116505,12386.0,5.0,run_0
6.2779075709995595,8.371643042508914,-0.13065513360957426,3.0063106796116505,12582.0,5.0,run_0
6.279467739999745,8.388515300972502,-0.1303021939936382,3.053883495145631,12582.0,5.0,run_0
6.2820372139995015,8.388515300972502,-0.1303021939936382,3.053883495145631,12785.0,5.0,run_0
6.28353645199968,8.405726865132522,-0.12994072870077453,3.1031553398058254,12785.0,5.0,run_0
6.28427944699979,8.405726865132522,-0.12994072870077453,3.1031553398058254,12785.0,5.0,run_0
6.287549450999904,8.405726865132522,-0.12994072870077453,3.1031553398058254,12989.0,5.0,run_0
6.289187286000015,8.423280730591785,-0.1295716442138845,3.1526699029126215,12989.0,5.0,run_0
6.289955464999366,8.423280730591785,-0.1295716442138845,3.1526699029126215,12989.0,5.0,run_0
6.29068597999958,8.423280730591785,-0.1295716442138845,3.1526699029126215,13172.0,5.0,run_0
6.2921135050000885,8.424494056954995,-0.12954610184099682,3.1970873786407767,13172.0,5.0,run_0
6.2928839890000745,8.424494056954995,-0.12954610184099682,3.1970873786407767,13172.0,5.0,run_0
6.294252087999666,8.442100186492695,-0.12917288797904497,3.242233009708738,13172.0,5.0,run_0
6.294914248999703,8.442100186492695,-0.12917288797904497,3.242233009708738,13172.0,5.0,run_0
6.295558328999505,8.442100186492695,-0.12917288797904497,3.242233009708738,13358.0,5.0,run_0
6.298838574000001,8.442100186492695,-0.12917288797904497,3.242233009708738,13552.0,5.0,run_0
6.300255281999853,8.46040944984608,-0.12878336460573478,3.2893203883495143,13552.0,5.0,run_0
6.3009877810000035,8.46040944984608,-0.12878336460573478,3.2893203883495143,13552.0,5.0,run_0
6.305200529000103,8.46040944984608,-0.12878336460573478,3.2893203883495143,13552.0,5.0,run_0
6.305971332999434,8.46040944984608,-0.12878336460573478,3.2893203883495143,13749.0,5.0,run_0
6.307481580000058,8.478909668934335,-0.12839324660889512,3.337135922330097,13749.0,5.0,run_0
6.310371573999873,8.478909668934335,-0.12839324660889512,3.337135922330097,13749.0,5.0,run_0
6.311135850000028,8.478909668934335,-0.12839324660889512,3.337135922330097,13952.0,5.0,run_0
6.312644880999869,8.49767201937187,-0.1280041469487533,3.3864077669902914,13952.0,5.0,run_0
6.316037191999385,8.49767201937187,-0.1280041469487533,3.3864077669902914,13952.0,5.0,run_0
6.316851996999503,8.49767201937187,-0.1280041469487533,3.3864077669902914,14153.0,5.0,run_0
6.31832512299934,8.51725293251863,-0.12760607324180118,3.4351941747572816,14153.0,5.0,run_0
6.322160869999607,8.51725293251863,-0.12760607324180118,3.4351941747572816,14364.0,5.0,run_0
6.323775566999757,8.536582342423976,-0.12721433041096397,3.486407766990291,14364.0,5.0,run_0
6.324563555000168,8.536582342423976,-0.12721433041096397,3.486407766990291,14364.0,5.0,run_0
6.328084925999974,8.536582342423976,-0.12721433041096397,3.486407766990291,14590.0,5.0,run_0
6.32972755999981,8.560483637354883,-0.1267229625273552,3.54126213592233,14590.0,5.0,run_0
6.3304921239996474,8.560483637354883,-0.1267229625273552,3.54126213592233,14590.0,5.0,run_0
6.331186925999646,8.560483637354883,-0.1267229625273552,3.54126213592233,14825.0,5.0,run_0
6.332696916999339,8.56264370449321,-0.1266781729592631,3.5983009708737863,14825.0,5.0,run_0
6.333402278999529,8.56264370449321,-0.1266781729592631,3.5983009708737863,14825.0,5.0,run_0
6.3348380919997,8.5828853176816,-0.12625967300631297,3.650485436893204,14825.0,5.0,run_0
6.335497308999948,8.5828853176816,-0.12625967300631297,3.650485436893204,14825.0,5.0,run_0
6.336154413999793,8.5828853176816,-0.12625967300631297,3.650485436893204,15040.0,5.0,run_0
6.340348280999933,8.5828853176816,-0.12625967300631297,3.650485436893204,15040.0,5.0,run_0
6.341182735000075,8.5828853176816,-0.12625967300631297,3.650485436893204,15253.0,5.0,run_0
6.342734486999689,8.603523961617594,-0.12584332277784668,3.7021844660194176,15253.0,5.0,run_0
6.345340314000168,8.603523961617594,-0.12584332277784668,3.7021844660194176,15474.0,5.0,run_0
6.346760477999851,8.624356171840672,-0.12544323441979133,3.7558252427184464,15474.0,5.0,run_0
6.347471024999322,8.624356171840672,-0.12544323441979133,3.7558252427184464,15474.0,5.0,run_0
6.352321612999731,8.645818469992202,-0.12504593074450057,3.8097087378640775,15474.0,5.0,run_0
6.353171906999705,8.645818469992202,-0.12504593074450057,3.8097087378640775,15474.0,5.0,run_0
6.353825172000143,8.645818469992202,-0.12504593074450057,3.8097087378640775,15696.0,5.0,run_0
6.356717693999599,8.645818469992202,-0.12504593074450057,3.8097087378640775,15884.0,5.0,run_0
6.35812377899947,8.667462737656972,-0.12464672195515668,3.855339805825243,15884.0,5.0,run_0
6.3587633469996945,8.667462737656972,-0.12464672195515668,3.855339805825243,15884.0,5.0,run_0
6.3624858749999476,8.667462737656972,-0.12464672195515668,3.855339805825243,16061.0,5.0,run_0
6.363901366999926,8.689490319605142,-0.12423678817437153,3.8983009708737866,16061.0,5.0,run_0
6.364567271999476,8.689490319605142,-0.12423678817437153,3.8983009708737866,16061.0,5.0,run_0
6.3652440259993455,8.689490319605142,-0.12423678817437153,3.8983009708737866,16256.0,5.0,run_0
6.366564795999693,8.690952698188404,-0.12420947650906586,3.9456310679611653,16256.0,5.0,run_0
6.367985855999905,8.690952698188404,-0.12420947650906586,3.9456310679611653,16256.0,5.0,run_0
6.368702546999884,8.690952698188404,-0.12420947650906586,3.9456310679611653,16425.0,5.0,run_0
6.370960972999455,8.71305247050457,-0.12379916800077939,3.9866504854368934,16425.0,5.0,run_0
6.371674302999963,8.71305247050457,-0.12379916800077939,3.9866504854368934,16425.0,5.0,run_0
6.374074364999615,8.73513336802393,-0.1233875761277369,4.029368932038835,16425.0,5.0,run_0
6.3746959169993715,8.73513336802393,-0.1233875761277369,4.029368932038835,16425.0,5.0,run_0
6.375289595999675,8.73513336802393,-0.1233875761277369,4.029368932038835,16601.0,5.0,run_0
6.378999098999884,8.73513336802393,-0.1233875761277369,4.029368932038835,16768.0,5.0,run_0
6.380288220999319,8.757851661815192,-0.12295764502368904,4.069902912621359,16768.0,5.0,run_0
6.3809426689995234,8.757851661815192,-0.12295764502368904,4.069902912621359,16768.0,5.0,run_0
6.384534633999465,8.757851661815192,-0.12295764502368904,4.069902912621359,16950.0,5.0,run_0
6.3857974819993615,8.780554083361531,-0.12252861891839732,4.114077669902913,16950.0,5.0,run_0
6.386479163999866,8.780554083361531,-0.12252861891839732,4.114077669902913,16950.0,5.0,run_0
6.390125401999285,8.780554083361531,-0.12252861891839732,4.114077669902913,17133.0,5.0,run_0
6.393632115999935,8.803285537151591,-0.12210618772063703,4.158495145631068,17133.0,5.0,run_0
6.394415943999775,8.803285537151591,-0.12210618772063703,4.158495145631068,17133.0,5.0,run_0
6.3959066059996985,8.803285537151591,-0.12210618772063703,4.158495145631068,17321.0,5.0,run_0
6.397291729999779,8.82773513371467,-0.12165756294836638,4.204126213592233,17321.0,5.0,run_0
6.397946146999857,8.82773513371467,-0.12165756294836638,4.204126213592233,17321.0,5.0,run_0
6.402204463999624,8.82773513371467,-0.12165756294836638,4.204126213592233,17529.0,5.0,run_0
6.403733303999616,8.851521058082612,-0.12122014316563483,4.254611650485437,17529.0,5.0,run_0
6.404435273999297,8.851521058082612,-0.12122014316563483,4.254611650485437,17529.0,5.0,run_0
6.407073005999337,8.851521058082612,-0.12122014316563483,4.254611650485437,17728.0,5.0,run_0
6.40848129799997,8.87560519675106,-0.12077480764304203,4.302912621359224,17728.0,5.0,run_0
6.4092134769998665,8.87560519675106,-0.12077480764304203,4.302912621359224,17728.0,5.0,run_0
6.413679479000166,8.899776137715957,-0.12033197818870253,4.351941747572815,17728.0,5.0,run_0
6.414480555999944,8.899776137715957,-0.12033197818870253,4.351941747572815,17728.0,5.0,run_0
6.4157982219994665,8.899776137715957,-0.12033197818870253,4.351941747572815,17930.0,5.0,run_0
6.417277011999431,8.901430053766893,-0.12030197976194625,4.401941747572816,17930.0,5.0,run_0
6.417927300999509,8.901430053766893,-0.12030197976194625,4.401941747572816,17930.0,5.0,run_0
6.418588181999439,8.901430053766893,-0.12030197976194625,4.401941747572816,18136.0,5.0,run_0
6.419935127999452,8.925370852556227,-0.11988583827457878,4.4468446601941745,18136.0,5.0,run_0
6.420574728999782,8.925370852556227,-0.11988583827457878,4.4468446601941745,18136.0,5.0,run_0
6.421251513999778,8.925370852556227,-0.11988583827457878,4.4468446601941745,18321.0,5.0,run_0
6.423959648000164,8.925370852556227,-0.11988583827457878,4.4468446601941745,18497.0,5.0,run_0
6.4261591280001085,8.950296312609614,-0.11947465937241353,4.489563106796116,18497.0,5.0,run_0
6.426877514999433,8.950296312609614,-0.11947465937241353,4.489563106796116,18497.0,5.0,run_0
6.430079708999983,8.950296312609614,-0.11947465937241353,4.489563106796116,18497.0,5.0,run_0
6.43087160199957,8.950296312609614,-0.11947465937241353,4.489563106796116,18673.0,5.0,run_0
6.432267958000011,8.975738277915998,-0.11905698967785779,4.532281553398058,18673.0,5.0,run_0
6.43551117700008,8.975738277915998,-0.11905698967785779,4.532281553398058,18849.0,5.0,run_0
6.436859628000093,9.002759687571393,-0.1186097521061113,4.575,18849.0,5.0,run_0
6.4379850010000155,9.002759687571393,-0.1186097521061113,4.575,18849.0,5.0,run_0
6.4413282229998,9.002759687571393,-0.1186097521061113,4.575,18987.0,5.0,run_0
6.442859205999412,9.028839348882606,-0.11817552324997123,4.608495145631068,18987.0,5.0,run_0
6.443577975999688,9.028839348882606,-0.11817552324997123,4.608495145631068,18987.0,5.0,run_0
6.447055730000102,9.028839348882606,-0.11817552324997123,4.608495145631068,19121.0,5.0,run_0
6.448804158999337,9.055182362813264,-0.11773673253895642,4.641019417475728,19121.0,5.0,run_0
6.449610644000131,9.055182362813264,-0.11773673253895642,4.641019417475728,19121.0,5.0,run_0
