timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0903277819998038,0.468,1.5,-0.0,24.091845382458573,-10.198053722272295,0.13590578223566085,1.618,0.03473421127637033,-0.043304921794100316,servo_0.468
1.0920130069998777,0.468,1.5,-0.0,24.100608597816517,-10.196855055509118,0.1359747799797688,1.6146666666666667,0.029036280846876976,-0.043304921794100316,servo_0.468
1.0957663449999018,0.468,1.5,-0.0,24.100608597816517,-10.196855055509118,0.1359747799797688,1.6146666666666667,0.029036280846876976,-0.07205743257513977,servo_0.468
1.0974875709998742,0.468,1.5,-0.0,24.109318870535496,-10.195664312823574,0.1357519750136522,1.6122222222222222,0.007333920054583786,-0.07205743257513977,servo_0.468
1.101240813000004,0.468,1.5,-0.0,24.109318870535496,-10.195664312823574,0.1357519750136522,1.6122222222222222,0.007333920054583786,-0.12396107735072545,servo_0.468
1.102936469999804,0.468,1.5,-0.0,24.118057549518237,-10.194472290492314,0.13538979793841907,1.6106666666666667,-0.01648348573433328,-0.12396107735072545,servo_0.468
1.1066508639996755,0.468,1.5,-0.0,24.118057549518237,-10.194472290492314,0.13538979793841907,1.6106666666666667,-0.01648348573433328,-0.18283479726553697,servo_0.468
1.108328311999685,0.468,1.5,-0.0,24.126725472570268,-10.193294309228579,0.1347576123016292,1.6082222222222222,-0.04872676321925093,-0.18283479726553697,servo_0.468
1.1120679220002785,0.468,1.5,-0.0,24.126725472570268,-10.193294309228579,0.1347576123016292,1.6082222222222222,-0.04872676321925093,-0.1818785726313872,servo_0.468
1.1137488269996538,0.468,1.5,-0.0,24.135379520335068,-10.192125038281679,0.1338410214923884,1.6051111111111112,-0.08895917343313674,-0.1818785726313872,servo_0.468
1.1176951620000182,0.468,1.5,-0.0,24.135379520335068,-10.192125038281679,0.1338410214923884,1.6051111111111112,-0.08895917343313674,-0.10212287345120988,servo_0.468
1.1194815729995753,0.468,1.5,-0.0,24.144088955949577,-10.190956397404893,0.13292760007489424,1.6035555555555556,-0.11683499319261187,-0.10212287345120988,servo_0.468
1.1231359009998414,0.468,1.5,-0.0,24.144088955949577,-10.190956397404893,0.13292760007489424,1.6035555555555556,-0.11683499319261187,0.0014213484493125171,servo_0.468
1.1248627590002798,0.468,1.5,-0.0,24.15285211300262,-10.18978690101255,0.13241662184338823,1.6015555555555556,-0.11242135727019127,0.0014213484493125171,servo_0.468
1.1265063179998833,0.468,1.5,-0.0,24.153347024283086,-10.189720980796304,0.13241662184338823,1.6002222222222222,-0.11242135727019127,0.0014213484493125171,servo_0.468
1.1287597489999825,0.468,1.5,-0.0,24.153347024283086,-10.189720980796304,0.13241662184338823,1.6002222222222222,-0.11242135727019127,0.045813731893063446,servo_0.468
1.1304436290001831,0.468,1.5,-0.0,24.162025637426087,-10.188564012705434,0.13264561160834498,1.6011111111111112,-0.04104386232011904,0.045813731893063446,servo_0.468
1.1312695369997527,0.468,1.5,-0.0,24.162025637426087,-10.188564012705434,0.13264561160834498,1.6011111111111112,-0.04104386232011904,0.05634209817663617,servo_0.468
1.1343002980001984,0.468,1.5,-0.0,24.162025637426087,-10.188564012705434,0.13264561160834498,1.6011111111111112,-0.04104386232011904,0.0657113152733735,servo_0.468
1.1359745139998267,0.468,1.5,-0.0,24.170563404776203,-10.187423572371292,0.13293418383579933,1.5984444444444443,-0.011828074171092474,0.0657113152733735,servo_0.468
1.1396852600000784,0.468,1.5,-0.0,24.170563404776203,-10.187423572371292,0.13293418383579933,1.5984444444444443,-0.011828074171092474,0.09369515037884281,servo_0.468
1.14137006799956,0.468,1.5,-0.0,24.179201737734704,-10.18626697436237,0.13326532782190845,1.5944444444444446,0.011433742662247316,0.09369515037884281,servo_0.468
1.1452017450001222,0.468,1.5,-0.0,24.179201737734704,-10.18626697436237,0.13326532782190845,1.5944444444444446,0.011433742662247316,0.10898380059763449,servo_0.468
1.1468685050003842,0.468,1.5,-0.0,24.187844452728694,-10.185106271151934,0.13373401004060811,1.5946666666666667,0.03611216497722596,0.10898380059763449,servo_0.468
1.1507000849996984,0.468,1.5,-0.0,24.187844452728694,-10.185106271151934,0.13373401004060811,1.5946666666666667,0.03611216497722596,0.08089808709690202,servo_0.468
1.152343581000423,0.468,1.5,-0.0,24.196492307265363,-10.18394043331571,0.13427490946530465,1.5991111111111111,0.057973655663348514,0.08089808709690202,servo_0.468
1.1560861990001285,0.468,1.5,-0.0,24.196492307265363,-10.18394043331571,0.13427490946530465,1.5991111111111111,0.057973655663348514,0.043956659730680754,servo_0.468
1.1578204489997006,0.468,1.5,-0.0,24.205122958503807,-10.182772770935706,0.1346770527406389,1.5973333333333333,0.06485098509341455,0.043956659730680754,servo_0.468
1.1616016919997492,0.468,1.5,-0.0,24.205122958503807,-10.182772770935706,0.1346770527406389,1.5973333333333333,0.06485098509341455,0.03920186024283169,servo_0.468
1.1632764839996526,0.468,1.5,-0.0,24.21376130468891,-10.181601365067847,0.13488931707067975,1.5964444444444446,0.05858268748459441,0.03920186024283169,servo_0.468
1.1670511669999541,0.468,1.5,-0.0,24.21376130468891,-10.181601365067847,0.13488931707067975,1.5964444444444446,0.05858268748459441,0.048724429645276346,servo_0.468
1.1687893529997382,0.468,1.5,-0.0,24.222482107924847,-10.180416998360734,0.13507771500346807,1.5986666666666667,0.05276843931206559,0.048724429645276346,servo_0.468
1.1726600060001147,0.468,1.5,-0.0,24.222482107924847,-10.180416998360734,0.13507771500346807,1.5986666666666667,0.05276843931206559,0.03273681823423116,servo_0.468
1.174360815,0.468,1.5,-0.0,24.23110405908024,-10.179244198760372,0.13531247678322525,1.5993333333333333,0.05155523641202881,0.03273681823423116,servo_0.468
1.1782150199996977,0.468,1.5,-0.0,24.23110405908024,-10.179244198760372,0.13531247678322525,1.5993333333333333,0.05155523641202881,0.00021549870743377516,servo_0.468
1.1798631880001267,0.468,1.5,-0.0,24.23993608607912,-10.178041045122308,0.1354731274098635,1.5966666666666667,0.04590971095868951,0.00021549870743377516,servo_0.468
1.183703761000288,0.468,1.5,-0.0,24.23993608607912,-10.178041045122308,0.1354731274098635,1.5966666666666667,0.04590971095868951,-0.019416006873223465,servo_0.468
1.1854235459995834,0.468,1.5,-0.0,24.24875495503142,-10.176838973616324,0.13547063519671876,1.5966666666666667,0.03220144728331279,-0.019416006873223465,servo_0.468
1.1862731350001923,0.468,1.5,-0.0,24.24875495503142,-10.176838973616324,0.13547063519671876,1.5966666666666667,0.03220144728331279,-0.02771772081413775,servo_0.468
1.187914293999711,0.468,1.5,-0.0,24.249247787795085,-10.17677179780171,0.13547063519671876,1.5971111111111111,0.03220144728331279,-0.02771772081413775,servo_0.468
1.1893900739996752,0.468,1.5,-0.0,24.249247787795085,-10.17677179780171,0.13547063519671876,1.5971111111111111,0.03220144728331279,-0.02570794549156344,servo_0.468
1.1909719360000963,0.468,1.5,-0.0,24.257773385101576,-10.175610777137589,0.13522532676076174,1.5948888888888888,0.0033860314812050128,-0.02570794549156344,servo_0.468
1.1948528290004106,0.468,1.5,-0.0,24.257773385101576,-10.175610777137589,0.13522532676076174,1.5948888888888888,0.0033860314812050128,-0.0295530902942309,servo_0.468
1.196450499999628,0.468,1.5,-0.0,24.266513845159825,-10.174422201137325,0.1350876350962629,1.5955555555555556,-0.005342161610625522,-0.0295530902942309,servo_0.468
1.2003532819999236,0.468,1.5,-0.0,24.266513845159825,-10.174422201137325,0.1350876350962629,1.5955555555555556,-0.005342161610625522,-0.014900703589670085,servo_0.468
1.20199956200031,0.468,1.5,-0.0,24.275163723250486,-10.173247229132002,0.13493333832410334,1.5982222222222222,-0.012605440215707135,-0.014900703589670085,servo_0.468
1.20578128499983,0.468,1.5,-0.0,24.275163723250486,-10.173247229132002,0.13493333832410334,1.5982222222222222,-0.012605440215707135,0.021529970051068725,servo_0.468
1.207387338999979,0.468,1.5,-0.0,24.28377681178558,-10.172078290382665,0.13485145306904547,1.5935555555555556,-0.013294019227896019,0.021529970051068725,servo_0.468
1.211210598999969,0.468,1.5,-0.0,24.28377681178558,-10.172078290382665,0.13485145306904547,1.5935555555555556,-0.013294019227896019,0.052092529475899554,servo_0.468
1.2129508649995842,0.468,1.5,-0.0,24.292371003162195,-10.17091182269866,0.13495472467174685,1.5904444444444445,-0.0028468224442065957,0.052092529475899554,servo_0.468
1.2166909879997547,0.468,1.5,-0.0,24.292371003162195,-10.17091182269866,0.13495472467174685,1.5904444444444445,-0.0028468224442065957,0.060748843315957896,servo_0.468
1.2183194749995891,0.468,1.5,-0.0,24.300953022961764,-10.16974541946952,0.13521472579317928,1.5931111111111111,0.013634983131825248,0.060748843315957896,servo_0.468
1.2221399509999173,0.468,1.5,-0.0,24.300953022961764,-10.16974541946952,0.13521472579317928,1.5931111111111111,0.013634983131825248,0.04476325632346009,servo_0.468
1.2237172049999572,0.468,1.5,-0.0,24.3095664116656,-10.168572278892062,0.13551872126968578,1.5953333333333333,0.02776914118706504,0.04476325632346009,servo_0.468
1.2283593969996218,0.468,1.5,-0.0,24.318316640294878,-10.167378147547684,0.13574277487283526,1.5926666666666667,0.03286737572798355,0.04476325632346009,servo_0.468
1.2293228119997366,0.468,1.5,-0.0,24.318316640294878,-10.167378147547684,0.13574277487283526,1.5926666666666667,0.03286737572798355,0.01826588954755372,servo_0.468
1.233537793999858,0.468,1.5,-0.0,24.318316640294878,-10.167378147547684,0.13574277487283526,1.5926666666666667,0.03286737572798355,0.0135058937746871,servo_0.468
1.2352497709998715,0.468,1.5,-0.0,24.327441198750837,-10.166131466076713,0.13583414083272838,1.5933333333333333,0.028486929873854604,0.0135058937746871,servo_0.468
1.2361015030001,0.468,1.5,-0.0,24.327441198750837,-10.166131466076713,0.13583414083272838,1.5933333333333333,0.028486929873854604,0.026246892314195216,servo_0.468
1.2377319750003153,0.468,1.5,-0.0,24.327981238885915,-10.166057655673107,0.13583414083272838,1.5937777777777777,0.028486929873854604,0.026246892314195216,servo_0.468
1.2394670559997394,0.468,1.5,-0.0,24.327981238885915,-10.166057655673107,0.13583414083272838,1.5937777777777777,0.028486929873854604,0.03522427519079782,servo_0.468
1.2412104900004124,0.468,1.5,-0.0,24.336441089661164,-10.164900565668214,0.13602753840963436,1.5888888888888888,0.024668901025131612,0.03522427519079782,servo_0.468
1.2447491679995437,0.468,1.5,-0.0,24.336441089661164,-10.164900565668214,0.13602753840963436,1.5888888888888888,0.024668901025131612,0.03687900120579413,servo_0.468
1.2464829049995387,0.468,1.5,-0.0,24.345009976520593,-10.163726947125989,0.13620420152435853,1.5848888888888888,0.027835513274831473,0.03687900120579413,servo_0.468
1.2501242729995283,0.468,1.5,-0.0,24.345009976520593,-10.163726947125989,0.13620420152435853,1.5848888888888888,0.027835513274831473,0.012302201138025529,servo_0.468
1.2517518000004202,0.468,1.5,-0.0,24.353561150419896,-10.162554189671052,0.13638680498193256,1.5835555555555556,0.030548559654120268,0.012302201138025529,servo_0.468
1.2555837010004325,0.468,1.5,-0.0,24.353561150419896,-10.162554189671052,0.13638680498193256,1.5835555555555556,0.030548559654120268,-0.02258503957355246,servo_0.468
1.257337310999901,0.468,1.5,-0.0,24.36212698634577,-10.161378365701072,0.13644613308807418,1.5793333333333333,0.025074652099291845,-0.02258503957355246,servo_0.468
1.2613627199998518,0.468,1.5,-0.0,24.36212698634577,-10.161378365701072,0.13644613308807418,1.5793333333333333,0.025074652099291845,-0.05640219823229869,servo_0.468
1.2631210979998286,0.468,1.5,-0.0,24.37070728132041,-10.16020079740474,0.1363317935665476,1.5746666666666667,0.010776744597438555,-0.05640219823229869,servo_0.468
1.2666729279999345,0.468,1.5,-0.0,24.37070728132041,-10.16020079740474,0.1363317935665476,1.5746666666666667,0.010776744597438555,-0.10600080218301514,servo_0.468
1.268286055000317,0.468,1.5,-0.0,24.379401780298167,-10.15900932864599,0.13604581560519757,1.5757777777777777,-0.009376938251482617,-0.10600080218301514,servo_0.468
1.2721183710000332,0.468,1.5,-0.0,24.379401780298167,-10.15900932864599,0.13604581560519757,1.5757777777777777,-0.009376938251482617,-0.15652912399265664,servo_0.468
1.2738502210004299,0.468,1.5,-0.0,24.387958863593752,-10.157840253199513,0.13551450559185296,1.5733333333333333,-0.03836409743094237,-0.15652912399265664,servo_0.468
1.2779995049995705,0.468,1.5,-0.0,24.387958863593752,-10.157840253199513,0.13551450559185296,1.5733333333333333,-0.03836409743094237,-0.15309050032741678,servo_0.468
1.2798380450003606,0.468,1.5,-0.0,24.396514137179757,-10.156677132979462,0.13473577113162993,1.5662222222222222,-0.07381360539945665,-0.15309050032741678,servo_0.468
1.2834398599998167,0.468,1.5,-0.0,24.396514137179757,-10.156677132979462,0.13473577113162993,1.5662222222222222,-0.07381360539945665,-0.10123877054833083,servo_0.468
1.2852268149999873,0.468,1.5,-0.0,24.405235435167597,-10.155498267901105,0.13397721976561994,1.566888888888889,-0.09759667387784468,-0.10123877054833083,servo_0.468
1.2869697690002795,0.468,1.5,-0.0,24.40584040072945,-10.155416727833689,0.13397721976561994,1.5691111111111111,-0.09759667387784468,-0.10123877054833083,servo_0.468
1.2891756139997597,0.468,1.5,-0.0,24.40584040072945,-10.155416727833689,0.13397721976561994,1.5691111111111111,-0.09759667387784468,-0.039484712917733325,servo_0.468
1.2908773509998355,0.468,1.5,-0.0,24.41454826942825,-10.15424611989846,0.1332826196169945,1.5626666666666666,-0.08092792589061334,-0.039484712917733325,servo_0.468
1.2917479320003622,0.468,1.5,-0.0,24.41454826942825,-10.15424611989846,0.1332826196169945,1.5626666666666666,-0.08092792589061334,0.01752636924413615,servo_0.468
1.294869479999761,0.468,1.5,-0.0,24.41454826942825,-10.15424611989846,0.1332826196169945,1.5626666666666666,-0.08092792589061334,0.05248027324704749,servo_0.468
1.2965670880003017,0.468,1.5,-0.0,24.42294053265315,-10.153120494820735,0.13337895032005265,1.560888888888889,-0.05139163735018849,0.05248027324704749,servo_0.468
1.3003212590001567,0.468,1.5,-0.0,24.42294053265315,-10.153120494820735,0.13337895032005265,1.560888888888889,-0.05139163735018849,0.058500228216684706,servo_0.468
1.302247640999667,0.468,1.5,-0.0,24.431474374307626,-10.151974300177754,0.13364639030772563,1.5651111111111111,-0.020230064171017696,0.058500228216684706,servo_0.468
1.3058142870004303,0.468,1.5,-0.0,24.431474374307626,-10.151974300177754,0.13364639030772563,1.5651111111111111,-0.020230064171017696,0.027651351926940536,servo_0.468
1.3075554810002359,0.468,1.5,-0.0,24.4400302306217,-10.15082272960873,0.13393439325471565,1.5602222222222222,0.0033890235452930257,0.027651351926940536,servo_0.468
1.311404758000208,0.468,1.5,-0.0,24.4400302306217,-10.15082272960873,0.13393439325471565,1.5602222222222222,0.0033890235452930257,-0.007445056161425258,servo_0.468
1.3131982409995544,0.468,1.5,-0.0,24.44855905376681,-10.149672954281405,0.13407093246165114,1.5564444444444445,0.010667722059787279,-0.007445056161425258,servo_0.468
1.316907067000102,0.468,1.5,-0.0,24.44855905376681,-10.149672954281405,0.13407093246165114,1.5564444444444445,0.010667722059787279,-0.015673368805388836,servo_0.468
1.3186706610003966,0.468,1.5,-0.0,24.457147230852044,-10.148514760469482,0.13402975748210078,1.56,0.005233888593423518,-0.015673368805388836,servo_0.468
1.3229844289999164,0.468,1.5,-0.0,24.465615060186057,-10.147373329513137,0.13394732281733868,1.56,-0.0010382886262201886,-0.015673368805388836,servo_0.468
1.324399758999789,0.468,1.5,-0.0,24.465615060186057,-10.147373329513137,0.13394732281733868,1.56,-0.0010382886262201886,-0.047915057539298436,servo_0.468
1.32853717099988,0.468,1.5,-0.0,24.465615060186057,-10.147373329513137,0.13394732281733868,1.56,-0.0010382886262201886,-0.08212696117002706,servo_0.468
1.3303701429995272,0.468,1.5,-0.0,24.47497488147642,-10.14611320671999,0.1337054524127983,1.5555555555555556,-0.015101319300143664,-0.08212696117002706,servo_0.468
1.3313116379995336,0.468,1.5,-0.0,24.47497488147642,-10.14611320671999,0.1337054524127983,1.5555555555555556,-0.015101319300143664,-0.07125779349070825,servo_0.468
1.3330474559998038,0.468,1.5,-0.0,24.475532416498197,-10.146038213827811,0.1337054524127983,1.5566666666666666,-0.015101319300143664,-0.07125779349070825,servo_0.468
1.3347652250004103,0.468,1.5,-0.0,24.483865961943156,-10.144920503624569,0.1329468611884761,1.5615555555555556,-0.04602364634998855,-0.07125779349070825,servo_0.468
1.335621309999624,0.468,1.5,-0.0,24.483865961943156,-10.144920503624569,0.1329468611884761,1.5615555555555556,-0.04602364634998855,-0.051318402642473164,servo_0.468
1.339706847999878,0.468,1.5,-0.0,24.483865961943156,-10.144920503624569,0.1329468611884761,1.5615555555555556,-0.04602364634998855,-0.04597516938939269,servo_0.468
1.3416992479997134,0.468,1.5,-0.0,24.492365770364113,-10.143784852268709,0.13269799150236405,1.558,-0.047612073237733935,-0.04597516938939269,servo_0.468
1.3452117489996454,0.468,1.5,-0.0,24.492365770364113,-10.143784852268709,0.13269799150236405,1.558,-0.047612073237733935,-0.013719381506165178,servo_0.468
1.3469339659995967,0.468,1.5,-0.0,24.50081384671408,-10.142658132444131,0.13247709764882187,1.5557777777777777,-0.04712100208323156,-0.013719381506165178,servo_0.468
1.3506756560000213,0.468,1.5,-0.0,24.50081384671408,-10.142658132444131,0.13247709764882187,1.5557777777777777,-0.04712100208323156,0.047690528092269535,servo_0.468
1.352397394000036,0.468,1.5,-0.0,24.509330385524734,-10.141523489403244,0.1324193482713738,1.560888888888889,-0.037100515910111646,0.047690528092269535,servo_0.468
1.356133964000037,0.468,1.5,-0.0,24.509330385524734,-10.141523489403244,0.1324193482713738,1.560888888888889,-0.037100515910111646,0.07780118861141136,servo_0.468
1.3579428390003159,0.468,1.5,-0.0,24.51783792619205,-10.140389225090889,0.1326665214460403,1.5611111111111111,-0.011663202709397292,0.07780118861141136,servo_0.468
1.3616919859996415,0.468,1.5,-0.0,24.51783792619205,-10.140389225090889,0.1326665214460403,1.5611111111111111,-0.011663202709397292,0.0883064103606356,servo_0.468
1.3634517720001895,0.468,1.5,-0.0,24.526239787699183,-10.139266309086457,0.13306047515953257,1.5571111111111111,0.015176114686845302,0.0883064103606356,servo_0.468
1.3671861980001268,0.468,1.5,-0.0,24.526239787699183,-10.139266309086457,0.13306047515953257,1.5571111111111111,0.015176114686845302,0.09982043753078187,servo_0.468
1.3691996229999859,0.468,1.5,-0.0,24.534802478611976,-10.138118234606816,0.13350714359679983,1.56,0.037115203388982394,0.09982043753078187,servo_0.468
1.3727772129996083,0.468,1.5,-0.0,24.534802478611976,-10.138118234606816,0.13350714359679983,1.56,0.037115203388982394,0.10310654528934428,servo_0.468
1.3744768380001915,0.468,1.5,-0.0,24.543323486505646,-10.13697164404384,0.1340068752845871,1.5657777777777777,0.055926773631522236,0.10310654528934428,servo_0.468
1.3782021759998315,0.468,1.5,-0.0,24.543323486505646,-10.13697164404384,0.1340068752845871,1.5657777777777777,0.055926773631522236,0.06873615860662072,servo_0.468
1.3798797520003063,0.468,1.5,-0.0,24.55192856013567,-10.135809304110515,0.13452008850738448,1.5613333333333332,0.07008070512886884,0.06873615860662072,servo_0.468
1.3815766569996413,0.468,1.5,-0.0,24.55244998833226,-10.135738642775257,0.13486883686145834,1.5615555555555556,0.0696773411721944,0.06873615860662072,servo_0.468
1.3836937639998723,0.468,1.5,-0.0,24.55244998833226,-10.135738642775257,0.13486883686145834,1.5615555555555556,0.0696773411721944,0.03381811989345218,servo_0.468
1.3853743170002417,0.468,1.5,-0.0,24.560946861340135,-10.134584905504529,0.13504790022030821,1.5682222222222222,0.05891957478857173,0.03381811989345218,servo_0.468
1.386205761000383,0.468,1.5,-0.0,24.560946861340135,-10.134584905504529,0.13504790022030821,1.5682222222222222,0.05891957478857173,0.041544276869124507,servo_0.468
1.3893562359999123,0.468,1.5,-0.0,24.560946861340135,-10.134584905504529,0.13504790022030821,1.5682222222222222,0.05891957478857173,0.01575318249490175,servo_0.468
1.3909946439998748,0.468,1.5,-0.0,24.56929491277001,-10.133449702751207,0.13526239044089539,1.566,0.05370698541273756,0.01575318249490175,servo_0.468
1.39471255799981,0.468,1.5,-0.0,24.56929491277001,-10.133449702751207,0.13526239044089539,1.566,0.05370698541273756,-0.03922174240484481,servo_0.468
1.3963140039995778,0.468,1.5,-0.0,24.57773330655717,-10.13230091950926,0.13534933544831307,1.5642222222222222,0.04232084453738681,-0.03922174240484481,servo_0.468
1.4001859050003986,0.468,1.5,-0.0,24.57773330655717,-10.13230091950926,0.13534933544831307,1.5642222222222222,0.04232084453738681,-0.01820075445295527,servo_0.468
1.401926106999781,0.468,1.5,-0.0,24.586191372747685,-10.131149893259916,0.13516136673767232,1.5695555555555556,0.017858068454717324,-0.01820075445295527,servo_0.468
1.4057800880000286,0.468,1.5,-0.0,24.586191372747685,-10.131149893259916,0.13516136673767232,1.5695555555555556,0.017858068454717324,0.017754674970366997,servo_0.468
1.407348701999581,0.468,1.5,-0.0,24.59484831269665,-10.129973044554736,0.1350677183536546,1.5733333333333333,0.0070404215824155444,0.017754674970366997,servo_0.468
1.4113307819998226,0.468,1.5,-0.0,24.59484831269665,-10.129973044554736,0.1350677183536546,1.5733333333333333,0.0070404215824155444,0.011025198750575721,servo_0.468
1.4129827260003367,0.468,1.5,-0.0,24.603490413685897,-10.12879825637233,0.13515153399182792,1.5708888888888888,0.01025469759880098,0.011025198750575721,servo_0.468
1.4170687120004004,0.468,1.5,-0.0,24.603490413685897,-10.12879825637233,0.13515153399182792,1.5708888888888888,0.01025469759880098,-0.00473109735414736,servo_0.468
1.4189023239996459,0.468,1.5,-0.0,24.61211153512999,-10.127625730739934,0.13520196181435543,1.5715555555555556,0.010485847944333403,-0.00473109735414736,servo_0.468
1.4224149530000432,0.468,1.5,-0.0,24.61211153512999,-10.127625730739934,0.13520196181435543,1.5715555555555556,0.010485847944333403,-0.0065405962008152595,servo_0.468
1.4241175540000768,0.468,1.5,-0.0,24.6207258162753,-10.126454051542265,0.13517065674693307,1.5771111111111111,0.005920764354789173,-0.0065405962008152595,servo_0.468
1.4279093900004227,0.468,1.5,-0.0,24.6207258162753,-10.126454051542265,0.13517065674693307,1.5771111111111111,0.005920764354789173,-0.021694282929137408,servo_0.468
