timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.311189796999997,0.547,1.0,0.0,1.5268221880024788,-0.0360507514679029,-0.03794468143423013,0.9826666666666667,-0.03309483113315561,-0.0486673714189214,servo_0.547
5.311788290999857,0.547,1.0,0.0,1.5268221880024788,-0.0360507514679029,-0.03794468143423013,0.9826666666666667,-0.03309483113315561,-0.06077902442124906,servo_0.547
5.31525474,0.547,1.0,0.0,1.5268221880024788,-0.0360507514679029,-0.03794468143423013,0.9826666666666667,-0.03309483113315561,-0.06077902442124906,servo_0.547
5.316621528999804,0.547,1.0,0.0,1.532270674536643,-0.03625841834741473,-0.03824763545123001,0.9873333333333333,-0.04140008911958364,-0.06077902442124906,servo_0.547
5.317247064999947,0.547,1.0,0.0,1.532270674536643,-0.03625841834741473,-0.03824763545123001,0.9873333333333333,-0.04140008911958364,-0.03531616257078397,servo_0.547
5.320839759999899,0.547,1.0,0.0,1.532270674536643,-0.03625841834741473,-0.03824763545123001,0.9873333333333333,-0.04140008911958364,-0.03531616257078397,servo_0.547
5.322416096999859,0.547,1.0,0.0,1.537786585998077,-0.03646997903442327,-0.0384240222721528,0.9935555555555555,-0.039574911154943736,-0.03531616257078397,servo_0.547
5.323174854999934,0.547,1.0,0.0,1.537786585998077,-0.03646997903442327,-0.0384240222721528,0.9935555555555555,-0.039574911154943736,0.03272270972223755,servo_0.547
5.3271612979999645,0.547,1.0,0.0,1.537786585998077,-0.03646997903442327,-0.0384240222721528,0.9935555555555555,-0.039574911154943736,0.03272270972223755,servo_0.547
5.328918699999804,0.547,1.0,0.0,1.5432724460838225,-0.036680410790694506,-0.03825625527227172,0.9884444444444445,-0.01788562489178935,0.03272270972223755,servo_0.547
5.329635600999836,0.547,1.0,0.0,1.5432724460838225,-0.036680410790694506,-0.03825625527227172,0.9884444444444445,-0.01788562489178935,0.08125735585033213,servo_0.547
5.3334828689999085,0.547,1.0,0.0,1.5432724460838225,-0.036680410790694506,-0.03825625527227172,0.9884444444444445,-0.01788562489178935,0.08125735585033213,servo_0.547
5.335190859999784,0.547,1.0,0.0,1.5494878702575963,-0.036917033632991106,-0.037847521056841964,0.9844444444444445,0.011857269330847093,0.08125735585033213,servo_0.547
5.335954227000002,0.547,1.0,0.0,1.5494878702575963,-0.036917033632991106,-0.037847521056841964,0.9844444444444445,0.011857269330847093,0.09327700912056515,servo_0.547
5.3399900799997795,0.547,1.0,0.0,1.5494878702575963,-0.036917033632991106,-0.037847521056841964,0.9844444444444445,0.011857269330847093,0.09327700912056515,servo_0.547
5.3417235449999225,0.547,1.0,0.0,1.5556708977289286,-0.03714970523375005,-0.037378367462050366,0.9857777777777778,0.03628319126776251,0.09327700912056515,servo_0.547
5.342433468999843,0.547,1.0,0.0,1.5556708977289286,-0.03714970523375005,-0.037378367462050366,0.9857777777777778,0.03628319126776251,0.05804925933678262,servo_0.547
5.343141856999864,0.547,1.0,0.0,1.5556708977289286,-0.03714970523375005,-0.037378367462050366,0.9857777777777778,0.03628319126776251,0.05804925933678262,servo_0.547
5.344459651999841,0.547,1.0,0.0,1.556805649999637,-0.037191976534278984,-0.03709033355942437,0.9915555555555555,0.042813011688468544,0.05804925933678262,servo_0.547
5.345259500999873,0.547,1.0,0.0,1.556805649999637,-0.037191976534278984,-0.03709033355942437,0.9915555555555555,0.042813011688468544,0.014055645125085114,servo_0.547
5.346870366999838,0.547,1.0,0.0,1.5623881290576704,-0.03739893621402457,-0.03702188063053646,0.9926666666666667,0.03418580171945351,0.014055645125085114,servo_0.547
5.347620740999901,0.547,1.0,0.0,1.5623881290576704,-0.03739893621402457,-0.03702188063053646,0.9926666666666667,0.03418580171945351,-0.009785420281143575,servo_0.547
5.348313351999877,0.547,1.0,0.0,1.5623881290576704,-0.03739893621402457,-0.03702188063053646,0.9926666666666667,0.03418580171945351,-0.009785420281143575,servo_0.547
5.351327425999898,0.547,1.0,0.0,1.5623881290576704,-0.03739893621402457,-0.03702188063053646,0.9926666666666667,0.03418580171945351,-0.009785420281143575,servo_0.547
5.352878928999871,0.547,1.0,0.0,1.5678778790092192,-0.037602389801811374,-0.03706547092344548,0.9873333333333333,0.020994435119274388,-0.009785420281143575,servo_0.547
5.353521201999911,0.547,1.0,0.0,1.5678778790092192,-0.037602389801811374,-0.03706547092344548,0.9873333333333333,0.020994435119274388,-0.031557449829057185,servo_0.547
5.357131273999812,0.547,1.0,0.0,1.5678778790092192,-0.037602389801811374,-0.03706547092344548,0.9873333333333333,0.020994435119274388,-0.060013145064823505,servo_0.547
5.357866574999889,0.547,1.0,0.0,1.5678778790092192,-0.037602389801811374,-0.03706547092344548,0.9873333333333333,0.020994435119274388,-0.060013145064823505,servo_0.547
5.359298711999827,0.547,1.0,0.0,1.5733519680720063,-0.037805821077175436,-0.03722550259461066,0.9862222222222222,0.0052288696347749155,-0.060013145064823505,servo_0.547
5.362695587999951,0.547,1.0,0.0,1.5733519680720063,-0.037805821077175436,-0.03722550259461066,0.9862222222222222,0.0052288696347749155,-0.060013145064823505,servo_0.547
5.3640805869999895,0.547,1.0,0.0,1.5791730361742948,-0.038023478368873875,-0.03752227106652117,0.9875555555555555,-0.01434373477510461,-0.060013145064823505,servo_0.547
5.364711978999821,0.547,1.0,0.0,1.5791730361742948,-0.038023478368873875,-0.03752227106652117,0.9875555555555555,-0.01434373477510461,-0.0982715596855486,servo_0.547
5.368159321999883,0.547,1.0,0.0,1.5791730361742948,-0.038023478368873875,-0.03752227106652117,0.9875555555555555,-0.01434373477510461,-0.0982715596855486,servo_0.547
5.369688294999833,0.547,1.0,0.0,1.5846221013002524,-0.038229381401346116,-0.038015500013786736,0.9897777777777778,-0.039522082248237805,-0.0982715596855486,servo_0.547
5.370416715999909,0.547,1.0,0.0,1.5846221013002524,-0.038229381401346116,-0.038015500013786736,0.9897777777777778,-0.039522082248237805,-0.10576170025139646,servo_0.547
5.371134927999947,0.547,1.0,0.0,1.5846221013002524,-0.038229381401346116,-0.038015500013786736,0.9897777777777778,-0.039522082248237805,-0.10576170025139646,servo_0.547
5.372461203999819,0.547,1.0,0.0,1.5849394621516961,-0.0382414518480078,-0.038015500013786736,0.9877777777777778,-0.039522082248237805,-0.10576170025139646,servo_0.547
5.373890747999894,0.547,1.0,0.0,1.5849394621516961,-0.0382414518480078,-0.038015500013786736,0.9877777777777778,-0.039522082248237805,-0.06247678545498537,servo_0.547
5.37536215099999,0.547,1.0,0.0,1.5904477314974204,-0.038453261696166086,-0.03885276138432748,0.9871111111111112,-0.06031881299092539,-0.06247678545498537,servo_0.547
5.37599165499978,0.547,1.0,0.0,1.5904477314974204,-0.038453261696166086,-0.03885276138432748,0.9871111111111112,-0.06031881299092539,-0.034892312160919446,servo_0.547
5.3766145339998275,0.547,1.0,0.0,1.5904477314974204,-0.038453261696166086,-0.03885276138432748,0.9871111111111112,-0.06031881299092539,-0.034892312160919446,servo_0.547
5.379520953999872,0.547,1.0,0.0,1.5904477314974204,-0.038453261696166086,-0.03885276138432748,0.9871111111111112,-0.06031881299092539,-0.034892312160919446,servo_0.547
5.3808580779998465,0.547,1.0,0.0,1.5958725131190652,-0.03866459614053815,-0.039022310716476216,0.9891111111111112,-0.052690862741923604,-0.034892312160919446,servo_0.547
5.381462299999839,0.547,1.0,0.0,1.5958725131190652,-0.03866459614053815,-0.039022310716476216,0.9891111111111112,-0.052690862741923604,-0.02923004053162588,servo_0.547
5.385166519999984,0.547,1.0,0.0,1.5958725131190652,-0.03866459614053815,-0.039022310716476216,0.9891111111111112,-0.052690862741923604,-0.02923004053162588,servo_0.547
5.38641560699989,0.547,1.0,0.0,1.601380057779646,-0.03888002572885562,-0.03916854652968227,0.9886666666666667,-0.045652616078834286,-0.02923004053162588,servo_0.547
5.387024789999941,0.547,1.0,0.0,1.601380057779646,-0.03888002572885562,-0.03916854652968227,0.9886666666666667,-0.045652616078834286,-0.0014743712324004517,servo_0.547
5.390583754999852,0.547,1.0,0.0,1.601380057779646,-0.03888002572885562,-0.03916854652968227,0.9886666666666667,-0.045652616078834286,-0.0014743712324004517,servo_0.547
5.391911789999995,0.547,1.0,0.0,1.606824811455579,-0.03909340605284447,-0.03917152039782123,0.9851111111111112,-0.032399142624904134,-0.0014743712324004517,servo_0.547
5.392520588999787,0.547,1.0,0.0,1.606824811455579,-0.03909340605284447,-0.03917152039782123,0.9851111111111112,-0.032399142624904134,0.019638861441598057,servo_0.547
5.396459764999918,0.547,1.0,0.0,1.606824811455579,-0.03909340605284447,-0.03917152039782123,0.9851111111111112,-0.032399142624904134,0.019638861441598057,servo_0.547
5.39898984499996,0.547,1.0,0.0,1.6122683141717535,-0.0393064724897531,-0.03907138252038622,0.9842222222222222,-0.016787741404953475,0.019638861441598057,servo_0.547
5.399705112999982,0.547,1.0,0.0,1.6122683141717535,-0.0393064724897531,-0.03907138252038622,0.9842222222222222,-0.016787741404953475,0.011162570009147972,servo_0.547
5.401737760999822,0.547,1.0,0.0,1.6122683141717535,-0.0393064724897531,-0.03907138252038622,0.9842222222222222,-0.016787741404953475,0.011162570009147972,servo_0.547
5.4031103099998745,0.547,1.0,0.0,1.6177434985431816,-0.039520346575441075,-0.039013806577501975,0.9871111111111112,-0.00840264798072304,0.011162570009147972,servo_0.547
5.403765926999995,0.547,1.0,0.0,1.6177434985431816,-0.039520346575441075,-0.039013806577501975,0.9871111111111112,-0.00840264798072304,0.00032375215833881023,servo_0.547
5.4072962179998285,0.547,1.0,0.0,1.6177434985431816,-0.039520346575441075,-0.039013806577501975,0.9871111111111112,-0.00840264798072304,0.00032375215833881023,servo_0.547
5.40874800399979,0.547,1.0,0.0,1.623186680699333,-0.03973278898015412,-0.03900475980285323,0.9906666666666667,-0.005784727939004484,0.00032375215833881023,servo_0.547
5.409431462999919,0.547,1.0,0.0,1.623186680699333,-0.03973278898015412,-0.03900475980285323,0.9906666666666667,-0.005784727939004484,-0.006491237214783623,servo_0.547
5.412882069999796,0.547,1.0,0.0,1.623186680699333,-0.03973278898015412,-0.03900475980285323,0.9906666666666667,-0.005784727939004484,-0.006491237214783623,servo_0.547
5.414460197999915,0.547,1.0,0.0,1.6286600713177664,-0.03994648070107042,-0.0390394582009419,0.9871111111111112,-0.0059966807217382255,-0.006491237214783623,servo_0.547
5.416086296000003,0.547,1.0,0.0,1.6286600713177664,-0.03994648070107042,-0.0390394582009419,0.9871111111111112,-0.0059966807217382255,2.53735501165586e-05,servo_0.547
5.4185621659999015,0.547,1.0,0.0,1.6286600713177664,-0.03994648070107042,-0.0390394582009419,0.9871111111111112,-0.0059966807217382255,2.53735501165586e-05,servo_0.547
5.420239050999953,0.547,1.0,0.0,1.6340948064277951,-0.04015876726938002,-0.03904298596741185,0.9833333333333333,-0.00419006444018179,2.53735501165586e-05,servo_0.547
5.421735990999878,0.547,1.0,0.0,1.6340948064277951,-0.04015876726938002,-0.03904298596741185,0.9833333333333333,-0.00419006444018179,-0.022097572903148673,servo_0.547
5.422491676999925,0.547,1.0,0.0,1.6340948064277951,-0.04015876726938002,-0.03904298596741185,0.9833333333333333,-0.00419006444018179,-0.022097572903148673,servo_0.547
5.423929061999843,0.547,1.0,0.0,1.6344563214652073,-0.040172889072187766,-0.03904298596741185,0.9822222222222222,-0.00419006444018179,-0.022097572903148673,servo_0.547
5.425328524999941,0.547,1.0,0.0,1.639929734481954,-0.04038753237701867,-0.039348092788234146,0.9866666666666667,-0.01803269102320813,-0.022097572903148673,servo_0.547
5.426026159999992,0.547,1.0,0.0,1.639929734481954,-0.04038753237701867,-0.039348092788234146,0.9866666666666667,-0.01803269102320813,-0.037796897126192774,servo_0.547
5.426741812999808,0.547,1.0,0.0,1.639929734481954,-0.04038753237701867,-0.039348092788234146,0.9866666666666667,-0.01803269102320813,-0.037796897126192774,servo_0.547
5.427847660999987,0.547,1.0,0.0,1.639929734481954,-0.04038753237701867,-0.039348092788234146,0.9866666666666667,-0.01803269102320813,-0.01932936467222802,servo_0.547
5.430480497999952,0.547,1.0,0.0,1.6453298342667526,-0.040600390497565364,-0.039445999912911534,0.9913333333333333,-0.018421693117914098,-0.01932936467222802,servo_0.547
5.431260313999928,0.547,1.0,0.0,1.6453298342667526,-0.040600390497565364,-0.039445999912911534,0.9913333333333333,-0.018421693117914098,0.017668028608182347,servo_0.547
5.431929819999823,0.547,1.0,0.0,1.6453298342667526,-0.040600390497565364,-0.039445999912911534,0.9913333333333333,-0.018421693117914098,0.017668028608182347,servo_0.547
5.435450189999983,0.547,1.0,0.0,1.6453298342667526,-0.040600390497565364,-0.039445999912911534,0.9913333333333333,-0.018421693117914098,0.017668028608182347,servo_0.547
5.436984507999796,0.547,1.0,0.0,1.6507673444385496,-0.04081475476690733,-0.039359670924796086,0.986,-0.007594776600085165,0.017668028608182347,servo_0.547
5.4376088279998385,0.547,1.0,0.0,1.6507673444385496,-0.04081475476690733,-0.039359670924796086,0.986,-0.007594776600085165,0.051030506606257194,servo_0.547
5.440857920999861,0.547,1.0,0.0,1.6507673444385496,-0.04081475476690733,-0.039359670924796086,0.986,-0.007594776600085165,0.051030506606257194,servo_0.547
5.442309481999928,0.547,1.0,0.0,1.6562006883743285,-0.04102803075872901,-0.03910639200891397,0.9815555555555555,0.009992808361817544,0.051030506606257194,servo_0.547
5.4433805449998545,0.547,1.0,0.0,1.6562006883743285,-0.04102803075872901,-0.03910639200891397,0.9815555555555555,0.009992808361817544,0.063121586689164,servo_0.547
5.446171917999891,0.547,1.0,0.0,1.6562006883743285,-0.04102803075872901,-0.03910639200891397,0.9815555555555555,0.009992808361817544,0.063121586689164,servo_0.547
5.447521874999893,0.547,1.0,0.0,1.6615844909099529,-0.04123781619889279,-0.03878627190557671,0.9828888888888889,0.025931441860021477,0.063121586689164,servo_0.547
5.4481569149997995,0.547,1.0,0.0,1.6615844909099529,-0.04123781619889279,-0.03878627190557671,0.9828888888888889,0.025931441860021477,0.04032160296791232,servo_0.547
5.451732167999808,0.547,1.0,0.0,1.6615844909099529,-0.04123781619889279,-0.03878627190557671,0.9828888888888889,0.025931441860021477,0.04032160296791232,servo_0.547
5.453213906999963,0.547,1.0,0.0,1.6670113521563557,-0.041447853991471384,-0.038581842663977683,0.9895555555555555,0.030248490192388726,0.04032160296791232,servo_0.547
5.4539297199999055,0.547,1.0,0.0,1.6670113521563557,-0.041447853991471384,-0.038581842663977683,0.9895555555555555,0.030248490192388726,0.020755358439100154,servo_0.547
5.4573001309997835,0.547,1.0,0.0,1.6670113521563557,-0.041447853991471384,-0.038581842663977683,0.9895555555555555,0.030248490192388726,0.020755358439100154,servo_0.547
5.458821360000002,0.547,1.0,0.0,1.672483392846544,-0.04165879197896027,-0.038476647853665225,0.9908888888888889,0.02740055066640215,0.020755358439100154,servo_0.547
5.459536467999897,0.547,1.0,0.0,1.672483392846544,-0.04165879197896027,-0.038476647853665225,0.9908888888888889,0.02740055066640215,0.01016528380023785,servo_0.547
5.463374262999878,0.547,1.0,0.0,1.672483392846544,-0.04165879197896027,-0.038476647853665225,0.9908888888888889,0.02740055066640215,-0.008927902175786777,servo_0.547
5.4650056729999505,0.547,1.0,0.0,1.672483392846544,-0.04165879197896027,-0.038476647853665225,0.9908888888888889,0.02740055066640215,-0.008927902175786777,servo_0.547
5.466519701999914,0.547,1.0,0.0,1.677956146540625,-0.04186933368972067,-0.038427209602802444,0.9851111111111112,0.022229970606552858,-0.008927902175786777,servo_0.547
5.468449271999816,0.547,1.0,0.0,1.677956146540625,-0.04186933368972067,-0.038427209602802444,0.9851111111111112,0.022229970606552858,-0.008927902175786777,servo_0.547
5.469966276999912,0.547,1.0,0.0,1.6834086651235494,-0.04207909473951903,-0.03847584273510429,0.9828888888888889,0.012882608771850967,-0.008927902175786777,servo_0.547
5.470775501999924,0.547,1.0,0.0,1.6834086651235494,-0.04207909473951903,-0.03847584273510429,0.9828888888888889,0.012882608771850967,-0.05240422335316891,servo_0.547
5.471493681999846,0.547,1.0,0.0,1.6834086651235494,-0.04207909473951903,-0.03847584273510429,0.9828888888888889,0.012882608771850967,-0.05240422335316891,servo_0.547
5.472970876999852,0.547,1.0,0.0,1.6837738945276293,-0.04209315418714156,-0.03847584273510429,0.984,0.012882608771850967,-0.05240422335316891,servo_0.547
5.473659999999882,0.547,1.0,0.0,1.6837738945276293,-0.04209315418714156,-0.03847584273510429,0.984,0.012882608771850967,-0.0835083927617216,servo_0.547
5.475170828999808,0.547,1.0,0.0,1.6891165877181726,-0.042300648567711055,-0.03915921701781532,0.9873333333333333,-0.029744926434474978,-0.0835083927617216,servo_0.547
5.4758673759999965,0.547,1.0,0.0,1.6891165877181726,-0.042300648567711055,-0.03915921701781532,0.9873333333333333,-0.029744926434474978,-0.07068216786584444,servo_0.547
5.4765641799999685,0.547,1.0,0.0,1.6891165877181726,-0.042300648567711055,-0.03915921701781532,0.9873333333333333,-0.029744926434474978,-0.07068216786584444,servo_0.547
5.4797929509998085,0.547,1.0,0.0,1.6891165877181726,-0.042300648567711055,-0.03915921701781532,0.9873333333333333,-0.029744926434474978,-0.07068216786584444,servo_0.547
5.481184861999964,0.547,1.0,0.0,1.694607685240048,-0.04251676575678406,-0.03951565663727529,0.9846666666666667,-0.04202609886388582,-0.07068216786584444,servo_0.547
5.481844574999968,0.547,1.0,0.0,1.694607685240048,-0.04251676575678406,-0.03951565663727529,0.9846666666666667,-0.04202609886388582,-0.0300369908254875,servo_0.547
5.485404051999922,0.547,1.0,0.0,1.694607685240048,-0.04251676575678406,-0.03951565663727529,0.9846666666666667,-0.04202609886388582,-0.01746794198653333,servo_0.547
5.486109111999895,0.547,1.0,0.0,1.694607685240048,-0.04251676575678406,-0.03951565663727529,0.9846666666666667,-0.04202609886388582,-0.01746794198653333,servo_0.547
5.487801869999885,0.547,1.0,0.0,1.7000433130414636,-0.042732077061201336,-0.03966518775917849,0.984,-0.038429366452366324,-0.01746794198653333,servo_0.547
5.490736321999975,0.547,1.0,0.0,1.7000433130414636,-0.042732077061201336,-0.03966518775917849,0.984,-0.038429366452366324,-0.01746794198653333,servo_0.547
5.492007234999846,0.547,1.0,0.0,1.7054879809618704,-0.0429483899591384,-0.03975166485015469,0.9855555555555555,-0.03214093911261642,-0.01746794198653333,servo_0.547
5.492637602999821,0.547,1.0,0.0,1.7054879809618704,-0.0429483899591384,-0.03975166485015469,0.9855555555555555,-0.03214093911261642,-0.015013034892211787,servo_0.547
5.4962928919999285,0.547,1.0,0.0,1.7054879809618704,-0.0429483899591384,-0.03975166485015469,0.9855555555555555,-0.03214093911261642,-0.015013034892211787,servo_0.547
5.497730308999962,0.547,1.0,0.0,1.7108758885479385,-0.04316288767987822,-0.03982821099796263,0.9853333333333333,-0.027002567846495032,-0.015013034892211787,servo_0.547
5.498433320999993,0.547,1.0,0.0,1.7108758885479385,-0.04316288767987822,-0.03982821099796263,0.9853333333333333,-0.027002567846495032,0.0036881678410897777,servo_0.547
5.501843509999844,0.547,1.0,0.0,1.7108758885479385,-0.04316288767987822,-0.03982821099796263,0.9853333333333333,-0.027002567846495032,0.0036881678410897777,servo_0.547
5.503303135999886,0.547,1.0,0.0,1.7163157803571818,-0.0433796141186729,-0.03981009420208881,0.9822222222222222,-0.01779534714021959,0.0036881678410897777,servo_0.547
5.503990466999994,0.547,1.0,0.0,1.7163157803571818,-0.0433796141186729,-0.03981009420208881,0.9822222222222222,-0.01779534714021959,0.031088485886445645,servo_0.547
5.508380321000004,0.547,1.0,0.0,1.7163157803571818,-0.0433796141186729,-0.03981009420208881,0.9822222222222222,-0.01779534714021959,0.031088485886445645,servo_0.547
5.510013523999987,0.547,1.0,0.0,1.7217864011352249,-0.04359709733893715,-0.039657580298556816,0.9826666666666667,-0.0031301972322200187,0.031088485886445645,servo_0.547
5.510788346999789,0.547,1.0,0.0,1.7217864011352249,-0.04359709733893715,-0.039657580298556816,0.9826666666666667,-0.0031301972322200187,0.03672979344453325,servo_0.547
5.513174131999904,0.547,1.0,0.0,1.7217864011352249,-0.04359709733893715,-0.039657580298556816,0.9826666666666667,-0.0031301972322200187,0.03672979344453325,servo_0.547
5.514811174999977,0.547,1.0,0.0,1.7273088261449676,-0.043815705550380515,-0.03947219722292172,0.9866666666666667,0.00882779997080596,0.03672979344453325,servo_0.547
5.5155790219998835,0.547,1.0,0.0,1.7273088261449676,-0.043815705550380515,-0.03947219722292172,0.9866666666666667,0.00882779997080596,0.03346312260073922,servo_0.547
5.519594105999886,0.547,1.0,0.0,1.7273088261449676,-0.043815705550380515,-0.03947219722292172,0.9866666666666667,0.00882779997080596,0.030792421435823697,servo_0.547
5.520465253999873,0.547,1.0,0.0,1.7273088261449676,-0.043815705550380515,-0.03947219722292172,0.9866666666666667,0.00882779997080596,0.030792421435823697,servo_0.547
5.52208876099985,0.547,1.0,0.0,1.7328244767465084,-0.04403305527129677,-0.039299044368017344,0.9891111111111112,0.01621839675978594,0.030792421435823697,servo_0.547
5.522982693999893,0.547,1.0,0.0,1.7328244767465084,-0.04403305527129677,-0.039299044368017344,0.9891111111111112,0.01621839675978594,0.0490069202967173,servo_0.547
5.524232676999873,0.547,1.0,0.0,1.7328244767465084,-0.04403305527129677,-0.039299044368017344,0.9891111111111112,0.01621839675978594,0.0490069202967173,servo_0.547
5.525920122999878,0.547,1.0,0.0,1.7331793226453016,-0.04404698063319534,-0.03914751501437819,0.9833333333333333,0.020590604162597264,0.0490069202967173,servo_0.547
5.526661855999919,0.547,1.0,0.0,1.7331793226453016,-0.04404698063319534,-0.03914751501437819,0.9833333333333333,0.020590604162597264,0.02018712724745051,servo_0.547
5.527314145999981,0.547,1.0,0.0,1.7331793226453016,-0.04404698063319534,-0.03914751501437819,0.9833333333333333,0.020590604162597264,0.02018712724745051,servo_0.547
5.52873760999978,0.547,1.0,0.0,1.7384967138656064,-0.0442545932284421,-0.038900981112100386,0.9817777777777777,0.02911549900283327,0.02018712724745051,servo_0.547
5.529887043999906,0.547,1.0,0.0,1.7384967138656064,-0.0442545932284421,-0.038900981112100386,0.9817777777777777,0.02911549900283327,0.02018712724745051,servo_0.547
5.531250568999894,0.547,1.0,0.0,1.7439645635360546,-0.04446712850343262,-0.03879988725634631,0.984,0.026436987476218442,0.02018712724745051,servo_0.547
5.53185418399994,0.547,1.0,0.0,1.7439645635360546,-0.04446712850343262,-0.03879988725634631,0.984,0.026436987476218442,-0.024515404841966574,servo_0.547
5.535894164999945,0.547,1.0,0.0,1.7439645635360546,-0.04446712850343262,-0.03879988725634631,0.984,0.026436987476218442,-0.05439036728225797,servo_0.547
5.5366089529998135,0.547,1.0,0.0,1.7439645635360546,-0.04446712850343262,-0.03879988725634631,0.984,0.026436987476218442,-0.05439036728225797,servo_0.547
5.537931483999955,0.547,1.0,0.0,1.7494611219487306,-0.0446808420120863,-0.038923624742013274,0.9908888888888889,0.011151269780762935,-0.05439036728225797,servo_0.547
5.54111689399997,0.547,1.0,0.0,1.7494611219487306,-0.0446808420120863,-0.038923624742013274,0.9908888888888889,0.011151269780762935,-0.048283218754055876,servo_0.547
5.541977864999808,0.547,1.0,0.0,1.7494611219487306,-0.0446808420120863,-0.038923624742013274,0.9908888888888889,0.011151269780762935,-0.048283218754055876,servo_0.547
5.543539959999862,0.547,1.0,0.0,1.7548901670341857,-0.044893000190261795,-0.03919334677408892,0.9902222222222222,-0.008511221338143336,-0.048283218754055876,servo_0.547
5.546736122999846,0.547,1.0,0.0,1.7548901670341857,-0.044893000190261795,-0.03919334677408892,0.9902222222222222,-0.008511221338143336,-0.05432894812961802,servo_0.547
5.54751472199996,0.547,1.0,0.0,1.7548901670341857,-0.044893000190261795,-0.03919334677408892,0.9902222222222222,-0.008511221338143336,-0.05432894812961802,servo_0.547
5.548870502999989,0.547,1.0,0.0,1.7603402343279413,-0.045107385721531765,-0.03943873100571505,0.9868888888888889,-0.020442820562917095,-0.05432894812961802,servo_0.547
5.552093929999955,0.547,1.0,0.0,1.7603402343279413,-0.045107385721531765,-0.03943873100571505,0.9868888888888889,-0.020442820562917095,-0.09224947002585011,servo_0.547
5.552736458999789,0.547,1.0,0.0,1.7603402343279413,-0.045107385721531765,-0.03943873100571505,0.9868888888888889,-0.020442820562917095,-0.09224947002585011,servo_0.547
5.553955432999828,0.547,1.0,0.0,1.765800050256219,-0.045323579578069706,-0.03971447570759623,0.9848888888888889,-0.03060865883292737,-0.09224947002585011,servo_0.547
5.55759731299986,0.547,1.0,0.0,1.765800050256219,-0.045323579578069706,-0.03971447570759623,0.9848888888888889,-0.03060865883292737,-0.11208141480766812,servo_0.547
5.55824742599998,0.547,1.0,0.0,1.765800050256219,-0.045323579578069706,-0.03971447570759623,0.9848888888888889,-0.03060865883292737,-0.11208141480766812,servo_0.547
5.559530946999985,0.547,1.0,0.0,1.7712064961827052,-0.04553966260634366,-0.04017833495469347,0.9868888888888889,-0.049100902190804194,-0.11208141480766812,servo_0.547
5.56314345099986,0.547,1.0,0.0,1.7712064961827052,-0.04553966260634366,-0.04017833495469347,0.9868888888888889,-0.049100902190804194,-0.09436536815667489,servo_0.547
5.563789402999873,0.547,1.0,0.0,1.7712064961827052,-0.04553966260634366,-0.04017833495469347,0.9868888888888889,-0.049100902190804194,-0.09436536815667489,servo_0.547
5.565112702999841,0.547,1.0,0.0,1.7766482395792291,-0.04575995583979794,-0.040741692573973975,0.9935555555555555,-0.06799505597586336,-0.09436536815667489,servo_0.547
5.568812057999821,0.547,1.0,0.0,1.7766482395792291,-0.04575995583979794,-0.040741692573973975,0.9935555555555555,-0.06799505597586336,-0.054695611316262285,servo_0.547
5.569517853999969,0.547,1.0,0.0,1.7766482395792291,-0.04575995583979794,-0.040741692573973975,0.9935555555555555,-0.06799505597586336,-0.054695611316262285,servo_0.547
5.57082086399987,0.547,1.0,0.0,1.7821126456787473,-0.045984013242459994,-0.04121852761798727,0.9935555555555555,-0.07590614963010682,-0.054695611316262285,servo_0.547
5.571351226999923,0.547,1.0,0.0,1.7821126456787473,-0.045984013242459994,-0.04121852761798727,0.9935555555555555,-0.07590614963010682,0.006060702374612737,servo_0.547
5.571891093999966,0.547,1.0,0.0,1.7821126456787473,-0.045984013242459994,-0.04121852761798727,0.9935555555555555,-0.07590614963010682,0.006060702374612737,servo_0.547
5.573008430999835,0.547,1.0,0.0,1.7824430989708244,-0.04599764175961398,-0.04121852761798727,0.9895555555555555,-0.07590614963010682,0.006060702374612737,servo_0.547
5.574428310999792,0.547,1.0,0.0,1.7824430989708244,-0.04599764175961398,-0.04121852761798727,0.9895555555555555,-0.07590614963010682,0.04447938831839287,servo_0.547
5.575034037999785,0.547,1.0,0.0,1.7824430989708244,-0.04599764175961398,-0.04121852761798727,0.9895555555555555,-0.07590614963010682,0.04447938831839287,servo_0.547
5.576238834999913,0.547,1.0,0.0,1.787736650446763,-0.04621658818837468,-0.04145629098663184,0.9868888888888889,-0.0468618809827836,0.04447938831839287,servo_0.547
5.579757316999803,0.547,1.0,0.0,1.787736650446763,-0.04621658818837468,-0.04145629098663184,0.9868888888888889,-0.0468618809827836,0.04447938831839287,servo_0.547
5.581040165999866,0.547,1.0,0.0,1.7932290986712929,-0.04644379732743977,-0.041231667813370176,0.9871111111111112,-0.019459500192430656,0.04447938831839287,servo_0.547
5.581647652999891,0.547,1.0,0.0,1.7932290986712929,-0.04644379732743977,-0.041231667813370176,0.9871111111111112,-0.019459500192430656,0.07027553645690297,servo_0.547
5.585407811999858,0.547,1.0,0.0,1.7932290986712929,-0.04644379732743977,-0.041231667813370176,0.9871111111111112,-0.019459500192430656,0.07027553645690297,servo_0.547
5.586972530999901,0.547,1.0,0.0,1.7986846644380483,-0.04666786721364512,-0.0408657824660944,0.9906666666666667,0.007461010802369434,0.07027553645690297,servo_0.547
