timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
0.2936483409994253,0.6960439560439561,1.5768410884645876,0.8057899793026922,6.960985270285199,61.39,1.5,0.1,settle
0.29675743500047247,0.6960439560439561,1.5768410884645876,0.8057899793026922,6.960985270285199,68.26,1.5,0.1,settle
0.2973448720003944,0.6960439560439561,1.5768410884645876,0.8057899793026922,6.960985270285199,68.26,1.5,0.1,settle
0.2985703720005404,0.7171428571428572,1.5768410884645876,0.8057899793026922,6.960985270285199,68.26,1.5,0.1,settle
0.2990619030006201,0.7171428571428572,2.028887083203077,0.7775291796050439,5.745548573049495,68.26,1.5,0.1,settle
0.3027229769995756,0.7171428571428572,2.028887083203077,0.7775291796050439,5.745548573049495,64.77,1.5,0.1,settle
0.3032502839996596,0.7171428571428572,2.028887083203077,0.7775291796050439,5.745548573049495,64.77,1.5,0.1,settle
0.3045152089998737,0.7389010989010989,2.028887083203077,0.7775291796050439,5.745548573049495,64.77,1.5,0.1,settle
0.3050458449997677,0.7389010989010989,0.2605951797171139,0.7925948816287038,8.458650178649613,64.77,1.5,0.1,settle
0.3071328669993818,0.7389010989010989,0.2605951797171139,0.7925948816287038,8.458650178649613,63.18,1.5,0.1,settle
0.3076450709995697,0.7389010989010989,0.2605951797171139,0.7925948816287038,8.458650178649613,63.18,1.5,0.1,settle
0.3089058990008198,0.7534065934065934,0.2605951797171139,0.7925948816287038,8.458650178649613,63.18,1.5,0.1,settle
0.30942213500020443,0.7534065934065934,-0.818195707341552,0.7825221405957516,12.797114267244527,63.18,1.5,0.1,settle
0.3129804550007975,0.7534065934065934,-1.6541723381000462,0.5654876944016897,12.234702502557226,63.18,1.5,0.1,settle
0.31359144400084915,0.7534065934065934,-1.6541723381000462,0.5654876944016897,12.234702502557226,65.86,1.5,0.1,settle
0.31413337599951774,0.7534065934065934,-1.6541723381000462,0.5654876944016897,12.234702502557226,65.86,1.5,0.1,settle
0.3157746609995229,0.772087912087912,-1.6541723381000462,0.5654876944016897,12.234702502557226,65.86,1.5,0.1,settle
0.31862438899952394,0.7951648351648352,-1.6541723381000462,0.5654876944016897,12.234702502557226,65.86,1.5,0.1,settle
0.31919198600007803,0.7951648351648352,-1.5967847096229792,0.2290295482088815,7.231290403908083,65.86,1.5,0.1,settle
0.31976038299944776,0.7951648351648352,-1.5967847096229792,0.2290295482088815,7.231290403908083,64.57,1.5,0.1,settle
0.320637490000081,0.7951648351648352,-1.5967847096229792,0.2290295482088815,7.231290403908083,64.57,1.5,0.1,settle
0.3242729320008948,0.8221978021978023,-1.5967847096229792,0.2290295482088815,7.231290403908083,64.57,1.5,0.1,settle
0.32492276999983005,0.8221978021978023,0.7352687931235057,0.027417507418765776,4.832753052635083,64.57,1.5,0.1,settle
0.3258342469998752,0.8221978021978023,0.7352687931235057,0.027417507418765776,4.832753052635083,63.86,1.5,0.1,settle
0.3264311559996713,0.8221978021978023,0.7352687931235057,0.027417507418765776,4.832753052635083,63.86,1.5,0.1,settle
0.327640462999625,0.8503296703296703,0.7352687931235057,0.027417507418765776,4.832753052635083,63.86,1.5,0.1,settle
0.32830281399947125,0.8503296703296703,2.466312724175781,0.0516272333824563,5.98996698574383,63.86,1.5,0.1,settle
0.3290368779998971,0.8503296703296703,2.466312724175781,0.0516272333824563,5.98996698574383,65.14,1.5,0.1,settle
0.3295386179997877,0.8503296703296703,2.466312724175781,0.0516272333824563,5.98996698574383,65.14,1.5,0.1,settle
0.3307453010002064,0.8808791208791209,2.466312724175781,0.0516272333824563,5.98996698574383,65.14,1.5,0.1,settle
0.33124323199990613,0.8808791208791209,2.0450150650528367,0.18437276423356494,6.760919209536502,65.14,1.5,0.1,settle
0.3317339629993512,0.8808791208791209,2.0450150650528367,0.18437276423356494,6.760919209536502,64.43,1.5,0.1,settle
0.3322086290008883,0.8808791208791209,2.0450150650528367,0.18437276423356494,6.760919209536502,64.43,1.5,0.1,settle
0.3343427250001696,0.8808791208791209,2.0450150650528367,0.18437276423356494,6.760919209536502,64.71,1.5,0.1,settle
0.33481492800092383,0.8808791208791209,2.0450150650528367,0.18437276423356494,6.760919209536502,64.71,1.5,0.1,settle
0.33644872500008205,0.9134065934065934,2.0450150650528367,0.18437276423356494,6.760919209536502,64.71,1.5,0.1,settle
0.3369727999997849,0.9134065934065934,1.118362284199625,0.30279331802870546,6.093894393208215,64.71,1.5,0.1,settle
0.3405442719995335,0.9134065934065934,0.23856881487799034,0.30900863667024603,5.356199419112095,64.71,1.5,0.1,settle
0.34110678099932557,0.9134065934065934,0.23856881487799034,0.30900863667024603,5.356199419112095,64.56,1.5,0.1,settle
0.3415538949993788,0.9134065934065934,0.23856881487799034,0.30900863667024603,5.356199419112095,64.56,1.5,0.1,settle
0.3426893760006351,0.9468131868131868,0.23856881487799034,0.30900863667024603,5.356199419112095,64.56,1.5,0.1,settle
0.3455253120009729,0.9468131868131868,0.23856881487799034,0.30900863667024603,5.356199419112095,64.48,1.5,0.1,settle
0.34604577199934283,0.9468131868131868,0.23856881487799034,0.30900863667024603,5.356199419112095,64.48,1.5,0.1,settle
0.347257126999466,0.9841758241758242,0.23856881487799034,0.30900863667024603,5.356199419112095,64.48,1.5,0.1,settle
0.34779845100092643,0.9841758241758242,-0.14344983177454051,0.29889451677185674,5.661619997518847,64.48,1.5,0.1,settle
0.351021338999999,0.9841758241758242,-0.14344983177454051,0.29889451677185674,5.661619997518847,65.34,1.5,0.1,settle
0.3515286140009266,0.9841758241758242,-0.14344983177454051,0.29889451677185674,5.661619997518847,65.34,1.5,0.1,settle
0.3527620500008197,1.0213186813186814,-0.14344983177454051,0.29889451677185674,5.661619997518847,65.34,1.5,0.1,settle
0.35328503799973987,1.0213186813186814,0.16178780041389323,0.3628616820742561,6.967634206780383,65.34,1.5,0.1,settle
0.3564476690007723,1.0213186813186814,0.16178780041389323,0.3628616820742561,6.967634206780383,64.73,1.5,0.1,settle
0.35700089700003446,1.0213186813186814,0.16178780041389323,0.3628616820742561,6.967634206780383,64.73,1.5,0.1,settle
0.35818665199985844,1.048131868131868,0.16178780041389323,0.3628616820742561,6.967634206780383,64.73,1.5,0.1,settle
0.3586890950009547,1.048131868131868,0.5677423718539175,0.4263571682580888,8.072044478201457,64.73,1.5,0.1,settle
0.36188276699976996,1.048131868131868,0.5677423718539175,0.4263571682580888,8.072044478201457,64.27,1.5,0.1,settle
0.362449659000049,1.048131868131868,0.5677423718539175,0.4263571682580888,8.072044478201457,64.27,1.5,0.1,settle
0.363692438999351,1.0868131868131867,0.5677423718539175,0.4263571682580888,8.072044478201457,64.27,1.5,0.1,settle
0.3642282910004724,1.0868131868131867,0.5708009922395569,0.4347780170458921,8.143725566577503,64.27,1.5,0.1,settle
0.36732496799959335,1.0868131868131867,0.5708009922395569,0.4347780170458921,8.143725566577503,65.49,1.5,0.1,settle
0.36787698099942645,1.0868131868131867,0.5708009922395569,0.4347780170458921,8.143725566577503,65.49,1.5,0.1,settle
0.3692311550003069,1.119120879120879,0.5708009922395569,0.4347780170458921,8.143725566577503,65.49,1.5,0.1,settle
0.3697807360003935,1.119120879120879,-0.13402558534712372,0.4024410495627957,7.59547618275542,65.49,1.5,0.1,settle
0.3729675270005828,1.119120879120879,-0.13402558534712372,0.4024410495627957,7.59547618275542,65.16,1.5,0.1,settle
0.3735570759999973,1.119120879120879,-0.13402558534712372,0.4024410495627957,7.59547618275542,65.16,1.5,0.1,settle
0.3748949620003259,1.1468131868131868,-0.13402558534712372,0.4024410495627957,7.59547618275542,65.16,1.5,0.1,settle
0.3754564789996948,1.1468131868131868,-0.7339385574436638,0.3801222283103049,7.354906846704671,65.16,1.5,0.1,settle
0.37836995200086676,1.1468131868131868,-0.7339385574436638,0.3801222283103049,7.354906846704671,64.07,1.5,0.1,settle
0.37894814100036456,1.1468131868131868,-0.7339385574436638,0.3801222283103049,7.354906846704671,64.07,1.5,0.1,settle
0.3802809070002695,1.1813186813186813,-0.7339385574436638,0.3801222283103049,7.354906846704671,64.07,1.5,0.1,settle
0.38089093700000376,1.1813186813186813,-0.27364872170136145,0.41737139642405247,7.626258274510095,64.07,1.5,0.1,settle
0.38406883199968433,1.1813186813186813,-0.27364872170136145,0.41737139642405247,7.626258274510095,65.39,1.5,0.1,settle
0.3847442709993629,1.1813186813186813,-0.27364872170136145,0.41737139642405247,7.626258274510095,65.39,1.5,0.1,settle
0.38603341999987606,1.2134065934065934,-0.27364872170136145,0.41737139642405247,7.626258274510095,65.39,1.5,0.1,settle
0.38656818399977055,1.2134065934065934,1.0259126216263619,0.49881442453663355,7.860522957458684,65.39,1.5,0.1,settle
0.38706358700073906,1.2134065934065934,1.0259126216263619,0.49881442453663355,7.860522957458684,64.75,1.5,0.1,settle
0.3875524619998032,1.2134065934065934,1.0259126216263619,0.49881442453663355,7.860522957458684,64.75,1.5,0.1,settle
0.38928146100079175,1.2424175824175825,1.0259126216263619,0.49881442453663355,7.860522957458684,64.75,1.5,0.1,settle
0.3898476810009015,1.2424175824175825,2.018364812405884,0.5550689754536225,8.024714571749756,64.75,1.5,0.1,settle
0.3910500439997122,1.2775824175824175,2.018364812405884,0.5550689754536225,8.024714571749756,64.75,1.5,0.1,settle
0.3915593040001113,1.2775824175824175,1.7241394356218274,0.5246881663702166,8.07511614073176,64.75,1.5,0.1,settle
0.3921070279993728,1.2775824175824175,1.7241394356218274,0.5246881663702166,8.07511614073176,60.42,1.5,0.1,settle
0.3926690879998205,1.2775824175824175,1.7241394356218274,0.5246881663702166,8.07511614073176,60.42,1.5,0.1,settle
0.3946618049994868,1.2775824175824175,1.7241394356218274,0.5246881663702166,8.07511614073176,52.5,1.5,0.1,settle
0.3951604079993558,1.2775824175824175,1.7241394356218274,0.5246881663702166,8.07511614073176,52.5,1.5,0.1,settle
0.3963842119992478,1.303076923076923,1.7241394356218274,0.5246881663702166,8.07511614073176,52.5,1.5,0.1,settle
0.3969228480000311,1.303076923076923,0.37714705442233165,0.4351748280483139,7.678358464103529,52.5,1.5,0.1,settle
0.400192937000611,1.303076923076923,0.37714705442233165,0.4351748280483139,7.678358464103529,50.3,1.5,0.1,settle
0.400787926000703,1.303076923076923,0.37714705442233165,0.4351748280483139,7.678358464103529,50.3,1.5,0.1,settle
0.4019345439992321,1.329010989010989,0.37714705442233165,0.4351748280483139,7.678358464103529,50.3,1.5,0.1,settle
0.4024439639997581,1.329010989010989,-0.19216034239706425,0.3659185249524763,7.073548404147813,50.3,1.5,0.1,settle
0.40569222799967974,1.329010989010989,-0.19216034239706425,0.3659185249524763,7.073548404147813,40.74,1.5,0.1,settle
0.40627403300095466,1.329010989010989,-0.19216034239706425,0.3659185249524763,7.073548404147813,40.74,1.5,0.1,settle
0.4074791479997657,1.3556043956043955,-0.19216034239706425,0.3659185249524763,7.073548404147813,40.74,1.5,0.1,settle
0.40799999199953163,1.3556043956043955,0.5832676020375562,0.3604131717680372,6.322286969253013,40.74,1.5,0.1,settle
0.411048636000487,1.3556043956043955,0.5832676020375562,0.3604131717680372,6.322286969253013,39.85,1.5,0.1,settle
0.41155024799991224,1.3556043956043955,0.5832676020375562,0.3604131717680372,6.322286969253013,39.85,1.5,0.1,settle
0.4127669789995707,1.3716483516483517,0.5832676020375562,0.3604131717680372,6.322286969253013,39.85,1.5,0.1,settle
0.41327489399918704,1.3716483516483517,1.3725308142748769,0.39748300927188157,5.347329007175157,39.85,1.5,0.1,settle
0.41659631299989996,1.3716483516483517,1.3725308142748769,0.39748300927188157,5.347329007175157,38.87,1.5,0.1,settle
0.41710672400040494,1.3716483516483517,1.3725308142748769,0.39748300927188157,5.347329007175157,38.87,1.5,0.1,settle
0.4182277090003481,1.38989010989011,1.3725308142748769,0.39748300927188157,5.347329007175157,38.87,1.5,0.1,settle
0.41873600899998564,1.38989010989011,1.4192408352625665,0.4480710524689681,4.774042797252128,38.87,1.5,0.1,settle
0.4221758300009242,1.38989010989011,1.4192408352625665,0.4480710524689681,4.774042797252128,33.47,1.5,0.1,settle
0.4227181459991698,1.38989010989011,1.4192408352625665,0.4480710524689681,4.774042797252128,33.47,1.5,0.1,settle
0.4239565740008402,1.4052747252747253,1.4192408352625665,0.4480710524689681,4.774042797252128,33.47,1.5,0.1,settle
0.42452279400094994,1.4052747252747253,0.5472256169933003,0.4845075902655916,5.295936381329188,33.47,1.5,0.1,settle
0.4275158210002701,1.4052747252747253,0.5472256169933003,0.4845075902655916,5.295936381329188,33.47,1.5,0.1,settle
0.42808693799997855,1.4052747252747253,0.5472256169933003,0.4845075902655916,5.295936381329188,33.47,1.5,0.1,settle
0.4293673829997715,1.416043956043956,0.5472256169933003,0.4845075902655916,5.295936381329188,33.47,1.5,0.1,settle
0.4298747539996839,1.416043956043956,-0.41422210798513914,0.5053110062788001,6.192185256090353,33.47,1.5,0.1,settle
0.43307207399993786,1.416043956043956,-0.41422210798513914,0.5053110062788001,6.192185256090353,31.01,1.5,0.1,settle
0.4336091099994519,1.416043956043956,-0.41422210798513914,0.5053110062788001,6.192185256090353,31.01,1.5,0.1,settle
0.4348164010007167,1.4296703296703297,-0.41422210798513914,0.5053110062788001,6.192185256090353,31.01,1.5,0.1,settle
0.43532175600012124,1.4296703296703297,-0.22215168563284748,0.4958712986369597,5.609630867084453,31.01,1.5,0.1,settle
0.43858832600017195,1.4296703296703297,-0.22215168563284748,0.4958712986369597,5.609630867084453,25.83,1.5,0.1,settle
0.43928014899938717,1.4296703296703297,-0.22215168563284748,0.4958712986369597,5.609630867084453,25.83,1.5,0.1,settle
0.44059189099971263,1.441978021978022,-0.22215168563284748,0.4958712986369597,5.609630867084453,25.83,1.5,0.1,settle
0.4411239340006432,1.441978021978022,0.7558685500924585,0.47030548480441703,3.3073423514719695,25.83,1.5,0.1,settle
0.44167757899958815,1.441978021978022,0.7558685500924585,0.47030548480441703,3.3073423514719695,23.89,1.5,0.1,settle
0.4421825820008962,1.441978021978022,0.7558685500924585,0.47030548480441703,3.3073423514719695,23.89,1.5,0.1,settle
0.4433698730008473,1.452967032967033,0.7558685500924585,0.47030548480441703,3.3073423514719695,23.89,1.5,0.1,settle
0.44390450900027645,1.452967032967033,1.4751785571922655,0.45320479481280024,1.302400632599706,23.89,1.5,0.1,settle
0.44517544900008943,1.4628571428571429,1.4751785571922655,0.45320479481280024,1.302400632599706,23.89,1.5,0.1,settle
0.445677252000678,1.4628571428571429,1.9623971337293382,0.4576200495840426,0.8298244572634454,23.89,1.5,0.1,settle
0.4461899039997661,1.4628571428571429,1.9623971337293382,0.4576200495840426,0.8298244572634454,21.7,1.5,0.1,settle
0.44666905099984433,1.4628571428571429,1.9623971337293382,0.4576200495840426,0.8298244572634454,21.7,1.5,0.1,settle
0.4499449960003403,1.4628571428571429,1.9623971337293382,0.4576200495840426,0.8298244572634454,17.85,1.5,0.1,settle
0.4504668320005294,1.4628571428571429,1.9623971337293382,0.4576200495840426,0.8298244572634454,17.85,1.5,0.1,settle
0.4516625390006084,1.476043956043956,1.9623971337293382,0.4576200495840426,0.8298244572634454,17.85,1.5,0.1,settle
0.4521713180001825,1.476043956043956,2.412680941100895,0.47093988306558754,1.121587882647069,17.85,1.5,0.1,settle
0.45511026399981347,1.476043956043956,2.412680941100895,0.47093988306558754,1.121587882647069,13.25,1.5,0.1,settle
0.45567552499960584,1.476043956043956,2.412680941100895,0.47093988306558754,1.121587882647069,13.25,1.5,0.1,settle
0.4569251529992471,1.4857142857142858,2.412680941100895,0.47093988306558754,1.121587882647069,13.25,1.5,0.1,settle
0.45743473199945583,1.4857142857142858,2.3264461344544882,0.4609303921085247,1.2367677383467202,13.25,1.5,0.1,settle
0.46075797400044394,1.4857142857142858,2.3264461344544882,0.4609303921085247,1.2367677383467202,15.12,1.5,0.1,settle
0.46128124999995634,1.4857142857142858,2.3264461344544882,0.4609303921085247,1.2367677383467202,15.12,1.5,0.1,settle
0.4626420810000127,1.492087912087912,2.3264461344544882,0.4609303921085247,1.2367677383467202,15.12,1.5,0.1,settle
0.4631761090004147,1.492087912087912,1.700836885967582,0.43186508473507706,0.9338385383642855,15.12,1.5,0.1,settle
0.4660794060000626,1.492087912087912,1.700836885967582,0.43186508473507706,0.9338385383642855,12.38,1.5,0.1,settle
0.4666012729994691,1.492087912087912,1.700836885967582,0.43186508473507706,0.9338385383642855,12.38,1.5,0.1,settle
0.46781531700071355,1.5021978021978022,1.700836885967582,0.43186508473507706,0.9338385383642855,12.38,1.5,0.1,settle
0.468417602000045,1.5021978021978022,1.0636961165757026,0.40876362701723923,0.4396583609199729,12.38,1.5,0.1,settle
0.4716560750002827,1.5021978021978022,1.0636961165757026,0.40876362701723923,0.4396583609199729,8.55,1.5,0.1,settle
0.4721871910005575,1.5021978021978022,1.0636961165757026,0.40876362701723923,0.4396583609199729,8.55,1.5,0.1,settle
0.4734639870002866,1.5096703296703298,1.0636961165757026,0.40876362701723923,0.4396583609199729,8.55,1.5,0.1,settle
0.473999838999589,1.5096703296703298,0.60868509801916,0.39761057468809635,0.021639449473062622,8.55,1.5,0.1,settle
0.4771471420008311,1.5096703296703298,0.60868509801916,0.39761057468809635,0.021639449473062622,11.65,1.5,0.1,settle
0.4777023860006011,1.5096703296703298,0.60868509801916,0.39761057468809635,0.021639449473062622,11.65,1.5,0.1,settle
0.4789387340006215,1.510989010989011,0.60868509801916,0.39761057468809635,0.021639449473062622,11.65,1.5,0.1,settle
0.4794712900002196,1.510989010989011,0.5870879640433115,0.38461711159814066,-0.22890124549384971,11.65,1.5,0.1,settle
0.48272445099973993,1.510989010989011,0.5870879640433115,0.38461711159814066,-0.22890124549384971,13.0,1.5,0.1,settle
0.48328923100052634,1.510989010989011,0.5870879640433115,0.38461711159814066,-0.22890124549384971,13.0,1.5,0.1,settle
0.48462558100072783,1.5142857142857142,0.5870879640433115,0.38461711159814066,-0.22890124549384971,13.0,1.5,0.1,settle
