timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.889977719999933,0.548,1.0,-0.0,0.844135611107626,-0.0028640170077319483,0.005449071564382901,0.9893333333333333,0.017890260393010116,0.07807229008800301,servo_0.548
8.890694748999977,0.548,1.0,-0.0,0.844135611107626,-0.0028640170077319483,0.005449071564382901,0.9893333333333333,0.017890260393010116,0.07807229008800301,servo_0.548
8.892166150000321,0.548,1.0,-0.0,0.8494019224018738,-0.0028333228052262716,0.006207609263523595,0.9855555555555555,0.04824816466421457,0.07807229008800301,servo_0.548
8.892845962000138,0.548,1.0,-0.0,0.8494019224018738,-0.0028333228052262716,0.006207609263523595,0.9855555555555555,0.04824816466421457,0.0383456414688036,servo_0.548
8.894024722000268,0.548,1.0,-0.0,0.8494019224018738,-0.0028333228052262716,0.006207609263523595,0.9855555555555555,0.04824816466421457,0.0383456414688036,servo_0.548
8.896292000000358,0.548,1.0,-0.0,0.8547837284026311,-0.002799426161120584,0.006388978531997158,0.9837777777777778,0.04527740770559128,0.0383456414688036,servo_0.548
8.897043109000151,0.548,1.0,-0.0,0.8547837284026311,-0.002799426161120584,0.006388978531997158,0.9837777777777778,0.04527740770559128,0.009273041611277242,servo_0.548
8.899463764000302,0.548,1.0,-0.0,0.8547837284026311,-0.002799426161120584,0.006388978531997158,0.9837777777777778,0.04527740770559128,0.009273041611277242,servo_0.548
8.900851485000203,0.548,1.0,-0.0,0.8602388301716597,-0.0027644596069815917,0.006430608252094905,0.9846666666666667,0.034476097877297066,0.009273041611277242,servo_0.548
8.901521281999976,0.548,1.0,-0.0,0.8602388301716597,-0.0027644596069815917,0.006430608252094905,0.9846666666666667,0.034476097877297066,0.0227460921598804,servo_0.548
8.905657340000289,0.548,1.0,-0.0,0.8602388301716597,-0.0027644596069815917,0.006430608252094905,0.9846666666666667,0.034476097877297066,0.0227460921598804,servo_0.548
8.90729095000006,0.548,1.0,-0.0,0.8656127516086954,-0.002729605472948558,0.0065407928868918,0.9882222222222222,0.030957096162072064,0.0227460921598804,servo_0.548
8.908002923000367,0.548,1.0,-0.0,0.8656127516086954,-0.002729605472948558,0.0065407928868918,0.9882222222222222,0.030957096162072064,0.05634531893707948,servo_0.548
8.91043173800017,0.548,1.0,-0.0,0.8656127516086954,-0.002729605472948558,0.0065407928868918,0.9882222222222222,0.030957096162072064,0.05634531893707948,servo_0.548
8.912677799999983,0.548,1.0,-0.0,0.8709651963592044,-0.002693846469908965,0.006820754105720583,0.9886666666666667,0.03857356299457429,0.05634531893707948,servo_0.548
8.913409196999964,0.548,1.0,-0.0,0.8709651963592044,-0.002693846469908965,0.006820754105720583,0.9886666666666667,0.03857356299457429,0.04099676007732864,servo_0.548
8.915802140000324,0.548,1.0,-0.0,0.8709651963592044,-0.002693846469908965,0.006820754105720583,0.9886666666666667,0.03857356299457429,0.04099676007732864,servo_0.548
8.917314438000176,0.548,1.0,-0.0,0.8763038936865505,-0.002656891189172214,0.007023331158603763,0.9862222222222222,0.03930052211940059,0.04099676007732864,servo_0.548
8.918041770999935,0.548,1.0,-0.0,0.8763038936865505,-0.002656891189172214,0.007023331158603763,0.9862222222222222,0.03930052211940059,-0.002864466680090481,servo_0.548
8.921154750000369,0.548,1.0,-0.0,0.8763038936865505,-0.002656891189172214,0.007023331158603763,0.9862222222222222,0.03930052211940059,-0.002864466680090481,servo_0.548
8.922608200000013,0.548,1.0,-0.0,0.8816629061038075,-0.0026193017297993053,0.0070049412184545745,0.9853333333333333,0.026651025479553267,-0.002864466680090481,servo_0.548
8.923354540000219,0.548,1.0,-0.0,0.8816629061038075,-0.0026193017297993053,0.0070049412184545745,0.9853333333333333,0.026651025479553267,-0.03822536229488369,servo_0.548
8.926604417000362,0.548,1.0,-0.0,0.8816629061038075,-0.0026193017297993053,0.0070049412184545745,0.9853333333333333,0.026651025479553267,-0.03822536229488369,servo_0.548
8.92813444300009,0.548,1.0,-0.0,0.8870165614143994,-0.0025823199778013265,0.006810353808801961,0.9853333333333333,0.007188109147222179,-0.03822536229488369,servo_0.548
8.928859119000208,0.548,1.0,-0.0,0.8870165614143994,-0.0025823199778013265,0.006810353808801961,0.9853333333333333,0.007188109147222179,-0.047975398943934745,servo_0.548
8.932067748000009,0.548,1.0,-0.0,0.8870165614143994,-0.0025823199778013265,0.006810353808801961,0.9853333333333333,0.007188109147222179,-0.047975398943934745,servo_0.548
8.933524557000055,0.548,1.0,-0.0,0.8924110633599567,-0.0025462218915624645,0.006572734311555584,0.9862222222222222,-0.009360943280124899,-0.047975398943934745,servo_0.548
8.934270034000292,0.548,1.0,-0.0,0.8924110633599567,-0.0025462218915624645,0.006572734311555584,0.9862222222222222,-0.009360943280124899,-0.02783956251460348,servo_0.548
8.937658439000188,0.548,1.0,-0.0,0.8924110633599567,-0.0025462218915624645,0.006572734311555584,0.9862222222222222,-0.009360943280124899,-0.02783956251460348,servo_0.548
8.939140241000132,0.548,1.0,-0.0,0.8979264798485345,-0.0025103523462740025,0.006434094699151737,0.9857777777777778,-0.014904529050468473,-0.02783956251460348,servo_0.548
8.939926454000215,0.548,1.0,-0.0,0.8979264798485345,-0.0025103523462740025,0.006434094699151737,0.9857777777777778,-0.014904529050468473,-0.01210345337900266,servo_0.548
8.940635098000257,0.548,1.0,-0.0,0.8979264798485345,-0.0025103523462740025,0.006434094699151737,0.9857777777777778,-0.014904529050468473,-0.01210345337900266,servo_0.548
8.942081058999975,0.548,1.0,-0.0,0.8982317486781753,-0.002508388190611559,0.006434094699151737,0.9875555555555555,-0.014904529050468473,-0.01210345337900266,servo_0.548
8.943636461000096,0.548,1.0,-0.0,0.8982317486781753,-0.002508388190611559,0.006434094699151737,0.9875555555555555,-0.014904529050468473,-0.011307207744366396,servo_0.548
8.944392402000176,0.548,1.0,-0.0,0.8982317486781753,-0.002508388190611559,0.006434094699151737,0.9875555555555555,-0.014904529050468473,-0.011307207744366396,servo_0.548
8.945835386999988,0.548,1.0,-0.0,0.9035987390504503,-0.0024741327303303244,0.006330972033778249,0.9897777777777778,-0.01323710676763003,-0.011307207744366396,servo_0.548
8.946531680000135,0.548,1.0,-0.0,0.9035987390504503,-0.0024741327303303244,0.006330972033778249,0.9897777777777778,-0.01323710676763003,-0.015640567191196927,servo_0.548
8.949004431000048,0.548,1.0,-0.0,0.9035987390504503,-0.0024741327303303244,0.006330972033778249,0.9897777777777778,-0.01323710676763003,-0.004669507072601424,servo_0.548
8.94972245200006,0.548,1.0,-0.0,0.9035987390504503,-0.0024741327303303244,0.006330972033778249,0.9897777777777778,-0.01323710676763003,-0.004669507072601424,servo_0.548
8.951099229000192,0.548,1.0,-0.0,0.9090476453677498,-0.0024398393372033833,0.006256119156146045,0.9871111111111112,-0.013958144894700097,-0.004669507072601424,servo_0.548
8.954421202000049,0.548,1.0,-0.0,0.9090476453677498,-0.0024398393372033833,0.006256119156146045,0.9871111111111112,-0.013958144894700097,-0.004669507072601424,servo_0.548
8.95626204500013,0.548,1.0,-0.0,0.9143649329755316,-0.0024066146260098586,0.0062405826498107,0.9831111111111112,-0.011171553548070494,-0.004669507072601424,servo_0.548
8.957082594999974,0.548,1.0,-0.0,0.9143649329755316,-0.0024066146260098586,0.0062405826498107,0.9831111111111112,-0.011171553548070494,0.006380439310463318,servo_0.548
8.959598835000179,0.548,1.0,-0.0,0.9143649329755316,-0.0024066146260098586,0.0062405826498107,0.9831111111111112,-0.011171553548070494,0.006380439310463318,servo_0.548
8.96099561200026,0.548,1.0,-0.0,0.9195720357223727,-0.0023740170255896315,0.006279690589434284,0.9828888888888889,-0.005905955690510351,0.006380439310463318,servo_0.548
8.962505604999933,0.548,1.0,-0.0,0.9195720357223727,-0.0023740170255896315,0.006279690589434284,0.9828888888888889,-0.005905955690510351,0.030187509361347415,servo_0.548
8.964871764000236,0.548,1.0,-0.0,0.9195720357223727,-0.0023740170255896315,0.006279690589434284,0.9828888888888889,-0.005905955690510351,0.030187509361347415,servo_0.548
8.966130044000238,0.548,1.0,-0.0,0.9248411483869561,-0.002340511370405206,0.006437898016125321,0.9875555555555555,0.004922083825046979,0.030187509361347415,servo_0.548
8.966742688000068,0.548,1.0,-0.0,0.9248411483869561,-0.002340511370405206,0.006437898016125321,0.9875555555555555,0.004922083825046979,0.04734602739932177,servo_0.548
8.971295229000134,0.548,1.0,-0.0,0.9248411483869561,-0.002340511370405206,0.006437898016125321,0.9875555555555555,0.004922083825046979,0.04734602739932177,servo_0.548
8.97374116500032,0.548,1.0,-0.0,0.9302259431541486,-0.002305188627125599,0.0066813528279943135,0.9902222222222222,0.017649266897329416,0.04734602739932177,servo_0.548
8.974491344999933,0.548,1.0,-0.0,0.9302259431541486,-0.002305188627125599,0.0066813528279943135,0.9902222222222222,0.017649266897329416,0.056677856211067905,servo_0.548
8.976043035000203,0.548,1.0,-0.0,0.9302259431541486,-0.002305188627125599,0.0066813528279943135,0.9902222222222222,0.017649266897329416,0.056677856211067905,servo_0.548
8.977543365000201,0.548,1.0,-0.0,0.9357062237441027,-0.002267798076384694,0.00696392316452843,0.9824444444444445,0.02935784369145096,0.056677856211067905,servo_0.548
8.978386890000365,0.548,1.0,-0.0,0.9357062237441027,-0.002267798076384694,0.00696392316452843,0.9824444444444445,0.02935784369145096,0.006714525587132653,servo_0.548
8.981535870000243,0.548,1.0,-0.0,0.9357062237441027,-0.002267798076384694,0.00696392316452843,0.9824444444444445,0.02935784369145096,0.006714525587132653,servo_0.548
8.98296487100015,0.548,1.0,-0.0,0.9411567765898755,-0.0022297676724863246,0.006990546353055738,0.98,0.022564848260155465,0.006714525587132653,servo_0.548
8.983654571999978,0.548,1.0,-0.0,0.9411567765898755,-0.0022297676724863246,0.006990546353055738,0.98,0.022564848260155465,-0.04019439125277979,servo_0.548
8.987064033000024,0.548,1.0,-0.0,0.9411567765898755,-0.0022297676724863246,0.006990546353055738,0.98,0.022564848260155465,-0.04019439125277979,servo_0.548
8.98858477900012,0.548,1.0,-0.0,0.9464581958618641,-0.002193256971309684,0.006783170488400992,0.982,0.003737076406274886,-0.04019439125277979,servo_0.548
8.989300271000047,0.548,1.0,-0.0,0.9464581958618641,-0.002193256971309684,0.006783170488400992,0.982,0.003737076406274886,-0.030146781722020618,servo_0.548
8.993791723999948,0.548,1.0,-0.0,0.9464581958618641,-0.002193256971309684,0.006783170488400992,0.982,0.003737076406274886,-0.030146781722020618,servo_0.548
8.99620495499994,0.548,1.0,-0.0,0.9522468709796913,-0.002154455048790941,0.006622778405308504,0.9882222222222222,-0.006428081032213764,-0.030146781722020618,servo_0.548
8.997019616000216,0.548,1.0,-0.0,0.9522468709796913,-0.002154455048790941,0.006622778405308504,0.9882222222222222,-0.006428081032213764,0.020388458064671298,servo_0.548
8.997822501999963,0.548,1.0,-0.0,0.9522468709796913,-0.002154455048790941,0.006622778405308504,0.9882222222222222,-0.006428081032213764,0.020388458064671298,servo_0.548
8.999307343000055,0.548,1.0,-0.0,0.952487365909842,-0.002152862280873984,0.006622778405308504,0.9857777777777778,-0.006428081032213764,0.020388458064671298,servo_0.548
9.00001950800015,0.548,1.0,-0.0,0.952487365909842,-0.002152862280873984,0.006622778405308504,0.9857777777777778,-0.006428081032213764,0.05094015470508705,servo_0.548
9.000677687999996,0.548,1.0,-0.0,0.952487365909842,-0.002152862280873984,0.006622778405308504,0.9857777777777778,-0.006428081032213764,0.05094015470508705,servo_0.548
9.002057856000192,0.548,1.0,-0.0,0.9577578377811011,-0.0021170604939890264,0.006962812069822466,0.9817777777777777,0.016413862899322344,0.05094015470508705,servo_0.548
9.002732581000146,0.548,1.0,-0.0,0.9577578377811011,-0.0021170604939890264,0.006962812069822466,0.9817777777777777,0.016413862899322344,0.049025529134834225,servo_0.548
9.00423143800026,0.548,1.0,-0.0,0.9577578377811011,-0.0021170604939890264,0.006962812069822466,0.9817777777777777,0.016413862899322344,0.06115204590499589,servo_0.548
9.004950227000336,0.548,1.0,-0.0,0.9577578377811011,-0.0021170604939890264,0.006962812069822466,0.9817777777777777,0.016413862899322344,0.06115204590499589,servo_0.548
9.006333243999961,0.548,1.0,-0.0,0.9633009629310729,-0.002077792266147874,0.007205214055474752,0.9804444444444445,0.026197362769975908,0.06115204590499589,servo_0.548
9.009534000000258,0.548,1.0,-0.0,0.9633009629310729,-0.002077792266147874,0.007205214055474752,0.9804444444444445,0.026197362769975908,0.06115204590499589,servo_0.548
9.010911705000126,0.548,1.0,-0.0,0.9686825885504234,-0.00203817504354654,0.007517663294430432,0.9808888888888889,0.0366837677104819,0.06115204590499589,servo_0.548
9.011604765000357,0.548,1.0,-0.0,0.9686825885504234,-0.00203817504354654,0.007517663294430432,0.9808888888888889,0.0366837677104819,0.11372435217365162,servo_0.548
9.015982969000106,0.548,1.0,-0.0,0.9686825885504234,-0.00203817504354654,0.007517663294430432,0.9808888888888889,0.0366837677104819,0.11372435217365162,servo_0.548
9.017634467000335,0.548,1.0,-0.0,0.9740730550474687,-0.001996105438991802,0.008090911757484998,0.9844444444444445,0.05979594304943281,0.11372435217365162,servo_0.548
9.01847690500017,0.548,1.0,-0.0,0.9740730550474687,-0.001996105438991802,0.008090911757484998,0.9844444444444445,0.05979594304943281,0.15118161303707522,servo_0.548
9.021801981999943,0.548,1.0,-0.0,0.9794875978849409,-0.0019502728217876512,0.008838134319826718,0.9842222222222222,0.08721164404572554,0.15118161303707522,servo_0.548
9.022761956000068,0.548,1.0,-0.0,0.9794875978849409,-0.0019502728217876512,0.008838134319826718,0.9842222222222222,0.08721164404572554,0.11504542987714225,servo_0.548
9.023487401000239,0.548,1.0,-0.0,0.9794875978849409,-0.0019502728217876512,0.008838134319826718,0.9842222222222222,0.08721164404572554,0.11504542987714225,servo_0.548
9.025891288000366,0.548,1.0,-0.0,0.9794875978849409,-0.0019502728217876512,0.008838134319826718,0.9842222222222222,0.08721164404572554,0.11504542987714225,servo_0.548
9.02722540800005,0.548,1.0,-0.0,0.9848464800771833,-0.0019013773214630269,0.00940975461399074,0.9826666666666667,0.09556177979515054,0.11504542987714225,servo_0.548
9.027854628000114,0.548,1.0,-0.0,0.9848464800771833,-0.0019013773214630269,0.00940975461399074,0.9826666666666667,0.09556177979515054,0.04382374718633978,servo_0.548
9.031315866000114,0.548,1.0,-0.0,0.9848464800771833,-0.0019013773214630269,0.00940975461399074,0.9826666666666667,0.09556177979515054,0.04382374718633978,servo_0.548
9.03257948999999,0.548,1.0,-0.0,0.9902175315904853,-0.0018502648911852904,0.009622230958532098,0.9806666666666667,0.0800403700125073,0.04382374718633978,servo_0.548
9.033286471000338,0.548,1.0,-0.0,0.9902175315904853,-0.0018502648911852904,0.009622230958532098,0.9806666666666667,0.0800403700125073,-0.01886753092731625,servo_0.548
9.03686886200012,0.548,1.0,-0.0,0.9902175315904853,-0.0018502648911852904,0.009622230958532098,0.9806666666666667,0.0800403700125073,-0.01886753092731625,servo_0.548
9.03827863100014,0.548,1.0,-0.0,0.9955524928109859,-0.0017991907605604603,0.009524138906288724,0.9811111111111112,0.050367999730560234,-0.01886753092731625,servo_0.548
9.038988011000129,0.548,1.0,-0.0,0.9955524928109859,-0.0017991907605604603,0.009524138906288724,0.9811111111111112,0.050367999730560234,-0.04313402591471209,servo_0.548
9.04235632100017,0.548,1.0,-0.0,0.9955524928109859,-0.0017991907605604603,0.009524138906288724,0.9811111111111112,0.050367999730560234,-0.04313402591471209,servo_0.548
9.043854282000211,0.548,1.0,-0.0,1.0009195450106723,-0.0017486692260673378,0.009301853634874624,0.984,0.022317392036978537,-0.04313402591471209,servo_0.548
9.044540526000219,0.548,1.0,-0.0,1.0009195450106723,-0.0017486692260673378,0.009301853634874624,0.984,0.022317392036978537,-0.028531156321372635,servo_0.548
9.048089349000293,0.548,1.0,-0.0,1.0009195450106723,-0.0017486692260673378,0.009301853634874624,0.984,0.022317392036978537,-0.028531156321372635,servo_0.548
9.04932442900008,0.548,1.0,-0.0,1.0009195450106723,-0.0017486692260673378,0.009301853634874624,0.984,0.022317392036978537,-0.015215669201950492,servo_0.548
9.050034385000345,0.548,1.0,-0.0,1.0009195450106723,-0.0017486692260673378,0.009301853634874624,0.984,0.022317392036978537,-0.015215669201950492,servo_0.548
9.051613595000163,0.548,1.0,-0.0,1.0064687100553176,-0.001697466131418504,0.009151964608216046,0.9853333333333333,0.007062827529473183,-0.015215669201950492,servo_0.548
9.052347744000144,0.548,1.0,-0.0,1.0064687100553176,-0.001697466131418504,0.009151964608216046,0.9853333333333333,0.007062827529473183,0.009120372780896545,servo_0.548
9.053857002000314,0.548,1.0,-0.0,1.006818986745977,-0.0016942748426154758,0.00906906233318422,0.9846666666666667,0.0003792785100460803,0.009120372780896545,servo_0.548
9.055463156000314,0.548,1.0,-0.0,1.0121582222056589,-0.0016457523401800249,0.009106261473880937,0.9848888888888889,0.00300160679130122,0.009120372780896545,servo_0.548
9.056201336999948,0.548,1.0,-0.0,1.0121582222056589,-0.0016457523401800249,0.009106261473880937,0.9848888888888889,0.00300160679130122,0.018397963612270238,servo_0.548
9.056869117000133,0.548,1.0,-0.0,1.0121582222056589,-0.0016457523401800249,0.009106261473880937,0.9848888888888889,0.00300160679130122,0.018397963612270238,servo_0.548
9.059306059999926,0.548,1.0,-0.0,1.0121582222056589,-0.0016457523401800249,0.009106261473880937,0.9848888888888889,0.00300160679130122,0.018397963612270238,servo_0.548
9.060646869000266,0.548,1.0,-0.0,1.0176098992562244,-0.0015958594053213618,0.009196929091392025,0.9846666666666667,0.007620513837591925,0.018397963612270238,servo_0.548
9.061307000999932,0.548,1.0,-0.0,1.0176098992562244,-0.0015958594053213618,0.009196929091392025,0.9846666666666667,0.007620513837591925,0.034655126456928864,servo_0.548
9.064772943000207,0.548,1.0,-0.0,1.0176098992562244,-0.0015958594053213618,0.009196929091392025,0.9846666666666667,0.007620513837591925,0.034655126456928864,servo_0.548
9.066102167000281,0.548,1.0,-0.0,1.0230160328471356,-0.0015456664114284744,0.009371443626152276,0.984,0.015730897623393005,0.034655126456928864,servo_0.548
9.066705275000004,0.548,1.0,-0.0,1.0230160328471356,-0.0015456664114284744,0.009371443626152276,0.984,0.015730897623393005,0.06152352358754832,servo_0.548
9.07017259300028,0.548,1.0,-0.0,1.0230160328471356,-0.0015456664114284744,0.009371443626152276,0.984,0.015730897623393005,0.06152352358754832,servo_0.548
9.071535834000315,0.548,1.0,-0.0,1.028362073346934,-0.0014947446790580757,0.009678240881754894,0.9833333333333333,0.029468685412639598,0.06152352358754832,servo_0.548
9.072179069999947,0.548,1.0,-0.0,1.028362073346934,-0.0014947446790580757,0.009678240881754894,0.9833333333333333,0.029468685412639598,0.06546045382106644,servo_0.548
9.075710293000157,0.548,1.0,-0.0,1.028362073346934,-0.0014947446790580757,0.009678240881754894,0.9833333333333333,0.029468685412639598,0.06546045382106644,servo_0.548
9.07721347000006,0.548,1.0,-0.0,1.0337280897977086,-0.0014419246751299624,0.01000798205340142,0.9848888888888889,0.040266215935167646,0.06546045382106644,servo_0.548
9.077897954000036,0.548,1.0,-0.0,1.0337280897977086,-0.0014419246751299624,0.01000798205340142,0.9848888888888889,0.040266215935167646,0.06942006253574226,servo_0.548
9.081201879000218,0.548,1.0,-0.0,1.0337280897977086,-0.0014419246751299624,0.01000798205340142,0.9848888888888889,0.040266215935167646,0.06942006253574226,servo_0.548
9.08260940800028,0.548,1.0,-0.0,1.0391736105980436,-0.001386481390777829,0.010354209449954355,0.9866666666666667,0.049012369915340026,0.06942006253574226,servo_0.548
9.083332069000335,0.548,1.0,-0.0,1.0391736105980436,-0.001386481390777829,0.010354209449954355,0.9866666666666667,0.049012369915340026,0.05878523222640442,servo_0.548
9.086756315000002,0.548,1.0,-0.0,1.0391736105980436,-0.001386481390777829,0.010354209449954355,0.9866666666666667,0.049012369915340026,0.05878523222640442,servo_0.548
9.088393348999944,0.548,1.0,-0.0,1.0445583614729679,-0.0013299408850565254,0.010645249675749369,0.9826666666666667,0.05194422860865934,0.05878523222640442,servo_0.548
9.089090506000048,0.548,1.0,-0.0,1.0445583614729679,-0.0013299408850565254,0.010645249675749369,0.9826666666666667,0.05194422860865934,0.014419376753935694,servo_0.548
9.092233598000348,0.548,1.0,-0.0,1.0445583614729679,-0.0013299408850565254,0.010645249675749369,0.9826666666666667,0.05194422860865934,0.014419376753935694,servo_0.548
9.093724678999934,0.548,1.0,-0.0,1.0499419709795685,-0.001272435201338915,0.010717182619253696,0.9802222222222222,0.04068677305224224,0.014419376753935694,servo_0.548
9.094403563000014,0.548,1.0,-0.0,1.0499419709795685,-0.001272435201338915,0.010717182619253696,0.9802222222222222,0.04068677305224224,-0.03264447312343267,servo_0.548
9.097693568000068,0.548,1.0,-0.0,1.0499419709795685,-0.001272435201338915,0.010717182619253696,0.9802222222222222,0.04068677305224224,-0.03264447312343267,servo_0.548
9.099166345999947,0.548,1.0,-0.0,1.0553420320591502,-0.001215006800712166,0.010551553014960746,0.9824444444444445,0.018687399199539767,-0.03264447312343267,servo_0.548
9.09990955000012,0.548,1.0,-0.0,1.0553420320591502,-0.001215006800712166,0.010551553014960746,0.9824444444444445,0.018687399199539767,-0.06002376025848099,servo_0.548
9.100574675000189,0.548,1.0,-0.0,1.0553420320591502,-0.001215006800712166,0.010551553014960746,0.9824444444444445,0.018687399199539767,-0.06002376025848099,servo_0.548
9.102000284000042,0.548,1.0,-0.0,1.0556643986791525,-0.0012116052059908654,0.010551553014960746,0.9871111111111112,0.018687399199539767,-0.06002376025848099,servo_0.548
9.103628166000362,0.548,1.0,-0.0,1.0556643986791525,-0.0012116052059908654,0.010551553014960746,0.9871111111111112,0.018687399199539767,-0.04516295102999975,servo_0.548
9.10433773800014,0.548,1.0,-0.0,1.0556643986791525,-0.0012116052059908654,0.010551553014960746,0.9871111111111112,0.018687399199539767,-0.04516295102999975,servo_0.548
9.105723027000295,0.548,1.0,-0.0,1.0611228909116277,-0.0011554488566788773,0.010023494393226808,0.9853333333333333,-0.016997049355506444,-0.04516295102999975,servo_0.548
9.106400984000175,0.548,1.0,-0.0,1.0611228909116277,-0.0011554488566788773,0.010023494393226808,0.9853333333333333,-0.016997049355506444,-0.022920651966362084,servo_0.548
9.108983720000197,0.548,1.0,-0.0,1.0611228909116277,-0.0011554488566788773,0.010023494393226808,0.9853333333333333,-0.016997049355506444,-0.022920651966362084,servo_0.548
9.11039140899993,0.548,1.0,-0.0,1.0664831029351223,-0.0011020305912127764,0.009907246004522141,0.9817777777777777,-0.018774130138763133,-0.022920651966362084,servo_0.548
9.111155030000191,0.548,1.0,-0.0,1.0664831029351223,-0.0011020305912127764,0.009907246004522141,0.9817777777777777,-0.018774130138763133,-0.03356670084179189,servo_0.548
9.114472747000036,0.548,1.0,-0.0,1.0664831029351223,-0.0011020305912127764,0.009907246004522141,0.9817777777777777,-0.018774130138763133,-0.03356670084179189,servo_0.548
9.115930324000146,0.548,1.0,-0.0,1.0718477274150866,-0.0010493136958116642,0.009745648181384514,0.9808888888888889,-0.023211901349671757,-0.03356670084179189,servo_0.548
9.116614361000302,0.548,1.0,-0.0,1.0718477274150866,-0.0010493136958116642,0.009745648181384514,0.9808888888888889,-0.023211901349671757,-0.01780513147005099,servo_0.548
9.120007918000283,0.548,1.0,-0.0,1.0718477274150866,-0.0010493136958116642,0.009745648181384514,0.9808888888888889,-0.023211901349671757,-0.01780513147005099,servo_0.548
9.12145205500019,0.548,1.0,-0.0,1.0772795906803705,-0.0009965990989678518,0.009663140093312594,0.9824444444444445,-0.021589870385785526,-0.01780513147005099,servo_0.548
9.12213775600003,0.548,1.0,-0.0,1.0772795906803705,-0.0009965990989678518,0.009663140093312594,0.9824444444444445,-0.021589870385785526,0.0315946217322098,servo_0.548
9.125453841000308,0.548,1.0,-0.0,1.0772795906803705,-0.0009965990989678518,0.009663140093312594,0.9824444444444445,-0.021589870385785526,0.0315946217322098,servo_0.548
9.126863546000095,0.548,1.0,-0.0,1.0826708597620227,-0.0009440641720882314,0.009825133770534122,0.9842222222222222,-0.005634522750386926,0.0315946217322098,servo_0.548
9.127586366000287,0.548,1.0,-0.0,1.0826708597620227,-0.0009440641720882314,0.009825133770534122,0.9842222222222222,-0.005634522750386926,0.10069498634325028,servo_0.548
9.130934100000104,0.548,1.0,-0.0,1.0826708597620227,-0.0009440641720882314,0.009825133770534122,0.9842222222222222,-0.005634522750386926,0.10069498634325028,servo_0.548
9.13240802900009,0.548,1.0,-0.0,1.0880613861302304,-0.00088974151899219,0.01032904435343146,0.9835555555555555,0.026264329977704233,0.10069498634325028,servo_0.548
9.133136385999933,0.548,1.0,-0.0,1.0880613861302304,-0.00088974151899219,0.01032904435343146,0.9835555555555555,0.026264329977704233,0.12110984715341619,servo_0.548
9.136460311000064,0.548,1.0,-0.0,1.0880613861302304,-0.00088974151899219,0.01032904435343146,0.9835555555555555,0.026264329977704233,0.12110984715341619,servo_0.548
9.137904319999961,0.548,1.0,-0.0,1.0934520479347982,-0.0008324162197342204,0.010938525599233693,0.9833333333333333,0.05471798513041781,0.12110984715341619,servo_0.548
9.138571844000126,0.548,1.0,-0.0,1.0934520479347982,-0.0008324162197342204,0.010938525599233693,0.9833333333333333,0.05471798513041781,0.11477710807493836,servo_0.548
