timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
4.531732761000967,-517.2056072199314,-193.63060495002344,-1.0160427807486632,0.0,10.0,run_0
4.532457580000482,-517.2056072199314,-193.63060495002344,-1.0160427807486632,0.0,10.0,run_0
4.533074172000852,-517.2056072199314,-193.63060495002344,-1.0160427807486632,0.0,10.0,run_0
4.534577731999889,-517.2057949305026,-193.63077995383276,-1.0160427807486632,0.0,10.0,run_0
4.5353910329995415,-517.2057949305026,-193.63077995383276,-1.0160427807486632,0.0,10.0,run_0
4.536914784999681,-517.2057949305026,-193.63077995383276,-1.0160427807486632,0.0,10.0,run_0
4.537659124000129,-517.2057949305026,-193.63077995383276,-1.0160427807486632,0.0,10.0,run_0
4.539179291999972,-517.2098018339107,-193.63451563301564,-1.0160427807486632,0.0,10.0,run_0
4.542621078000593,-517.213919566596,-193.63835462763691,-1.0160427807486632,0.0,10.0,run_0
4.5436138400000345,-517.213919566596,-193.63835462763691,-1.0160427807486632,0.0,10.0,run_0
4.544247681000343,-517.213919566596,-193.63835462763691,-1.0160427807486632,0.0,10.0,run_0
4.546667200000229,-517.213919566596,-193.63835462763691,-1.0160427807486632,0.0,10.0,run_0
4.548005955000917,-517.2179637648965,-193.6421251144357,-1.0160427807486632,0.0,10.0,run_0
4.548637748001056,-517.2179637648965,-193.6421251144357,-1.0160427807486632,0.0,10.0,run_0
4.552043693000087,-517.2179637648965,-193.6421251144357,-1.0160427807486632,0.0,10.0,run_0
4.553381616000479,-517.2219717775877,-193.6458619877586,-1.0160427807486632,0.0,10.0,run_0
4.55404640100096,-517.2219717775877,-193.6458619877586,-1.0160427807486632,0.0,10.0,run_0
4.557526716000211,-517.2219717775877,-193.6458619877586,-1.0160427807486632,0.0,10.0,run_0
4.559381293000115,-517.2259750285955,-193.64959457566044,-1.0160427807486632,0.0,10.0,run_0
4.560240386999794,-517.2259750285955,-193.64959457566044,-1.0160427807486632,0.0,10.0,run_0
4.563054636999368,-517.2259750285955,-193.64959457566044,-1.0160427807486632,0.0,10.0,run_0
4.564560660001007,-517.2300086604068,-193.65335560794202,-1.0160427807486632,0.0,10.0,run_0
4.565251366000666,-517.2300086604068,-193.65335560794202,-1.0160427807486632,0.0,10.0,run_0
4.569918049000989,-517.2340124412278,-193.65708886721507,-1.0160427807486632,0.0,10.0,run_0
4.570654388000548,-517.2340124412278,-193.65708886721507,-1.0160427807486632,0.0,10.0,run_0
4.571332486000756,-517.2340124412278,-193.65708886721507,-1.0160427807486632,0.0,10.0,run_0
4.573517054999684,-517.2340124412278,-193.65708886721507,-1.0160427807486632,0.0,10.0,run_0
4.574872418001178,-517.2379895415917,-193.66079729409665,-1.0160427807486632,0.0,10.0,run_0
4.5755292030007695,-517.2379895415917,-193.66079729409665,-1.0160427807486632,0.0,10.0,run_0
4.579292022001027,-517.2379895415917,-193.66079729409665,-1.0160427807486632,0.0,10.0,run_0
4.580263470999853,-517.2379895415917,-193.66079729409665,-1.0160427807486632,0.0,10.0,run_0
4.58208233500045,-517.241959071032,-193.6644987749215,-1.0160427807486632,0.0,10.0,run_0
4.58502497200061,-517.241959071032,-193.6644987749215,-1.0160427807486632,0.0,10.0,run_0
4.586141384999792,-517.241959071032,-193.6644987749215,-1.0160427807486632,0.0,10.0,run_0
4.588701931999822,-517.2459774072277,-193.66824588929538,-1.0160427807486632,0.0,10.0,run_0
4.589934699999503,-517.2459774072277,-193.66824588929538,-1.0160427807486632,0.0,10.0,run_0
4.591365554000731,-517.2500815394708,-193.67207300827576,-1.0160427807486632,0.0,10.0,run_0
4.592048900000009,-517.2500815394708,-193.67207300827576,-1.0160427807486632,0.0,10.0,run_0
4.592653011000948,-517.2500815394708,-193.67207300827576,-1.0160427807486632,0.0,10.0,run_0
4.593890516000101,-517.250324044627,-193.67229914289234,-1.0160427807486632,0.0,10.0,run_0
4.595439164000709,-517.250324044627,-193.67229914289234,-1.0160427807486632,0.0,10.0,run_0
4.596813120000661,-517.2543504085986,-193.676053714559,-1.0160427807486632,0.0,10.0,run_0
4.597413839999717,-517.2543504085986,-193.676053714559,-1.0160427807486632,0.0,10.0,run_0
4.59797091099972,-517.2543504085986,-193.676053714559,-1.0160427807486632,0.0,10.0,run_0
4.60090999500062,-517.2543504085986,-193.676053714559,-1.0160427807486632,0.0,10.0,run_0
4.602251022999553,-517.2582776519212,-193.67971596561415,-1.0160427807486632,0.0,10.0,run_0
4.602871839000727,-517.2582776519212,-193.67971596561415,-1.0160427807486632,0.0,10.0,run_0
4.606608416999734,-517.2582776519212,-193.67971596561415,-1.0160427807486632,0.0,10.0,run_0
4.607424022000487,-517.2582776519212,-193.67971596561415,-1.0160427807486632,0.0,10.0,run_0
4.608745048000856,-517.2622755327887,-193.68344425315598,-1.0160427807486632,0.0,10.0,run_0
4.611653509000462,-517.2622755327887,-193.68344425315598,-1.0160427807486632,0.0,10.0,run_0
4.612848196000414,-517.2663092865665,-193.68720606045008,-1.0160427807486632,0.0,10.0,run_0
4.61344513900076,-517.2663092865665,-193.68720606045008,-1.0160427807486632,0.0,10.0,run_0
4.61707025800024,-517.2663092865665,-193.68720606045008,-1.0160427807486632,0.0,10.0,run_0
4.618341268000222,-517.2703252403443,-193.69095124683466,-1.0160427807486632,0.0,10.0,run_0
4.619025956999394,-517.2703252403443,-193.69095124683466,-1.0160427807486632,0.0,10.0,run_0
4.622475168000165,-517.2703252403443,-193.69095124683466,-1.0160427807486632,0.0,10.0,run_0
4.623775234000277,-517.2743292484329,-193.6946853112164,-1.0160427807486632,0.0,10.0,run_0
4.624418323001009,-517.2743292484329,-193.6946853112164,-1.0160427807486632,0.0,10.0,run_0
4.627837644000465,-517.2743292484329,-193.6946853112164,-1.0160427807486632,0.0,10.0,run_0
4.629114348999792,-517.278322733304,-193.6984096839439,-1.0160427807486632,0.0,10.0,run_0
4.629730173999633,-517.278322733304,-193.6984096839439,-1.0160427807486632,0.0,10.0,run_0
4.633426942000369,-517.278322733304,-193.6984096839439,-1.0160427807486632,0.0,10.0,run_0
4.634984391001126,-517.2823376293509,-193.70215414531847,-1.0160427807486632,0.0,10.0,run_0
4.635657241000445,-517.2823376293509,-193.70215414531847,-1.0160427807486632,0.0,10.0,run_0
4.6388744129999395,-517.2823376293509,-193.70215414531847,-1.0160427807486632,0.0,10.0,run_0
4.6403308030003245,-517.2863380386189,-193.70588510859176,-1.0160427807486632,0.0,10.0,run_0
4.640990851999959,-517.2863380386189,-193.70588510859176,-1.0160427807486632,0.0,10.0,run_0
4.644074357000136,-517.2863380386189,-193.70588510859176,-1.0160427807486632,0.0,10.0,run_0
4.6454855619995215,-517.2903442881376,-193.70962144134512,-1.0160427807486632,0.0,10.0,run_0
4.646158826999454,-517.2903442881376,-193.70962144134512,-1.0160427807486632,0.0,10.0,run_0
4.649873869000658,-517.2903442881376,-193.70962144134512,-1.0160427807486632,0.0,10.0,run_0
4.650662272999398,-517.2903442881376,-193.70962144134512,-1.0160427807486632,0.0,10.0,run_0
4.652259115000561,-517.294366426773,-193.71337258261315,-1.0160427807486632,0.0,10.0,run_0
4.655266394000137,-517.294366426773,-193.71337258261315,-1.0160427807486632,0.0,10.0,run_0
4.657374833001086,-517.2984044333126,-193.7171386966605,-1.0160427807486632,0.0,10.0,run_0
4.658204262999789,-517.2984044333126,-193.7171386966605,-1.0160427807486632,0.0,10.0,run_0
4.658999643001152,-517.2984044333126,-193.7171386966605,-1.0160427807486632,0.0,10.0,run_0
4.660740520999752,-517.2986491696413,-193.71736696763372,-1.0160427807486632,0.0,10.0,run_0
4.6615005410003505,-517.2986491696413,-193.71736696763372,-1.0160427807486632,0.0,10.0,run_0
4.66271772500113,-517.3026244675086,-193.72107489604548,-1.0160427807486632,0.0,10.0,run_0
4.663361614000678,-517.3026244675086,-193.72107489604548,-1.0160427807486632,0.0,10.0,run_0
4.663941213000726,-517.3026244675086,-193.72107489604548,-1.0160427807486632,0.0,10.0,run_0
4.665956177001135,-517.3026244675086,-193.72107489604548,-1.0160427807486632,0.0,10.0,run_0
4.66719646599995,-517.3066677390159,-193.72484618600294,-1.0160427807486632,0.0,10.0,run_0
4.667845123000006,-517.3066677390159,-193.72484618600294,-1.0160427807486632,0.0,10.0,run_0
4.67142067200075,-517.3066677390159,-193.72484618600294,-1.0160427807486632,0.0,10.0,run_0
4.6726145280008495,-517.3107037309097,-193.72861069424425,-1.0160427807486632,0.0,10.0,run_0
4.673202735000814,-517.3107037309097,-193.72861069424425,-1.0160427807486632,0.0,10.0,run_0
4.676947377000033,-517.3107037309097,-193.72861069424425,-1.0160427807486632,0.0,10.0,run_0
4.678304629000195,-517.3147654379147,-193.7323993061434,-1.0160427807486632,0.0,10.0,run_0
4.6789871100008895,-517.3147654379147,-193.7323993061434,-1.0160427807486632,0.0,10.0,run_0
4.68252233900057,-517.3147654379147,-193.7323993061434,-1.0160427807486632,0.0,10.0,run_0
4.683811429000343,-517.3147654379147,-193.7323993061434,-1.0160427807486632,0.0,10.0,run_0
4.685272459000771,-517.318793129783,-193.73615636295895,-1.0160427807486632,0.0,10.0,run_0
4.689076525999553,-517.3228247898379,-193.73991726891404,-1.0160427807486632,0.0,10.0,run_0
4.689917732001049,-517.3228247898379,-193.73991726891404,-1.0160427807486632,0.0,10.0,run_0
4.690589973999522,-517.3228247898379,-193.73991726891404,-1.0160427807486632,0.0,10.0,run_0
4.693261788001109,-517.3228247898379,-193.73991726891404,-1.0160427807486632,0.0,10.0,run_0
4.694622463999622,-517.3269012339035,-193.74371996858855,-1.0160427807486632,0.0,10.0,run_0
4.695358451001084,-517.3269012339035,-193.74371996858855,-1.0160427807486632,0.0,10.0,run_0
4.698909360000471,-517.3269012339035,-193.74371996858855,-1.0160427807486632,0.0,10.0,run_0
4.700268435000908,-517.3309780805497,-193.7475229531599,-1.0160427807486632,0.0,10.0,run_0
4.700881635000769,-517.3309780805497,-193.7475229531599,-1.0160427807486632,0.0,10.0,run_0
4.704331869999805,-517.3309780805497,-193.7475229531599,-1.0160427807486632,0.0,10.0,run_0
4.7057266579995485,-517.3350382757022,-193.75131042120628,-1.0160427807486632,0.0,10.0,run_0
4.706413203999546,-517.3350382757022,-193.75131042120628,-1.0160427807486632,0.0,10.0,run_0
4.709680777999893,-517.3350382757022,-193.75131042120628,-1.0160427807486632,0.0,10.0,run_0
4.711185424999712,-517.3390834759786,-193.75508403019614,-1.0160427807486632,0.0,10.0,run_0
4.711881859000641,-517.3390834759786,-193.75508403019614,-1.0160427807486632,0.0,10.0,run_0
4.712524020000274,-517.3390834759786,-193.75508403019614,-1.0160427807486632,0.0,10.0,run_0
4.714217312000983,-517.3393261242837,-193.75531039119468,-1.0160427807486632,0.0,10.0,run_0
4.715398463000383,-517.3393261242837,-193.75531039119468,-1.0160427807486632,0.0,10.0,run_0
4.716757538999445,-517.3435240907794,-193.75922653695267,-1.0160427807486632,0.0,10.0,run_0
4.717412436000814,-517.3435240907794,-193.75922653695267,-1.0160427807486632,0.0,10.0,run_0
4.718047203999959,-517.3435240907794,-193.75922653695267,-1.0160427807486632,0.0,10.0,run_0
4.72114178099946,-517.3435240907794,-193.75922653695267,-1.0160427807486632,0.0,10.0,run_0
4.722858721999728,-517.3475492879485,-193.76298150159496,-1.0160427807486632,0.0,10.0,run_0
4.72352411599968,-517.3475492879485,-193.76298150159496,-1.0160427807486632,0.0,10.0,run_0
4.7267256079994695,-517.3475492879485,-193.76298150159496,-1.0160427807486632,0.0,10.0,run_0
4.727480155001103,-517.3475492879485,-193.76298150159496,-1.0160427807486632,0.0,10.0,run_0
4.730946006000522,-517.3516108856888,-193.7667705166183,-1.0160427807486632,0.0,10.0,run_0
4.732145333000517,-517.3516108856888,-193.7667705166183,-1.0160427807486632,0.0,10.0,run_0
4.732790374000615,-517.3516108856888,-193.7667705166183,-1.0160427807486632,0.0,10.0,run_0
4.7340412869998545,-517.355681562998,-193.77056814932797,-1.0160427807486632,0.0,10.0,run_0
4.737483009001153,-517.355681562998,-193.77056814932797,-1.0160427807486632,0.0,10.0,run_0
4.73884243700013,-517.3597506191982,-193.77436437397665,-1.0160427807486632,0.0,10.0,run_0
4.739534902999367,-517.3597506191982,-193.77436437397665,-1.0160427807486632,0.0,10.0,run_0
4.743114900000364,-517.3597506191982,-193.77436437397665,-1.0160427807486632,0.0,10.0,run_0
4.744476535999638,-517.3638333791323,-193.77817341236278,-1.0160427807486632,0.0,10.0,run_0
4.7450849680008105,-517.3638333791323,-193.77817341236278,-1.0160427807486632,0.0,10.0,run_0
4.74838988600095,-517.3638333791323,-193.77817341236278,-1.0160427807486632,0.0,10.0,run_0
4.74966265600051,-517.3678875162113,-193.78195579207082,-1.0160427807486632,0.0,10.0,run_0
4.750279664000118,-517.3678875162113,-193.78195579207082,-1.0160427807486632,0.0,10.0,run_0
4.753899598999851,-517.3678875162113,-193.78195579207082,-1.0160427807486632,0.0,10.0,run_0
4.755457719000333,-517.3719250452664,-193.78572279930373,-1.0160427807486632,0.0,10.0,run_0
4.756171850000101,-517.3719250452664,-193.78572279930373,-1.0160427807486632,0.0,10.0,run_0
4.759441152000363,-517.3719250452664,-193.78572279930373,-1.0160427807486632,0.0,10.0,run_0
4.760997960000168,-517.3759728170668,-193.78949946669854,-1.0160427807486632,0.0,10.0,run_0
4.7617459160010185,-517.3759728170668,-193.78949946669854,-1.0160427807486632,0.0,10.0,run_0
4.764794540000366,-517.3759728170668,-193.78949946669854,-1.0160427807486632,0.0,10.0,run_0
4.766294643000947,-517.3800287093613,-193.79328373032044,-1.0160427807486632,0.0,10.0,run_0
4.767147049000414,-517.3800287093613,-193.79328373032044,-1.0160427807486632,0.0,10.0,run_0
4.767860379999547,-517.3800287093613,-193.79328373032044,-1.0160427807486632,0.0,10.0,run_0
4.769321474001117,-517.3802557919507,-193.7934956049132,-1.0160427807486632,0.0,10.0,run_0
4.77085057000113,-517.3802557919507,-193.7934956049132,-1.0160427807486632,0.0,10.0,run_0
4.772226926001167,-517.3843215733599,-193.79728909600638,-1.0160427807486632,0.0,10.0,run_0
4.772894080000697,-517.3843215733599,-193.79728909600638,-1.0160427807486632,0.0,10.0,run_0
4.773537072000181,-517.3843215733599,-193.79728909600638,-1.0160427807486632,0.0,10.0,run_0
4.777359924000848,-517.3882892857242,-193.800991142555,-1.0160427807486632,0.0,10.0,run_0
4.778284173000429,-517.3882892857242,-193.800991142555,-1.0160427807486632,0.0,10.0,run_0
4.77932461599994,-517.3882892857242,-193.800991142555,-1.0160427807486632,0.0,10.0,run_0
4.781828041001063,-517.3882892857242,-193.800991142555,-1.0160427807486632,0.0,10.0,run_0
4.782689792000383,-517.3882892857242,-193.800991142555,-1.0160427807486632,0.0,10.0,run_0
4.7843711160003295,-517.3924089038209,-193.8048350276924,-1.0160427807486632,0.0,10.0,run_0
4.787016592999862,-517.3924089038209,-193.8048350276924,-1.0160427807486632,0.0,10.0,run_0
4.788365555999917,-517.3965109185174,-193.8086625101496,-1.0160427807486632,0.0,10.0,run_0
4.789023110000926,-517.3965109185174,-193.8086625101496,-1.0160427807486632,0.0,10.0,run_0
4.79258928300078,-517.3965109185174,-193.8086625101496,-1.0160427807486632,0.0,10.0,run_0
4.794100970000727,-517.4005912377676,-193.81246973206555,-1.0160427807486632,0.0,10.0,run_0
4.794917440000063,-517.4005912377676,-193.81246973206555,-1.0160427807486632,0.0,10.0,run_0
4.798143027999686,-517.4005912377676,-193.81246973206555,-1.0160427807486632,0.0,10.0,run_0
4.799759391000407,-517.404689728152,-193.81629393817698,-1.0160427807486632,0.0,10.0,run_0
4.8005504829998245,-517.404689728152,-193.81629393817698,-1.0160427807486632,0.0,10.0,run_0
4.803701062000982,-517.404689728152,-193.81629393817698,-1.0160427807486632,0.0,10.0,run_0
4.805259470000237,-517.4088282173875,-193.8201555838536,-1.0160427807486632,0.0,10.0,run_0
4.805994370000917,-517.4088282173875,-193.8201555838536,-1.0160427807486632,0.0,10.0,run_0
4.809150260000024,-517.4088282173875,-193.8201555838536,-1.0160427807486632,0.0,10.0,run_0
4.81058585000028,-517.4129225705311,-193.8239761696804,-1.0160427807486632,0.0,10.0,run_0
4.81122797900025,-517.4129225705311,-193.8239761696804,-1.0160427807486632,0.0,10.0,run_0
4.814461759000551,-517.4129225705311,-193.8239761696804,-1.0160427807486632,0.0,10.0,run_0
4.815541371999643,-517.4170055607598,-193.8277861527255,-1.0160427807486632,0.0,10.0,run_0
4.8160690650001925,-517.4170055607598,-193.8277861527255,-1.0160427807486632,0.0,10.0,run_0
4.820055793999927,-517.4170055607598,-193.8277861527255,-1.0160427807486632,0.0,10.0,run_0
4.82066089699947,-517.4170055607598,-193.8277861527255,-1.0160427807486632,0.0,10.0,run_0
4.8218988820008235,-517.4210775597992,-193.83158580033145,-1.0160427807486632,0.0,10.0,run_0
4.822511410000516,-517.4210775597992,-193.83158580033145,-1.0160427807486632,0.0,10.0,run_0
4.823105633000523,-517.4210775597992,-193.83158580033145,-1.0160427807486632,0.0,10.0,run_0
4.824369187001139,-517.421294030939,-193.83178779184644,-1.0160427807486632,0.0,10.0,run_0
4.825900107000052,-517.421294030939,-193.83178779184644,-1.0160427807486632,0.0,10.0,run_0
4.8272512780004035,-517.4253083908051,-193.835533735069,-1.0160427807486632,0.0,10.0,run_0
4.827889407000839,-517.4253083908051,-193.835533735069,-1.0160427807486632,0.0,10.0,run_0
4.831809925000925,-517.4253083908051,-193.835533735069,-1.0160427807486632,0.0,10.0,run_0
4.833334316999753,-517.4295428796421,-193.8394852304862,-1.0160427807486632,0.0,10.0,run_0
4.834006047000003,-517.4295428796421,-193.8394852304862,-1.0160427807486632,0.0,10.0,run_0
4.836989741001162,-517.4295428796421,-193.8394852304862,-1.0160427807486632,0.0,10.0,run_0
4.838207980999869,-517.4336586488422,-193.84332594884046,-1.0160427807486632,0.0,10.0,run_0
4.839430060999803,-517.4336586488422,-193.84332594884046,-1.0160427807486632,0.0,10.0,run_0
4.8423297200006346,-517.4336586488422,-193.84332594884046,-1.0160427807486632,0.0,10.0,run_0
4.843573529000423,-517.4377188668724,-193.84711472686735,-1.0160427807486632,0.0,10.0,run_0
4.8441757849996065,-517.4377188668724,-193.84711472686735,-1.0160427807486632,0.0,10.0,run_0
4.849594551000337,-517.4377188668724,-193.84711472686735,-1.0160427807486632,0.0,10.0,run_0
4.850876984000934,-517.4424584079536,-193.85153733111443,-1.0160427807486632,0.0,10.0,run_0
4.851489672000753,-517.4424584079536,-193.85153733111443,-1.0160427807486632,0.0,10.0,run_0
4.854684347999864,-517.4424584079536,-193.85153733111443,-1.0160427807486632,0.0,10.0,run_0
4.855924892000985,-517.4468593577515,-193.85564409135736,-1.0160427807486632,0.0,10.0,run_0
4.856538187999831,-517.4468593577515,-193.85564409135736,-1.0160427807486632,0.0,10.0,run_0
4.860166059001131,-517.4468593577515,-193.85564409135736,-1.0160427807486632,0.0,10.0,run_0
4.861875160000636,-517.4509788964566,-193.85948844282936,-1.0160427807486632,0.0,10.0,run_0
4.862552298000082,-517.4509788964566,-193.85948844282936,-1.0160427807486632,0.0,10.0,run_0
4.863249915999404,-517.4509788964566,-193.85948844282936,-1.0160427807486632,0.0,10.0,run_0
4.864346745000148,-517.4509788964566,-193.85948844282936,-1.0160427807486632,0.0,10.0,run_0
4.865970627000934,-517.4511927173361,-193.85968798312481,-1.0160427807486632,0.0,10.0,run_0
4.867338534999362,-517.4552028623124,-193.8634302462971,-1.0160427807486632,0.0,10.0,run_0
4.868078905999937,-517.4552028623124,-193.8634302462971,-1.0160427807486632,0.0,10.0,run_0
4.869782087000203,-517.4552028623124,-193.8634302462971,-1.0160427807486632,0.0,10.0,run_0
4.871469842999431,-517.4552028623124,-193.8634302462971,-1.0160427807486632,0.0,10.0,run_0
4.872777108999799,-517.4592533757166,-193.86721021718654,-1.0160427807486632,0.0,10.0,run_0
4.873435909999898,-517.4592533757166,-193.86721021718654,-1.0160427807486632,0.0,10.0,run_0
4.877002467999773,-517.4592533757166,-193.86721021718654,-1.0160427807486632,0.0,10.0,run_0
4.878284804999566,-517.4633704186173,-193.87105242996287,-1.0160427807486632,0.0,10.0,run_0
4.878992152000137,-517.4633704186173,-193.87105242996287,-1.0160427807486632,0.0,10.0,run_0
4.8837961810004344,-517.4674728772752,-193.87488120141165,-1.0160427807486632,0.0,10.0,run_0
4.884552360999805,-517.4674728772752,-193.87488120141165,-1.0160427807486632,0.0,10.0,run_0
4.885315740999431,-517.4674728772752,-193.87488120141165,-1.0160427807486632,0.0,10.0,run_0
4.888189608000175,-517.4674728772752,-193.87488120141165,-1.0160427807486632,0.0,10.0,run_0
4.888923868000347,-517.4674728772752,-193.87488120141165,-1.0160427807486632,0.0,10.0,run_0
4.890384450000056,-517.471553723396,-193.87868985877,-1.0160427807486632,0.0,10.0,run_0
4.893506100001105,-517.471553723396,-193.87868985877,-1.0160427807486632,0.0,10.0,run_0
4.89484706300027,-517.4756345926838,-193.8824984927946,-1.0160427807486632,0.0,10.0,run_0
4.895494280001003,-517.4756345926838,-193.8824984927946,-1.0160427807486632,0.0,10.0,run_0
4.900105599999733,-517.4797909431476,-193.88637759920812,-1.0160427807486632,0.0,10.0,run_0
4.900920789999873,-517.4797909431476,-193.88637759920812,-1.0160427807486632,0.0,10.0,run_0
4.901603878999595,-517.4797909431476,-193.88637759920812,-1.0160427807486632,0.0,10.0,run_0
4.905898872000762,-517.4797909431476,-193.88637759920812,-1.0160427807486632,0.0,10.0,run_0
4.906792527001016,-517.4797909431476,-193.88637759920812,-1.0160427807486632,0.0,10.0,run_0
4.908369271999618,-517.4840618740224,-193.89036376770676,-1.0160427807486632,0.0,10.0,run_0
4.909046090000629,-517.4840618740224,-193.89036376770676,-1.0160427807486632,0.0,10.0,run_0
4.9104291340008785,-517.4843397406476,-193.89062311235057,-1.0160427807486632,0.0,10.0,run_0
4.912668840999686,-517.4885262057211,-193.89453061324818,-1.0160427807486632,0.0,10.0,run_0
4.914082606001102,-517.4885262057211,-193.89453061324818,-1.0160427807486632,0.0,10.0,run_0
4.914885571000923,-517.4885262057211,-193.89453061324818,-1.0160427807486632,0.0,10.0,run_0
4.916626768999777,-517.4885262057211,-193.89453061324818,-1.0160427807486632,0.0,10.0,run_0
4.918027605001043,-517.4926516589587,-193.89838125682925,-1.0160427807486632,0.0,10.0,run_0
4.918671077999534,-517.4926516589587,-193.89838125682925,-1.0160427807486632,0.0,10.0,run_0
4.919372887999998,-517.4926516589587,-193.89838125682925,-1.0160427807486632,0.0,10.0,run_0
4.922576588000084,-517.4926516589587,-193.89838125682925,-1.0160427807486632,0.0,10.0,run_0
4.923416514000564,-517.4926516589587,-193.89838125682925,-1.0160427807486632,0.0,10.0,run_0
4.924847911999677,-517.4967474680977,-193.90220428541295,-1.0160427807486632,0.0,10.0,run_0
4.9277607559997705,-517.4967474680977,-193.90220428541295,-1.0160427807486632,0.0,10.0,run_0
4.928541096000117,-517.4967474680977,-193.90220428541295,-1.0160427807486632,0.0,10.0,run_0
4.929950732999714,-517.5008347395623,-193.90601949762558,-1.0160427807486632,0.0,10.0,run_0
4.932953628000178,-517.5008347395623,-193.90601949762558,-1.0160427807486632,0.0,10.0,run_0
4.934252733999529,-517.5049562841043,-193.90986684632804,-1.0160427807486632,0.0,10.0,run_0
4.934937936001006,-517.5049562841043,-193.90986684632804,-1.0160427807486632,0.0,10.0,run_0
4.938439083000048,-517.5049562841043,-193.90986684632804,-1.0160427807486632,0.0,10.0,run_0
4.939804879000803,-517.5090011748945,-193.91364264554778,-1.0160427807486632,0.0,10.0,run_0
4.940458048000437,-517.5090011748945,-193.91364264554778,-1.0160427807486632,0.0,10.0,run_0
4.9441534409997985,-517.5090011748945,-193.91364264554778,-1.0160427807486632,0.0,10.0,run_0
4.945555141001023,-517.5130960883548,-193.9174650612816,-1.0160427807486632,0.0,10.0,run_0
4.94623915900047,-517.5130960883548,-193.9174650612816,-1.0160427807486632,0.0,10.0,run_0
4.949819061001108,-517.5130960883548,-193.9174650612816,-1.0160427807486632,0.0,10.0,run_0
4.951309244001095,-517.5174094760742,-193.9214914203466,-1.0160427807486632,0.0,10.0,run_0
4.95200327800012,-517.5174094760742,-193.9214914203466,-1.0160427807486632,0.0,10.0,run_0
4.955467433001104,-517.5174094760742,-193.9214914203466,-1.0160427807486632,0.0,10.0,run_0
4.956798732000607,-517.5215176200267,-193.9253262991243,-1.0160427807486632,0.0,10.0,run_0
4.957459676999861,-517.5215176200267,-193.9253262991243,-1.0160427807486632,0.0,10.0,run_0
4.958169007999459,-517.5215176200267,-193.9253262991243,-1.0160427807486632,0.0,10.0,run_0
4.959582323999712,-517.5217981955467,-193.9255882197915,-1.0160427807486632,0.0,10.0,run_0
4.960236998000255,-517.5217981955467,-193.9255882197915,-1.0160427807486632,0.0,10.0,run_0
4.961343074999604,-517.5217981955467,-193.9255882197915,-1.0160427807486632,0.0,10.0,run_0
4.9619839870010765,-517.5217981955467,-193.9255882197915,-1.0160427807486632,0.0,10.0,run_0
4.963392248000673,-517.5257844695614,-193.92930950213932,-1.0160427807486632,0.0,10.0,run_0
4.966576363000058,-517.5257844695614,-193.92930950213932,-1.0160427807486632,0.0,10.0,run_0
4.968164021000121,-517.5298738450844,-193.93312698685463,-1.0160427807486632,0.0,10.0,run_0
4.968836423000539,-517.5298738450844,-193.93312698685463,-1.0160427807486632,0.0,10.0,run_0
4.972705644000598,-517.5298738450844,-193.93312698685463,-1.0160427807486632,0.0,10.0,run_0
