timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.71979681799985,0.35015508933559764,-0.03955750287571762,2.413620071684588,10101.0,5.0,run_0
5.723313662999999,0.35015508933559764,-0.03955750287571762,2.413620071684588,10365.0,5.0,run_0
5.72503771699985,0.3635973786484586,-0.041229410943821036,2.4767025089605736,10365.0,5.0,run_0
5.725669874000005,0.3635973786484586,-0.041229410943821036,2.4767025089605736,10365.0,5.0,run_0
5.728689953999947,0.3635973786484586,-0.041229410943821036,2.4767025089605736,10525.0,5.0,run_0
5.729894202999958,0.37716627318773027,-0.0429268109741312,2.5149342891278375,10525.0,5.0,run_0
5.7305493029998615,0.37716627318773027,-0.0429268109741312,2.5149342891278375,10525.0,5.0,run_0
5.734134435999977,0.37716627318773027,-0.0429268109741312,2.5149342891278375,10735.0,5.0,run_0
5.7354348129999835,0.3910467986423921,-0.044676265795025594,2.5651135005973718,10735.0,5.0,run_0
5.7360119939999095,0.3910467986423921,-0.044676265795025594,2.5651135005973718,10735.0,5.0,run_0
5.739666629999874,0.3910467986423921,-0.044676265795025594,2.5651135005973718,10950.0,5.0,run_0
5.7410046069999225,0.40519045943343546,-0.04647151268699036,2.6164874551971327,10950.0,5.0,run_0
5.741631066999844,0.40519045943343546,-0.04647151268699036,2.6164874551971327,10950.0,5.0,run_0
5.745282214999861,0.40519045943343546,-0.04647151268699036,2.6164874551971327,11158.0,5.0,run_0
5.74698515,0.4196908173398732,-0.048319414828777905,2.666188769414576,11158.0,5.0,run_0
5.74761381899998,0.4196908173398732,-0.048319414828777905,2.666188769414576,11158.0,5.0,run_0
5.75234598499992,0.4345863739718631,-0.050220063708211624,2.7127837514934288,11158.0,5.0,run_0
5.753058108999994,0.4345863739718631,-0.050220063708211624,2.7127837514934288,11158.0,5.0,run_0
5.75372309699992,0.4345863739718631,-0.050220063708211624,2.7127837514934288,11353.0,5.0,run_0
5.7560638519998975,0.4345863739718631,-0.050220063708211624,2.7127837514934288,11563.0,5.0,run_0
5.757337829999869,0.4496939592994859,-0.052150571399369,2.762962962962963,11563.0,5.0,run_0
5.757967393999934,0.4496939592994859,-0.052150571399369,2.762962962962963,11563.0,5.0,run_0
5.758591390999982,0.4496939592994859,-0.052150571399369,2.762962962962963,11797.0,5.0,run_0
5.759905559999879,0.45051846635703113,-0.05225605816490208,2.8188769414575865,11797.0,5.0,run_0
5.760502355999961,0.45051846635703113,-0.05225605816490208,2.8188769414575865,11797.0,5.0,run_0
5.762457865999977,0.45051846635703113,-0.05225605816490208,2.8188769414575865,11996.0,5.0,run_0
5.763762563,0.4659116505917635,-0.05424168683845166,2.8664277180406215,11996.0,5.0,run_0
5.764374911000004,0.4659116505917635,-0.05424168683845166,2.8664277180406215,11996.0,5.0,run_0
5.76724967999985,0.4659116505917635,-0.05424168683845166,2.8664277180406215,12167.0,5.0,run_0
5.768447465000008,0.4817957831136267,-0.056313996842840205,2.9072879330943846,12167.0,5.0,run_0
5.769018309999865,0.4817957831136267,-0.056313996842840205,2.9072879330943846,12167.0,5.0,run_0
5.772700657999849,0.4817957831136267,-0.056313996842840205,2.9072879330943846,12378.0,5.0,run_0
5.773841195999921,0.4978062387749877,-0.05841235532378766,2.957706093189964,12378.0,5.0,run_0
5.77444701599984,0.4978062387749877,-0.05841235532378766,2.957706093189964,12378.0,5.0,run_0
5.778222835999941,0.4978062387749877,-0.05841235532378766,2.957706093189964,12570.0,5.0,run_0
5.779380045999915,0.5140184725442365,-0.060542818713738254,3.003584229390681,12570.0,5.0,run_0
5.779942185999971,0.5140184725442365,-0.060542818713738254,3.003584229390681,12570.0,5.0,run_0
5.78358491899985,0.5140184725442365,-0.060542818713738254,3.003584229390681,12737.0,5.0,run_0
5.78474369599985,0.5304110648626577,-0.06270500273597773,3.043488649940263,12737.0,5.0,run_0
5.7853081409998595,0.5304110648626577,-0.06270500273597773,3.043488649940263,12737.0,5.0,run_0
5.789017976999958,0.5304110648626577,-0.06270500273597773,3.043488649940263,12919.0,5.0,run_0
5.790273714000023,0.5470661379764354,-0.06491282333102637,3.086977299880526,12919.0,5.0,run_0
5.790861678999818,0.5470661379764354,-0.06491282333102637,3.086977299880526,12919.0,5.0,run_0
5.7945350029999645,0.5470661379764354,-0.06491282333102637,3.086977299880526,13104.0,5.0,run_0
5.795792563999839,0.5639896983102111,-0.06716618451440008,3.131182795698925,13104.0,5.0,run_0
5.796436592999953,0.5639896983102111,-0.06716618451440008,3.131182795698925,13104.0,5.0,run_0
5.800149627999872,0.5639896983102111,-0.06716618451440008,3.131182795698925,13270.0,5.0,run_0
5.8015309649999836,0.5812131779075641,-0.06946760952823895,3.170848267622461,13270.0,5.0,run_0
5.802252528999816,0.5812131779075641,-0.06946760952823895,3.170848267622461,13270.0,5.0,run_0
5.805614526999989,0.5812131779075641,-0.06946760952823895,3.170848267622461,13466.0,5.0,run_0
5.806982455000025,0.598968675939832,-0.07184924336915657,3.21768219832736,13466.0,5.0,run_0
5.8076249799999005,0.598968675939832,-0.07184924336915657,3.21768219832736,13466.0,5.0,run_0
5.811162143999809,0.598968675939832,-0.07184924336915657,3.21768219832736,13650.0,5.0,run_0
5.813072821999867,0.6166919982188949,-0.07423544201174988,3.261648745519713,13650.0,5.0,run_0
5.813812881999866,0.6166919982188949,-0.07423544201174988,3.261648745519713,13650.0,5.0,run_0
5.81453684600001,0.6166919982188949,-0.07423544201174988,3.261648745519713,13813.0,5.0,run_0
5.8160366459999295,0.6179106738484074,-0.07439985925586505,3.3005973715651136,13813.0,5.0,run_0
5.816708961999893,0.6179106738484074,-0.07439985925586505,3.3005973715651136,13813.0,5.0,run_0
5.818182553999804,0.6357409260283872,-0.07680802516657737,3.3495818399044204,13813.0,5.0,run_0
5.818847734999963,0.6357409260283872,-0.07680802516657737,3.3495818399044204,13813.0,5.0,run_0
5.819484434999822,0.6357409260283872,-0.07680802516657737,3.3495818399044204,14018.0,5.0,run_0
5.822411618999922,0.6357409260283872,-0.07680802516657737,3.3495818399044204,14215.0,5.0,run_0
5.8237748439998995,0.6542391809233199,-0.07931263067423276,3.3966547192353644,14215.0,5.0,run_0
5.824409399999922,0.6542391809233199,-0.07931263067423276,3.3966547192353644,14215.0,5.0,run_0
5.827773381999805,0.6542391809233199,-0.07931263067423276,3.3966547192353644,14386.0,5.0,run_0
5.829036734999818,0.6729239872270897,-0.08185477803860945,3.437514934289128,14386.0,5.0,run_0
5.829607643999907,0.6729239872270897,-0.08185477803860945,3.437514934289128,14386.0,5.0,run_0
5.8331939279999006,0.6729239872270897,-0.08185477803860945,3.437514934289128,14584.0,5.0,run_0
5.834456769999861,0.6917659515523716,-0.08443157597745303,3.484826762246117,14584.0,5.0,run_0
5.835078045999808,0.6917659515523716,-0.08443157597745303,3.484826762246117,14584.0,5.0,run_0
5.838833130000012,0.6917659515523716,-0.08443157597745303,3.484826762246117,14795.0,5.0,run_0
5.840580992000014,0.7108738100918067,-0.08705129546485961,3.5352449223416964,14795.0,5.0,run_0
5.841378652000003,0.7108738100918067,-0.08705129546485961,3.5352449223416964,14795.0,5.0,run_0
5.8444082989999515,0.7108738100918067,-0.08705129546485961,3.5352449223416964,15004.0,5.0,run_0
5.846244032999948,0.7304195683513227,-0.08973203601364857,3.585185185185185,15004.0,5.0,run_0
5.8470047009998325,0.7304195683513227,-0.08973203601364857,3.585185185185185,15004.0,5.0,run_0
5.849828654000021,0.7304195683513227,-0.08973203601364857,3.585185185185185,15209.0,5.0,run_0
5.8510377029999745,0.7304195683513227,-0.08973203601364857,3.585185185185185,15209.0,5.0,run_0
5.853680920999977,0.7503350908599578,-0.09246907543194917,3.6341696535244923,15209.0,5.0,run_0
5.855498190999924,0.7503350908599578,-0.09246907543194917,3.6341696535244923,15209.0,5.0,run_0
5.856303594999872,0.7503350908599578,-0.09246907543194917,3.6341696535244923,15371.0,5.0,run_0
5.857685890999846,0.7704119422404729,-0.095242329393709,3.672879330943847,15371.0,5.0,run_0
5.8608346099999835,0.7704119422404729,-0.095242329393709,3.672879330943847,15567.0,5.0,run_0
5.862114922999808,0.790737379226953,-0.0980680689915149,3.7197132616487454,15567.0,5.0,run_0
5.86275415099999,0.790737379226953,-0.0980680689915149,3.7197132616487454,15567.0,5.0,run_0
5.863359555999978,0.790737379226953,-0.0980680689915149,3.7197132616487454,15744.0,5.0,run_0
5.864574429999948,0.7919645499016683,-0.09823964726554078,3.7620071684587812,15744.0,5.0,run_0
5.86714942399999,0.7919645499016683,-0.09823964726554078,3.7620071684587812,15744.0,5.0,run_0
5.868543368000019,0.8146341537786809,-0.1014205110842375,3.7985663082437275,15744.0,5.0,run_0
5.869292163999944,0.8146341537786809,-0.1014205110842375,3.7985663082437275,15744.0,5.0,run_0
5.870086335999986,0.8146341537786809,-0.1014205110842375,3.7985663082437275,15897.0,5.0,run_0
5.872606673999826,0.8146341537786809,-0.1014205110842375,3.7985663082437275,16062.0,5.0,run_0
5.873934986999984,0.8353217791255171,-0.10432913374288663,3.837992831541219,16062.0,5.0,run_0
5.874684518999857,0.8353217791255171,-0.10432913374288663,3.837992831541219,16062.0,5.0,run_0
5.878420369999958,0.8353217791255171,-0.10432913374288663,3.837992831541219,16224.0,5.0,run_0
5.880073320999827,0.8564993967024179,-0.10731270083170905,3.8767025089605736,16224.0,5.0,run_0
5.880881092999971,0.8564993967024179,-0.10731270083170905,3.8767025089605736,16224.0,5.0,run_0
5.883659509999916,0.8564993967024179,-0.10731270083170905,3.8767025089605736,16384.0,5.0,run_0
5.885008878000008,0.8779339632373853,-0.11034258675147528,3.9149342891278374,16384.0,5.0,run_0
5.885699498999884,0.8779339632373853,-0.11034258675147528,3.9149342891278374,16384.0,5.0,run_0
5.889144792000025,0.8779339632373853,-0.11034258675147528,3.9149342891278374,16543.0,5.0,run_0
5.890528431999883,0.8994952631534294,-0.11340297118995549,3.952927120669056,16543.0,5.0,run_0
5.8912129409998215,0.8994952631534294,-0.11340297118995549,3.952927120669056,16543.0,5.0,run_0
5.894720184999869,0.8994952631534294,-0.11340297118995549,3.952927120669056,16699.0,5.0,run_0
5.896042193999847,0.9212200602866366,-0.11649384679886354,3.9902031063321384,16699.0,5.0,run_0
5.8967132309999215,0.9212200602866366,-0.11649384679886354,3.9902031063321384,16699.0,5.0,run_0
5.900478777999979,0.9212200602866366,-0.11649384679886354,3.9902031063321384,16872.0,5.0,run_0
5.902256687999852,0.9436109866133386,-0.11968013510739717,4.031541218637993,16872.0,5.0,run_0
5.903031979999923,0.9436109866133386,-0.11968013510739717,4.031541218637993,16872.0,5.0,run_0
5.90595577199997,0.9436109866133386,-0.11968013510739717,4.031541218637993,17039.0,5.0,run_0
5.907854066000027,0.9664713281053064,-0.12293596028839589,4.071445639187575,17039.0,5.0,run_0
5.908688749000021,0.9664713281053064,-0.12293596028839589,4.071445639187575,17039.0,5.0,run_0
5.909416680999811,0.9664713281053064,-0.12293596028839589,4.071445639187575,17223.0,5.0,run_0
5.910915232999969,0.9679841903058993,-0.12315164422052871,4.1154121863799284,17223.0,5.0,run_0
5.912051610999924,0.9679841903058993,-0.12315164422052871,4.1154121863799284,17223.0,5.0,run_0
5.9127431590000015,0.9679841903058993,-0.12315164422052871,4.1154121863799284,17420.0,5.0,run_0
5.914164943999822,0.9908249977189424,-0.126417412746155,4.1624850657108725,17420.0,5.0,run_0
5.91481111600001,0.9908249977189424,-0.126417412746155,4.1624850657108725,17420.0,5.0,run_0
5.917215551000027,0.9908249977189424,-0.126417412746155,4.1624850657108725,17612.0,5.0,run_0
5.918503863999831,1.0133169460067684,-0.12964688624746704,4.208363201911589,17612.0,5.0,run_0
5.919107124999982,1.0133169460067684,-0.12964688624746704,4.208363201911589,17612.0,5.0,run_0
5.922749120999924,1.0133169460067684,-0.12964688624746704,4.208363201911589,17789.0,5.0,run_0
5.92397468199988,1.0367024681808052,-0.1330142702759861,4.250657108721625,17789.0,5.0,run_0
5.924591862999932,1.0367024681808052,-0.1330142702759861,4.250657108721625,17789.0,5.0,run_0
5.928342337999993,1.0367024681808052,-0.1330142702759861,4.250657108721625,17950.0,5.0,run_0
5.929634074999967,1.060314099059642,-0.13642537660561194,4.289127837514934,17950.0,5.0,run_0
5.930358294999905,1.060314099059642,-0.13642537660561194,4.289127837514934,17950.0,5.0,run_0
5.933924419999812,1.060314099059642,-0.13642537660561194,4.289127837514934,18135.0,5.0,run_0
5.935573211000019,1.0838001480723767,-0.13983111291409178,4.333333333333333,18135.0,5.0,run_0
5.936292342999877,1.0838001480723767,-0.13983111291409178,4.333333333333333,18135.0,5.0,run_0
5.939463397999816,1.0838001480723767,-0.13983111291409178,4.333333333333333,18290.0,5.0,run_0
5.941176283999994,1.1076866366637974,-0.14330959680762764,4.37037037037037,18290.0,5.0,run_0
5.941999191999912,1.1076866366637974,-0.14330959680762764,4.37037037037037,18290.0,5.0,run_0
5.945594563999975,1.1076866366637974,-0.14330959680762764,4.37037037037037,18429.0,5.0,run_0
5.946887932999971,1.1076866366637974,-0.14330959680762764,4.37037037037037,18429.0,5.0,run_0
5.948215829999981,1.1331093124970082,-0.14702763553589382,4.403584229390681,18429.0,5.0,run_0
5.9510569029998805,1.1331093124970082,-0.14702763553589382,4.403584229390681,18581.0,5.0,run_0
5.9524386549999235,1.158743416794795,-0.15078798390049084,4.439904420549582,18581.0,5.0,run_0
5.953167547000021,1.158743416794795,-0.15078798390049084,4.439904420549582,18581.0,5.0,run_0
5.953825399999914,1.158743416794795,-0.15078798390049084,4.439904420549582,18729.0,5.0,run_0
5.955158031999872,1.1603230708437327,-0.15102014868159572,4.475268817204301,18729.0,5.0,run_0
5.95574052500001,1.1603230708437327,-0.15102014868159572,4.475268817204301,18729.0,5.0,run_0
5.956906694999816,1.1603230708437327,-0.15102014868159572,4.475268817204301,18729.0,5.0,run_0
5.9575327069999275,1.1603230708437327,-0.15102014868159572,4.475268817204301,18852.0,5.0,run_0
5.958836763999898,1.1843491250738276,-0.15455973072127555,4.504659498207885,18852.0,5.0,run_0
5.9623012889999245,1.1843491250738276,-0.15455973072127555,4.504659498207885,18971.0,5.0,run_0
5.963628577999998,1.2088395652642623,-0.15817658573707516,4.5330943847072875,18971.0,5.0,run_0
5.964286846999812,1.2088395652642623,-0.15817658573707516,4.5330943847072875,18971.0,5.0,run_0
5.96777988399981,1.2088395652642623,-0.15817658573707516,4.5330943847072875,19116.0,5.0,run_0
5.96922467599984,1.2337233419339266,-0.16185783327114078,4.567741935483871,19116.0,5.0,run_0
5.9699217279999175,1.2337233419339266,-0.16185783327114078,4.567741935483871,19116.0,5.0,run_0
5.973325740999826,1.2337233419339266,-0.16185783327114078,4.567741935483871,19263.0,5.0,run_0
5.974789380999937,1.2587534286410786,-0.16556890846096,4.602867383512545,19263.0,5.0,run_0
5.9754834579998715,1.2587534286410786,-0.16556890846096,4.602867383512545,19263.0,5.0,run_0
5.9789631189999,1.2587534286410786,-0.16556890846096,4.602867383512545,19411.0,5.0,run_0
5.980335910999884,1.2845688489384952,-0.16940733725208448,4.638231780167264,19411.0,5.0,run_0
5.9810421789998145,1.2845688489384952,-0.16940733725208448,4.638231780167264,19411.0,5.0,run_0
5.984482064999838,1.2845688489384952,-0.16940733725208448,4.638231780167264,19585.0,5.0,run_0
5.985946504999902,1.3102958263079354,-0.17324112329926813,4.679808841099164,19585.0,5.0,run_0
5.986663236999902,1.3102958263079354,-0.17324112329926813,4.679808841099164,19585.0,5.0,run_0
5.9899683070000265,1.3102958263079354,-0.17324112329926813,4.679808841099164,19746.0,5.0,run_0
5.9913959149998846,1.3359358947092304,-0.17707134612724024,4.7182795698924735,19746.0,5.0,run_0
5.992107014999874,1.3359358947092304,-0.17707134612724024,4.7182795698924735,19746.0,5.0,run_0
5.995517235999841,1.3359358947092304,-0.17707134612724024,4.7182795698924735,19906.0,5.0,run_0
5.996925516999909,1.3619985800001342,-0.18098087457727602,4.756511350059737,19906.0,5.0,run_0
5.9976076569998895,1.3619985800001342,-0.18098087457727602,4.756511350059737,19906.0,5.0,run_0
6.0010246309998365,1.3619985800001342,-0.18098087457727602,4.756511350059737,20075.0,5.0,run_0
6.002485294999815,1.388256684498799,-0.1849396284522047,4.79689366786141,20075.0,5.0,run_0
6.003181610999945,1.388256684498799,-0.1849396284522047,4.79689366786141,20075.0,5.0,run_0
6.003879142999949,1.388256684498799,-0.1849396284522047,4.79689366786141,20254.0,5.0,run_0
6.005203199999869,1.3898129367076641,-0.1851748414603031,4.839665471923537,20254.0,5.0,run_0
6.005842331999929,1.3898129367076641,-0.1851748414603031,4.839665471923537,20254.0,5.0,run_0
6.006968405999942,1.3898129367076641,-0.1851748414603031,4.839665471923537,20254.0,5.0,run_0
6.007623602999956,1.3898129367076641,-0.1851748414603031,4.839665471923537,20409.0,5.0,run_0
6.008904715999961,1.4157359255597386,-0.18910067089786733,4.876702508960573,20409.0,5.0,run_0
6.012582584000029,1.4157359255597386,-0.18910067089786733,4.876702508960573,20409.0,5.0,run_0
6.013232947999995,1.4157359255597386,-0.18910067089786733,4.876702508960573,20563.0,5.0,run_0
6.01457582099988,1.4433032528359013,-0.19328591163910097,4.9135005973715655,20563.0,5.0,run_0
6.0178679949999605,1.4433032528359013,-0.19328591163910097,4.9135005973715655,20688.0,5.0,run_0
6.019239059000029,1.470175748946315,-0.19737125687639587,4.94336917562724,20688.0,5.0,run_0
6.019874959999925,1.470175748946315,-0.19737125687639587,4.94336917562724,20688.0,5.0,run_0
6.023637050999923,1.470175748946315,-0.19737125687639587,4.94336917562724,20688.0,5.0,run_0
6.024405302999867,1.470175748946315,-0.19737125687639587,4.94336917562724,20789.0,5.0,run_0
6.0258526549998805,1.4971346525049563,-0.20147711240214689,4.967502986857825,20789.0,5.0,run_0
6.0290920610000285,1.4971346525049563,-0.20147711240214689,4.967502986857825,20789.0,5.0,run_0
6.02981596099994,1.4971346525049563,-0.20147711240214689,4.967502986857825,20874.0,5.0,run_0
6.031304496999837,1.5239889850058665,-0.2055715827995074,4.987813620071685,20874.0,5.0,run_0
6.034560222999971,1.5239889850058665,-0.2055715827995074,4.987813620071685,20874.0,5.0,run_0
6.035393081999928,1.5239889850058665,-0.2055715827995074,4.987813620071685,20951.0,5.0,run_0
6.036825521999845,1.5510866653505915,-0.20970515558072206,5.0062126642771805,20951.0,5.0,run_0
6.04012713599991,1.5510866653505915,-0.20970515558072206,5.0062126642771805,20951.0,5.0,run_0
6.040890107999985,1.5510866653505915,-0.20970515558072206,5.0062126642771805,21003.0,5.0,run_0
6.042359699999906,1.5785563711293924,-0.2139011643347644,5.018637992831541,21003.0,5.0,run_0
6.045370146999858,1.5785563711293924,-0.2139011643347644,5.018637992831541,21050.0,5.0,run_0
6.046793275000027,1.6060578754976982,-0.21810997368854868,5.029868578255675,21050.0,5.0,run_0
6.047522358999913,1.6060578754976982,-0.21810997368854868,5.029868578255675,21050.0,5.0,run_0
6.051557759999923,1.6060578754976982,-0.21810997368854868,5.029868578255675,21076.0,5.0,run_0
6.053481237999904,1.6339808387047081,-0.2223902471615656,5.036081242532855,21076.0,5.0,run_0
6.054880398000023,1.6339808387047081,-0.2223902471615656,5.036081242532855,21076.0,5.0,run_0
6.055753960999937,1.6339808387047081,-0.2223902471615656,5.036081242532855,21080.0,5.0,run_0
6.0572611210000105,1.635613712635468,-0.2226407473964316,5.037037037037037,21080.0,5.0,run_0
6.057962300999861,1.635613712635468,-0.2226407473964316,5.037037037037037,21080.0,5.0,run_0
6.0594392209998205,1.662493270502682,-0.22677390942986386,5.043249701314218,21080.0,5.0,run_0
6.060099248999904,1.662493270502682,-0.22677390942986386,5.043249701314218,21080.0,5.0,run_0
6.060752524999998,1.662493270502682,-0.22677390942986386,5.043249701314218,21106.0,5.0,run_0
6.062313700999994,1.662493270502682,-0.22677390942986386,5.043249701314218,21109.0,5.0,run_0
6.063372479000009,1.662493270502682,-0.22677390942986386,5.043249701314218,21109.0,5.0,run_0
6.064630999999963,1.6900747964631788,-0.23102747006436306,5.043966547192354,21109.0,5.0,run_0
6.068011845000001,1.6900747964631788,-0.23102747006436306,5.043966547192354,21130.0,5.0,run_0
6.069372060999967,1.7178561637691798,-0.2353153736989239,5.048984468339307,21130.0,5.0,run_0
6.07007637799984,1.7178561637691798,-0.2353153736989239,5.048984468339307,21130.0,5.0,run_0
6.074238465999997,1.7178561637691798,-0.2353153736989239,5.048984468339307,21132.0,5.0,run_0
6.075987672999872,1.746088305274886,-0.23967252538710762,5.049462365591398,21132.0,5.0,run_0
6.076674836999928,1.746088305274886,-0.23967252538710762,5.049462365591398,21132.0,5.0,run_0
6.08473859999981,1.746088305274886,-0.23967252538710762,5.049462365591398,21165.0,5.0,run_0
6.086541341999919,1.8003000178077837,-0.24803501350512128,5.057347670250896,21165.0,5.0,run_0
6.087237369999912,1.8003000178077837,-0.24803501350512128,5.057347670250896,21165.0,5.0,run_0
6.087873143000024,1.8003000178077837,-0.24803501350512128,5.057347670250896,21166.0,5.0,run_0
6.089183630999969,1.8019422328084822,-0.2482882779821197,5.057586618876941,21166.0,5.0,run_0
6.089826187999961,1.8019422328084822,-0.2482882779821197,5.057586618876941,21166.0,5.0,run_0
6.091117892999819,1.8288195617631078,-0.2524325303820642,5.057108721624851,21166.0,5.0,run_0
6.091750208999883,1.8288195617631078,-0.2524325303820642,5.057108721624851,21166.0,5.0,run_0
6.093290648999982,1.8288195617631078,-0.2524325303820642,5.057108721624851,21164.0,5.0,run_0
6.096772228999953,1.8567473790934323,-0.25673418976495477,5.061887694145758,21164.0,5.0,run_0
6.097560992999888,1.8567473790934323,-0.25673418976495477,5.061887694145758,21164.0,5.0,run_0
6.098387644000013,1.8567473790934323,-0.25673418976495477,5.061887694145758,21184.0,5.0,run_0
6.101373835999993,1.8567473790934323,-0.25673418976495477,5.061887694145758,21190.0,5.0,run_0
6.103902301999824,1.8849473563400003,-0.2610744264257414,5.063321385902031,21190.0,5.0,run_0
6.1047543289998885,1.8849473563400003,-0.2610744264257414,5.063321385902031,21190.0,5.0,run_0
6.1054843089998485,1.8849473563400003,-0.2610744264257414,5.063321385902031,21208.0,5.0,run_0
6.107238570999925,1.886821773138967,-0.2613629449063173,5.067622461170848,21208.0,5.0,run_0
6.108748482999999,1.9148295056584221,-0.26567961374740023,5.071445639187575,21208.0,5.0,run_0
6.109488350999982,1.9148295056584221,-0.26567961374740023,5.071445639187575,21208.0,5.0,run_0
6.111081653999918,1.9148295056584221,-0.26567961374740023,5.071445639187575,21224.0,5.0,run_0
6.1124347659999785,1.9148295056584221,-0.26567961374740023,5.071445639187575,21224.0,5.0,run_0
6.113868357999991,1.9423451548115507,-0.26992679855145707,5.074313022700119,21224.0,5.0,run_0
6.115398270000014,1.9423451548115507,-0.26992679855145707,5.074313022700119,21224.0,5.0,run_0
6.116060185999913,1.9423451548115507,-0.26992679855145707,5.074313022700119,21236.0,5.0,run_0
6.118389420999847,1.9423451548115507,-0.26992679855145707,5.074313022700119,21248.0,5.0,run_0
6.11988198899985,1.9705904495023758,-0.2742883716418831,5.077180406212665,21248.0,5.0,run_0
6.120585856999924,1.9705904495023758,-0.2742883716418831,5.077180406212665,21248.0,5.0,run_0
6.124215180999954,1.9705904495023758,-0.2742883716418831,5.077180406212665,21262.0,5.0,run_0
6.125595556999997,1.9985425965227128,-0.27860609691327115,5.0805256869773,21262.0,5.0,run_0
6.12630787299986,1.9985425965227128,-0.27860609691327115,5.0805256869773,21262.0,5.0,run_0
6.12928040099996,1.9985425965227128,-0.27860609691327115,5.0805256869773,21283.0,5.0,run_0
6.130720840999857,2.0261342152607207,-0.2828727461764852,5.0855436081242535,21283.0,5.0,run_0
6.131544611999971,2.0261342152607207,-0.2828727461764852,5.0855436081242535,21283.0,5.0,run_0
6.13514750399986,2.0261342152607207,-0.2828727461764852,5.0855436081242535,21293.0,5.0,run_0
6.136664423999946,2.054344613442708,-0.2872455809173976,5.087933094384708,21293.0,5.0,run_0
6.1373977629998535,2.054344613442708,-0.2872455809173976,5.087933094384708,21293.0,5.0,run_0
6.140704657000015,2.054344613442708,-0.2872455809173976,5.087933094384708,21317.0,5.0,run_0
6.143474721999837,2.082622114608034,-0.29163818054790874,5.093667861409797,21317.0,5.0,run_0
6.1443198049998955,2.082622114608034,-0.29163818054790874,5.093667861409797,21317.0,5.0,run_0
6.147402859999829,2.082622114608034,-0.29163818054790874,5.093667861409797,21334.0,5.0,run_0
6.149631743999862,2.1111455424328183,-0.29607133325901863,5.097729988052569,21334.0,5.0,run_0
6.150563481999825,2.1111455424328183,-0.29607133325901863,5.097729988052569,21334.0,5.0,run_0
6.151294677999886,2.1111455424328183,-0.29607133325901863,5.097729988052569,21356.0,5.0,run_0
6.153206859999955,2.1131312153004402,-0.2963799015504697,5.1029868578255675,21356.0,5.0,run_0
6.154007046999823,2.1131312153004402,-0.2963799015504697,5.1029868578255675,21356.0,5.0,run_0
6.154793571000027,2.1131312153004402,-0.2963799015504697,5.1029868578255675,21374.0,5.0,run_0
6.156228922999844,2.1407093171243665,-0.30065743039558035,5.107287933094384,21374.0,5.0,run_0
6.1568843430000015,2.1407093171243665,-0.30065743039558035,5.107287933094384,21374.0,5.0,run_0
6.158442158999833,2.1407093171243665,-0.30065743039558035,5.107287933094384,21374.0,5.0,run_0
6.159230441999853,2.1407093171243665,-0.30065743039558035,5.107287933094384,21387.0,5.0,run_0
6.160758721999855,2.1706142994863655,-0.3052816779542779,5.110394265232975,21387.0,5.0,run_0
6.164315085999988,2.1706142994863655,-0.3052816779542779,5.110394265232975,21387.0,5.0,run_0
6.165299079999841,2.1706142994863655,-0.3052816779542779,5.110394265232975,21409.0,5.0,run_0
6.166979742999956,2.199270749283794,-0.3097083006281013,5.115651135005974,21409.0,5.0,run_0
6.170554603000028,2.22714523181737,-0.3140195809695168,5.1187574671445635,21409.0,5.0,run_0
6.17178586,2.22714523181737,-0.3140195809695168,5.1187574671445635,21409.0,5.0,run_0
6.172475552999913,2.22714523181737,-0.3140195809695168,5.1187574671445635,21422.0,5.0,run_0
6.175617870999986,2.2547625523301926,-0.31829815035938963,5.124253285543608,21422.0,5.0,run_0
6.176325227000007,2.2547625523301926,-0.31829815035938963,5.124253285543608,21422.0,5.0,run_0
6.177010694999808,2.2547625523301926,-0.31829815035938963,5.124253285543608,21445.0,5.0,run_0
6.1811163689999375,2.282456168098292,-0.3225891503526191,5.12831541218638,21445.0,5.0,run_0
6.181825548999996,2.282456168098292,-0.3225891503526191,5.12831541218638,21445.0,5.0,run_0
6.1825857679998535,2.282456168098292,-0.3225891503526191,5.12831541218638,21462.0,5.0,run_0
6.18555323999999,2.282456168098292,-0.3225891503526191,5.12831541218638,21476.0,5.0,run_0
6.1870183839998845,2.310047030117906,-0.32685942470348855,5.131660692951016,21476.0,5.0,run_0
6.187709643999824,2.310047030117906,-0.32685942470348855,5.131660692951016,21476.0,5.0,run_0
6.191025017999891,2.310047030117906,-0.32685942470348855,5.131660692951016,21488.0,5.0,run_0
6.19261483299988,2.337520857992399,-0.331106992839404,5.13452807646356,21488.0,5.0,run_0
6.193317196999942,2.337520857992399,-0.331106992839404,5.13452807646356,21488.0,5.0,run_0
6.194078216999969,2.337520857992399,-0.331106992839404,5.13452807646356,21501.0,5.0,run_0
6.195555968000008,2.3388857773097453,-0.3313181119593484,5.137634408602151,21501.0,5.0,run_0
6.19625449199998,2.3388857773097453,-0.3313181119593484,5.137634408602151,21501.0,5.0,run_0
6.197703123999872,2.366169250171294,-0.3355486917056696,5.141696535244923,21501.0,5.0,run_0
6.198388817000023,2.366169250171294,-0.3355486917056696,5.141696535244923,21501.0,5.0,run_0
6.199029805000009,2.366169250171294,-0.3355486917056696,5.141696535244923,21518.0,5.0,run_0
