timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
90.93516295900008,2.248131868131868,0.9837160332640968,0.6038415652397012,-0.7893507849754775,14.98,2.25,0.1,record
90.93610928099952,2.248131868131868,1.1755092095775865,0.633974766920757,-0.2584078521979982,14.98,2.25,0.1,record
90.93877521899958,2.2483516483516484,1.1755092095775865,0.633974766920757,-0.2584078521979982,14.98,2.25,0.1,record
90.93927209200046,2.2483516483516484,1.5954829996856263,0.6822998888500896,0.7574855477877882,14.98,2.25,0.1,record
90.93974150900067,2.2483516483516484,1.5954829996856263,0.6822998888500896,0.7574855477877882,13.89,2.25,0.1,record
90.94015876499907,2.2483516483516484,1.5954829996856263,0.6822998888500896,0.7574855477877882,13.89,2.25,0.1,record
90.94390062599996,2.2483516483516484,1.5954829996856263,0.6822998888500896,0.7574855477877882,13.89,2.25,0.1,record
90.94442095600061,2.2483516483516484,1.4211934044240377,0.718105557073987,1.3517274702442799,13.89,2.25,0.1,record
90.94492778200038,2.2483516483516484,1.4211934044240377,0.718105557073987,1.3517274702442799,13.58,2.25,0.1,record
90.94540446199971,2.2483516483516484,1.4211934044240377,0.718105557073987,1.3517274702442799,13.58,2.25,0.1,record
90.94961638099994,2.2496703296703298,1.4211934044240377,0.718105557073987,1.3517274702442799,13.58,2.25,0.1,record
90.95025668100061,2.2496703296703298,1.2518715145724228,0.6867913100285084,0.767240204346505,13.58,2.25,0.1,record
90.9507600500001,2.2496703296703298,1.2518715145724228,0.6867913100285084,0.767240204346505,12.67,2.25,0.1,record
90.95120757899895,2.2496703296703298,1.2518715145724228,0.6867913100285084,0.767240204346505,12.67,2.25,0.1,record
90.95501462599896,2.248791208791209,1.2518715145724228,0.6867913100285084,0.767240204346505,12.67,2.25,0.1,record
90.95554580299904,2.248791208791209,1.589174254930239,0.6354116089078821,-0.40711723519694143,12.67,2.25,0.1,record
90.95613749400036,2.248791208791209,1.589174254930239,0.6354116089078821,-0.40711723519694143,13.29,2.25,0.1,record
90.95660995099934,2.248791208791209,1.589174254930239,0.6354116089078821,-0.40711723519694143,13.29,2.25,0.1,record
90.95977183399918,2.248791208791209,1.589174254930239,0.6354116089078821,-0.40711723519694143,12.77,2.25,0.1,record
90.96025075499892,2.248791208791209,1.589174254930239,0.6354116089078821,-0.40711723519694143,12.77,2.25,0.1,record
90.96135938400039,2.251208791208791,1.589174254930239,0.6354116089078821,-0.40711723519694143,12.77,2.25,0.1,record
90.96191513799931,2.251208791208791,2.2146414645979515,0.6276208640339915,-1.036223751215079,12.77,2.25,0.1,record
90.9656437199992,2.251208791208791,2.2146414645979515,0.6276208640339915,-1.036223751215079,11.34,2.25,0.1,record
90.96626427499905,2.251208791208791,2.2146414645979515,0.6276208640339915,-1.036223751215079,11.34,2.25,0.1,record
90.96751313099958,2.2514285714285713,2.2146414645979515,0.6276208640339915,-1.036223751215079,11.34,2.25,0.1,record
90.96804443600013,2.2514285714285713,2.1816208001362494,0.6408449901638618,-0.9593573691556239,11.34,2.25,0.1,record
90.97217475300022,2.2520879120879123,2.1816208001362494,0.6408449901638618,-0.9593573691556239,11.34,2.25,0.1,record
90.97271258699948,2.2520879120879123,1.4923426509457043,0.6553763954938246,-0.6199012501562022,11.34,2.25,0.1,record
90.97321682099937,2.2520879120879123,1.4923426509457043,0.6553763954938246,-0.6199012501562022,12.14,2.25,0.1,record
90.97369807799987,2.2520879120879123,1.4923426509457043,0.6553763954938246,-0.6199012501562022,12.14,2.25,0.1,record
90.9748575550002,2.2520879120879123,1.4923426509457043,0.6553763954938246,-0.6199012501562022,12.14,2.25,0.1,record
90.97530226799972,2.2520879120879123,1.4923426509457043,0.6553763954938246,-0.6199012501562022,11.81,2.25,0.1,record
90.97573590799948,2.2520879120879123,1.4923426509457043,0.6553763954938246,-0.6199012501562022,11.81,2.25,0.1,record
90.97788106799999,2.2503296703296702,1.4923426509457043,0.6553763954938246,-0.6199012501562022,11.81,2.25,0.1,record
90.97838984500049,2.2503296703296702,0.8419811289202757,0.6412137048167832,-0.2884304308222616,11.81,2.25,0.1,record
90.97885903799943,2.2503296703296702,0.8419811289202757,0.6412137048167832,-0.2884304308222616,13.56,2.25,0.1,record
90.97928435799986,2.2503296703296702,0.8419811289202757,0.6412137048167832,-0.2884304308222616,13.56,2.25,0.1,record
90.98012414999903,2.2503296703296702,0.7128267430777065,0.6583175240226808,0.14552216374501492,13.56,2.25,0.1,record
90.98307050899894,2.2503296703296702,0.7128267430777065,0.6583175240226808,0.14552216374501492,14.28,2.25,0.1,record
90.98358066199944,2.2503296703296702,0.7128267430777065,0.6583175240226808,0.14552216374501492,14.28,2.25,0.1,record
90.98476487600055,2.2494505494505495,0.7128267430777065,0.6583175240226808,0.14552216374501492,14.28,2.25,0.1,record
90.9852896859993,2.2494505494505495,1.379297871045988,0.6940113394807949,0.435263837510067,14.28,2.25,0.1,record
90.98794931900011,2.2494505494505495,1.379297871045988,0.6940113394807949,0.435263837510067,14.49,2.25,0.1,record
90.98883202400066,2.2494505494505495,1.379297871045988,0.6940113394807949,0.435263837510067,14.49,2.25,0.1,record
90.99009873599971,2.2485714285714287,1.379297871045988,0.6940113394807949,0.435263837510067,14.49,2.25,0.1,record
90.99061829699895,2.2485714285714287,2.334778102454763,0.7261999023121466,0.3659854446278875,14.49,2.25,0.1,record
90.99405666500024,2.25010989010989,2.334778102454763,0.7261999023121466,0.3659854446278875,14.49,2.25,0.1,record
90.99457584300035,2.25010989010989,2.7445130418168713,0.719885613946596,0.2532973692113524,14.49,2.25,0.1,record
90.99507178800013,2.25010989010989,2.7445130418168713,0.719885613946596,0.2532973692113524,13.3,2.25,0.1,record
90.99550830800035,2.25010989010989,2.7445130418168713,0.719885613946596,0.2532973692113524,13.3,2.25,0.1,record
90.99913576799918,2.25010989010989,2.7445130418168713,0.719885613946596,0.2532973692113524,12.79,2.25,0.1,record
90.9996031690007,2.25010989010989,2.7445130418168713,0.719885613946596,0.2532973692113524,12.79,2.25,0.1,record
91.00072683799954,2.248791208791209,2.7445130418168713,0.719885613946596,0.2532973692113524,12.79,2.25,0.1,record
91.00119545400048,2.248791208791209,2.2418243628168812,0.6673403803748966,0.41438091621817924,12.79,2.25,0.1,record
91.00478217700038,2.2494505494505495,2.2418243628168812,0.6673403803748966,0.41438091621817924,12.79,2.25,0.1,record
91.00530897099998,2.2494505494505495,1.2582357158420943,0.6024270938057329,0.528333166351634,12.79,2.25,0.1,record
91.00579522000044,2.2494505494505495,1.2582357158420943,0.6024270938057329,0.528333166351634,13.97,2.25,0.1,record
91.00627986899963,2.2494505494505495,1.2582357158420943,0.6024270938057329,0.528333166351634,13.97,2.25,0.1,record
91.0103038799989,2.250769230769231,1.2582357158420943,0.6024270938057329,0.528333166351634,13.97,2.25,0.1,record
91.01086453099924,2.250769230769231,1.2582357158420943,0.6024270938057329,0.528333166351634,12.01,2.25,0.1,record
91.0113727959997,2.250769230769231,1.2582357158420943,0.6024270938057329,0.528333166351634,12.01,2.25,0.1,record
91.01238641499913,2.250769230769231,0.5535626848493107,0.560964272215262,0.5480774755350304,12.01,2.25,0.1,record
91.01611432500067,2.250769230769231,0.5535626848493107,0.560964272215262,0.5480774755350304,12.01,2.25,0.1,record
91.01663369400012,2.250769230769231,0.5535626848493107,0.560964272215262,0.5480774755350304,12.54,2.25,0.1,record
91.0170842309999,2.250769230769231,0.5535626848493107,0.560964272215262,0.5480774755350304,12.54,2.25,0.1,record
91.01811192999958,2.250769230769231,0.726851943961937,0.5940813461606699,0.42433309550983733,12.54,2.25,0.1,record
91.02250029999959,2.251208791208791,0.726851943961937,0.5940813461606699,0.42433309550983733,12.54,2.25,0.1,record
91.02301928499946,2.251208791208791,1.2913213352987878,0.6660892938738046,-0.47789574871007456,12.54,2.25,0.1,record
91.02348815799996,2.251208791208791,1.2913213352987878,0.6660892938738046,-0.47789574871007456,12.4,2.25,0.1,record
91.02393229399968,2.251208791208791,1.2913213352987878,0.6660892938738046,-0.47789574871007456,12.4,2.25,0.1,record
91.02499327399892,2.24989010989011,1.2913213352987878,0.6660892938738046,-0.47789574871007456,12.4,2.25,0.1,record
91.02543580999918,2.24989010989011,1.998050823897343,0.7353529206626399,-1.635055175152608,12.4,2.25,0.1,record
91.02590522699938,2.24989010989011,1.998050823897343,0.7353529206626399,-1.635055175152608,13.25,2.25,0.1,record
91.02634344299986,2.24989010989011,1.998050823897343,0.7353529206626399,-1.635055175152608,13.25,2.25,0.1,record
91.02817838900046,2.2494505494505495,1.998050823897343,0.7353529206626399,-1.635055175152608,13.25,2.25,0.1,record
91.02865983799893,2.2494505494505495,2.5082418413514604,0.7599554025498737,-1.618164246106335,13.25,2.25,0.1,record
91.02912941499926,2.2494505494505495,2.5082418413514604,0.7599554025498737,-1.618164246106335,14.07,2.25,0.1,record
91.02954334300011,2.2494505494505495,2.5082418413514604,0.7599554025498737,-1.618164246106335,14.07,2.25,0.1,record
91.03354348100038,2.2472527472527473,2.5082418413514604,0.7599554025498737,-1.618164246106335,14.07,2.25,0.1,record
91.03413936499965,2.2472527472527473,2.3865402922654857,0.7433259589131465,-0.37553982834611177,14.07,2.25,0.1,record
91.03464490999977,2.2472527472527473,2.3865402922654857,0.7433259589131465,-0.37553982834611177,14.64,2.25,0.1,record
91.03507614999944,2.2472527472527473,2.3865402922654857,0.7433259589131465,-0.37553982834611177,14.64,2.25,0.1,record
91.03920000300059,2.2472527472527473,2.3865402922654857,0.7433259589131465,-0.37553982834611177,14.95,2.25,0.1,record
91.04015822899964,2.2472527472527473,2.3865402922654857,0.7433259589131465,-0.37553982834611177,14.95,2.25,0.1,record
91.0418337480005,2.2483516483516484,2.3865402922654857,0.7433259589131465,-0.37553982834611177,14.95,2.25,0.1,record
91.04240271900017,2.2483516483516484,2.005343026732128,0.7309609019719085,0.6843418509297179,14.95,2.25,0.1,record
91.04451367000001,2.2483516483516484,2.005343026732128,0.7309609019719085,0.6843418509297179,12.57,2.25,0.1,record
91.04521947499961,2.2483516483516484,2.005343026732128,0.7309609019719085,0.6843418509297179,12.57,2.25,0.1,record
91.04670855899894,2.248791208791209,2.005343026732128,0.7309609019719085,0.6843418509297179,12.57,2.25,0.1,record
91.04726872900028,2.248791208791209,1.745099122265946,0.6991806683146932,1.0607592320926478,12.57,2.25,0.1,record
91.05024558500008,2.248791208791209,1.745099122265946,0.6991806683146932,1.0607592320926478,14.1,2.25,0.1,record
91.05120957100007,2.248791208791209,1.745099122265946,0.6991806683146932,1.0607592320926478,14.1,2.25,0.1,record
91.05251564299942,2.247692307692308,1.745099122265946,0.6991806683146932,1.0607592320926478,14.1,2.25,0.1,record
91.05300890000035,2.247692307692308,2.0432163919220083,0.6723447263792645,1.2202717121241604,14.1,2.25,0.1,record
91.05586056900029,2.247692307692308,2.0432163919220083,0.6723447263792645,1.2202717121241604,13.41,2.25,0.1,record
91.05636995500026,2.247692307692308,2.0432163919220083,0.6723447263792645,1.2202717121241604,13.41,2.25,0.1,record
91.0576771470005,2.249230769230769,2.0432163919220083,0.6723447263792645,1.2202717121241604,13.41,2.25,0.1,record
91.05913547899945,2.249230769230769,1.8643480175027958,0.6337235642509353,1.0045053568858644,13.41,2.25,0.1,record
91.06114630000047,2.249230769230769,1.8643480175027958,0.6337235642509353,1.0045053568858644,12.64,2.25,0.1,record
91.06178899999941,2.249230769230769,1.8643480175027958,0.6337235642509353,1.0045053568858644,12.64,2.25,0.1,record
91.06332947699957,2.249010989010989,1.8643480175027958,0.6337235642509353,1.0045053568858644,12.64,2.25,0.1,record
91.06386580700018,2.249010989010989,1.1360650148744098,0.5929112863357435,0.42466037296913467,12.64,2.25,0.1,record
91.06436818399925,2.249010989010989,1.1360650148744098,0.5929112863357435,0.42466037296913467,12.83,2.25,0.1,record
91.06487920200016,2.249010989010989,1.1360650148744098,0.5929112863357435,0.42466037296913467,12.83,2.25,0.1,record
91.06617663399993,2.2505494505494505,1.1360650148744098,0.5929112863357435,0.42466037296913467,12.83,2.25,0.1,record
91.06679494899981,2.2505494505494505,0.974309833950024,0.59196599730682,0.14250562893543295,12.83,2.25,0.1,record
91.0681329580002,2.24989010989011,0.974309833950024,0.59196599730682,0.14250562893543295,12.83,2.25,0.1,record
91.06861469499927,2.24989010989011,1.3936575280489734,0.6195506869827244,0.17507577315065914,12.83,2.25,0.1,record
91.06911220800066,2.24989010989011,1.3936575280489734,0.6195506869827244,0.17507577315065914,12.44,2.25,0.1,record
91.07011821100059,2.24989010989011,1.3936575280489734,0.6195506869827244,0.17507577315065914,12.44,2.25,0.1,record
91.07308345099955,2.24989010989011,1.3936575280489734,0.6195506869827244,0.17507577315065914,13.69,2.25,0.1,record
91.07359897999959,2.24989010989011,1.3936575280489734,0.6195506869827244,0.17507577315065914,13.69,2.25,0.1,record
91.07528013099909,2.2496703296703298,1.3936575280489734,0.6195506869827244,0.17507577315065914,13.69,2.25,0.1,record
91.0758163649989,2.2496703296703298,1.6677233293796292,0.6602738155804259,0.1608945049218824,13.69,2.25,0.1,record
91.0778014259995,2.2496703296703298,1.6677233293796292,0.6602738155804259,0.1608945049218824,13.81,2.25,0.1,record
91.07836242899975,2.2496703296703298,1.6677233293796292,0.6602738155804259,0.1608945049218824,13.81,2.25,0.1,record
91.0795432190007,2.2483516483516484,1.6677233293796292,0.6602738155804259,0.1608945049218824,13.81,2.25,0.1,record
91.08005474799938,2.2483516483516484,1.4662235825660042,0.6796604298937121,0.008680292139760182,13.81,2.25,0.1,record
91.08326354400015,2.2483516483516484,1.4662235825660042,0.6796604298937121,0.008680292139760182,15.19,2.25,0.1,record
91.08377011399898,2.2483516483516484,1.4662235825660042,0.6796604298937121,0.008680292139760182,15.19,2.25,0.1,record
91.08494059999975,2.2472527472527473,1.4662235825660042,0.6796604298937121,0.008680292139760182,15.19,2.25,0.1,record
91.08546764899984,2.2472527472527473,1.5724756335856727,0.6772500693701087,-0.12463841030802669,15.19,2.25,0.1,record
91.08896457899937,2.2472527472527473,1.5724756335856727,0.6772500693701087,-0.12463841030802669,13.49,2.25,0.1,record
91.08952910100015,2.2472527472527473,1.5724756335856727,0.6772500693701087,-0.12463841030802669,13.49,2.25,0.1,record
91.09083043700048,2.249230769230769,1.5724756335856727,0.6772500693701087,-0.12463841030802669,13.49,2.25,0.1,record
91.09138913599963,2.249230769230769,1.8838435760895125,0.6544415593721795,-0.08823825947586539,13.49,2.25,0.1,record
91.09562534299948,2.249230769230769,1.8838435760895125,0.6544415593721795,-0.08823825947586539,13.02,2.25,0.1,record
91.09616503299912,2.249230769230769,1.8838435760895125,0.6544415593721795,-0.08823825947586539,13.02,2.25,0.1,record
91.09742351999921,2.248131868131868,1.8838435760895125,0.6544415593721795,-0.08823825947586539,13.02,2.25,0.1,record
91.09806711599958,2.248131868131868,2.023199001418274,0.6409386668552053,-0.4583683336803699,13.02,2.25,0.1,record
91.1004085679997,2.248131868131868,2.023199001418274,0.6409386668552053,-0.4583683336803699,13.47,2.25,0.1,record
91.10091760099931,2.248131868131868,2.023199001418274,0.6409386668552053,-0.4583683336803699,13.47,2.25,0.1,record
91.10212216800028,2.2496703296703298,2.023199001418274,0.6409386668552053,-0.4583683336803699,13.47,2.25,0.1,record
91.1026276169996,2.2496703296703298,1.6576474871756843,0.6424384926021106,-1.1533565310807907,13.47,2.25,0.1,record
91.10519044899956,2.2496703296703298,1.6576474871756843,0.6424384926021106,-1.1533565310807907,11.8,2.25,0.1,record
91.10568668199994,2.2496703296703298,1.6576474871756843,0.6424384926021106,-1.1533565310807907,11.8,2.25,0.1,record
91.10771152000052,2.2505494505494505,1.6576474871756843,0.6424384926021106,-1.1533565310807907,11.8,2.25,0.1,record
91.10826945000008,2.2505494505494505,1.3233016969273201,0.662684109525002,-1.219508773032763,11.8,2.25,0.1,record
91.11217569899964,2.251868131868132,1.3233016969273201,0.662684109525002,-1.219508773032763,11.8,2.25,0.1,record
91.11270796499957,2.251868131868132,1.5607223596887998,0.7115470568364761,-0.3744365432793284,11.8,2.25,0.1,record
91.11373092800022,2.251868131868132,1.5607223596887998,0.7115470568364761,-0.3744365432793284,12.0,2.25,0.1,record
91.11428370700014,2.251868131868132,1.5607223596887998,0.7115470568364761,-0.3744365432793284,12.0,2.25,0.1,record
91.11673658399923,2.252967032967033,1.5607223596887998,0.7115470568364761,-0.3744365432793284,12.0,2.25,0.1,record
91.1173214270002,2.252967032967033,1.5607223596887998,0.7115470568364761,-0.3744365432793284,10.96,2.25,0.1,record
91.11778121200041,2.252967032967033,1.5607223596887998,0.7115470568364761,-0.3744365432793284,10.96,2.25,0.1,record
91.11903422700016,2.2520879120879123,1.5607223596887998,0.7115470568364761,-0.3744365432793284,10.96,2.25,0.1,record
91.11953618799998,2.2520879120879123,1.8818060789125375,0.7266708823509271,0.38961448629014095,10.96,2.25,0.1,record
91.12000294899917,2.2520879120879123,1.8818060789125375,0.7266708823509271,0.38961448629014095,12.39,2.25,0.1,record
91.12050583900054,2.2520879120879123,1.8818060789125375,0.7266708823509271,0.38961448629014095,12.39,2.25,0.1,record
91.12229220799964,2.2520879120879123,2.1595974766375834,0.7111318700225328,0.33037943984810164,12.39,2.25,0.1,record
91.12356419999924,2.252307692307692,2.1595974766375834,0.7111318700225328,0.33037943984810164,12.39,2.25,0.1,record
91.12406782499966,2.252307692307692,1.796811043194156,0.6676064967468227,0.03521853577960188,12.39,2.25,0.1,record
91.12457045799965,2.252307692307692,1.796811043194156,0.6676064967468227,0.03521853577960188,12.49,2.25,0.1,record
91.125004386,2.252307692307692,1.796811043194156,0.6676064967468227,0.03521853577960188,12.49,2.25,0.1,record
91.1282337270004,2.249230769230769,1.796811043194156,0.6676064967468227,0.03521853577960188,12.49,2.25,0.1,record
91.1287536079999,2.249230769230769,1.4101061201552263,0.6389420949859729,0.28122535017654204,12.49,2.25,0.1,record
91.12924817800013,2.249230769230769,1.4101061201552263,0.6389420949859729,0.28122535017654204,14.09,2.25,0.1,record
91.12968770599946,2.249230769230769,1.4101061201552263,0.6389420949859729,0.28122535017654204,14.09,2.25,0.1,record
91.13358141000026,2.2494505494505495,1.4101061201552263,0.6389420949859729,0.28122535017654204,14.09,2.25,0.1,record
91.13413246100026,2.2494505494505495,1.4141255849296561,0.6521272723849006,0.9458122900997279,14.09,2.25,0.1,record
91.13460926900007,2.2494505494505495,1.4141255849296561,0.6521272723849006,0.9458122900997279,15.13,2.25,0.1,record
91.13507071799904,2.2494505494505495,1.4141255849296561,0.6521272723849006,0.9458122900997279,15.13,2.25,0.1,record
91.1394531040005,2.2494505494505495,1.4141255849296561,0.6521272723849006,0.9458122900997279,13.39,2.25,0.1,record
91.13994741699935,2.2494505494505495,1.4141255849296561,0.6521272723849006,0.9458122900997279,13.39,2.25,0.1,record
91.14115006300017,2.248791208791209,1.4141255849296561,0.6521272723849006,0.9458122900997279,13.39,2.25,0.1,record
91.1416450809993,2.248791208791209,1.5444060156600885,0.6744746560400826,1.287996135296299,13.39,2.25,0.1,record
91.14491202200043,2.2483516483516484,1.5444060156600885,0.6744746560400826,1.287996135296299,13.39,2.25,0.1,record
91.14631086400004,2.2483516483516484,1.588456462049704,0.6898731866209753,0.9677607582638961,13.39,2.25,0.1,record
91.14710927799933,2.2483516483516484,1.588456462049704,0.6898731866209753,0.9677607582638961,14.25,2.25,0.1,record
91.14778257099897,2.2483516483516484,1.588456462049704,0.6898731866209753,0.9677607582638961,14.25,2.25,0.1,record
91.14912713999911,2.2483516483516484,1.588456462049704,0.6898731866209753,0.9677607582638961,13.21,2.25,0.1,record
91.1496336780001,2.2483516483516484,1.588456462049704,0.6898731866209753,0.9677607582638961,13.21,2.25,0.1,record
91.15078256299967,2.249010989010989,1.588456462049704,0.6898731866209753,0.9677607582638961,13.21,2.25,0.1,record
91.15126695599974,2.249010989010989,1.3007174516102633,0.6664766506543566,0.10525558327566742,13.21,2.25,0.1,record
91.1552152539989,2.249010989010989,1.3007174516102633,0.6664766506543566,0.10525558327566742,13.88,2.25,0.1,record
91.15576476800015,2.249010989010989,1.3007174516102633,0.6664766506543566,0.10525558327566742,13.88,2.25,0.1,record
91.15696430999924,2.248131868131868,1.3007174516102633,0.6664766506543566,0.10525558327566742,13.88,2.25,0.1,record
91.15746611199938,2.248131868131868,1.136685046468895,0.6473427703285188,-0.6354023322792732,13.88,2.25,0.1,record
91.16167217399925,2.25010989010989,1.136685046468895,0.6473427703285188,-0.6354023322792732,13.88,2.25,0.1,record
91.16226431299947,2.25010989010989,1.136685046468895,0.6473427703285188,-0.6354023322792732,13.04,2.25,0.1,record
91.16269977699994,2.25010989010989,1.136685046468895,0.6473427703285188,-0.6354023322792732,13.04,2.25,0.1,record
91.16380882200065,2.249230769230769,1.136685046468895,0.6473427703285188,-0.6354023322792732,13.04,2.25,0.1,record
91.1642749420007,2.249230769230769,1.2301631753070614,0.66340542670625,-0.9310334842080259,13.04,2.25,0.1,record
91.1647105030006,2.249230769230769,1.2301631753070614,0.66340542670625,-0.9310334842080259,12.55,2.25,0.1,record
91.16514865499994,2.249230769230769,1.2301631753070614,0.66340542670625,-0.9310334842080259,12.55,2.25,0.1,record
91.16818096699899,2.24989010989011,1.2301631753070614,0.66340542670625,-0.9310334842080259,12.55,2.25,0.1,record
91.16884385999947,2.24989010989011,1.6911524280229917,0.7070353290547456,-1.0303536901379013,12.55,2.25,0.1,record
91.16935340499913,2.24989010989011,1.6911524280229917,0.7070353290547456,-1.0303536901379013,13.73,2.25,0.1,record
91.1698719750002,2.24989010989011,1.6911524280229917,0.7070353290547456,-1.0303536901379013,13.73,2.25,0.1,record
91.1708419129991,2.24989010989011,1.9285881422231308,0.7510443989634413,-0.951663161391207,13.73,2.25,0.1,record
91.17300867300037,2.2483516483516484,1.9285881422231308,0.7510443989634413,-0.951663161391207,13.73,2.25,0.1,record
91.17350538699975,2.2483516483516484,1.8265864421243183,0.7717477466986901,-0.47361412586812013,13.73,2.25,0.1,record
91.17403358800038,2.2483516483516484,1.8265864421243183,0.7717477466986901,-0.47361412586812013,13.13,2.25,0.1,record
91.17449190099978,2.2483516483516484,1.8265864421243183,0.7717477466986901,-0.47361412586812013,13.13,2.25,0.1,record
91.1782122579989,2.2483516483516484,1.8265864421243183,0.7717477466986901,-0.47361412586812013,15.39,2.25,0.1,record
91.17868794700007,2.2483516483516484,1.8265864421243183,0.7717477466986901,-0.47361412586812013,15.39,2.25,0.1,record
91.17982825599938,2.247032967032967,1.8265864421243183,0.7717477466986901,-0.47361412586812013,15.39,2.25,0.1,record
91.18030231299963,2.247032967032967,2.2248581765773108,0.786836418486752,0.3575121422497546,15.39,2.25,0.1,record
91.18379444200036,2.2483516483516484,2.2248581765773108,0.786836418486752,0.3575121422497546,15.39,2.25,0.1,record
91.18430501200055,2.2483516483516484,2.826372409858029,0.7750118500887456,0.9354244593371627,15.39,2.25,0.1,record
91.18480972500038,2.2483516483516484,2.826372409858029,0.7750118500887456,0.9354244593371627,13.82,2.25,0.1,record
91.18527117399935,2.2483516483516484,2.826372409858029,0.7750118500887456,0.9354244593371627,13.82,2.25,0.1,record
91.18934376200014,2.2474725274725276,2.826372409858029,0.7750118500887456,0.9354244593371627,13.82,2.25,0.1,record
91.1898990360005,2.2474725274725276,2.7601867040278725,0.7307013769236803,0.9490820324853984,13.82,2.25,0.1,record
91.19041322200064,2.2474725274725276,2.7601867040278725,0.7307013769236803,0.9490820324853984,13.63,2.25,0.1,record
91.1908385099996,2.2474725274725276,2.7601867040278725,0.7307013769236803,0.9490820324853984,13.63,2.25,0.1,record
91.19482885599973,2.249230769230769,2.7601867040278725,0.7307013769236803,0.9490820324853984,13.63,2.25,0.1,record
91.1953426580003,2.249230769230769,1.6099534235867075,0.632888530091141,0.5064758653359478,13.63,2.25,0.1,record
91.19582586700017,2.249230769230769,1.6099534235867075,0.632888530091141,0.5064758653359478,13.39,2.25,0.1,record
91.19625678699958,2.249230769230769,1.6099534235867075,0.632888530091141,0.5064758653359478,13.39,2.25,0.1,record
91.2001656600005,2.2483516483516484,1.6099534235867075,0.632888530091141,0.5064758653359478,13.39,2.25,0.1,record
91.2006657969996,2.2483516483516484,0.6888239727322347,0.5461673164351046,0.03552548283692358,13.39,2.25,0.1,record
91.20115514999998,2.2483516483516484,0.6888239727322347,0.5461673164351046,0.03552548283692358,12.95,2.25,0.1,record
91.20160050199956,2.2483516483516484,0.6888239727322347,0.5461673164351046,0.03552548283692358,12.95,2.25,0.1,record
91.20481448200007,2.2483516483516484,0.6888239727322347,0.5461673164351046,0.03552548283692358,13.5,2.25,0.1,record
91.2054618860002,2.2483516483516484,0.6888239727322347,0.5461673164351046,0.03552548283692358,13.5,2.25,0.1,record
91.20691180100039,2.2496703296703298,0.6888239727322347,0.5461673164351046,0.03552548283692358,13.5,2.25,0.1,record
91.20743213099922,2.2496703296703298,1.349801508252915,0.550010424335657,0.24094053993075992,13.5,2.25,0.1,record
91.21132493999903,2.2503296703296702,1.349801508252915,0.550010424335657,0.24094053993075992,13.5,2.25,0.1,record
91.2118433809992,2.2503296703296702,2.0564727638582103,0.634156527665155,0.8944174540303638,13.5,2.25,0.1,record
91.21234166199974,2.2503296703296702,2.0564727638582103,0.634156527665155,0.8944174540303638,12.0,2.25,0.1,record
91.2127885509999,2.2503296703296702,2.0564727638582103,0.634156527665155,0.8944174540303638,12.0,2.25,0.1,record
91.21718216899899,2.2496703296703298,2.0564727638582103,0.634156527665155,0.8944174540303638,12.0,2.25,0.1,record
91.2177393309994,2.2496703296703298,1.7330798909092655,0.7027767347346272,0.7528432475404339,12.0,2.25,0.1,record
91.21831169399957,2.2496703296703298,1.7330798909092655,0.7027767347346272,0.7528432475404339,13.22,2.25,0.1,record
91.21876110999983,2.2496703296703298,1.7330798909092655,0.7027767347346272,0.7528432475404339,13.22,2.25,0.1,record
91.21990084299978,2.24989010989011,1.7330798909092655,0.7027767347346272,0.7528432475404339,13.22,2.25,0.1,record
91.22036088399909,2.24989010989011,1.2639269132210276,0.6640220150776306,-0.04883775778394284,13.22,2.25,0.1,record
91.22083254099925,2.24989010989011,1.2639269132210276,0.6640220150776306,-0.04883775778394284,13.22,2.25,0.1,record
91.22129638899969,2.24989010989011,1.2639269132210276,0.6640220150776306,-0.04883775778394284,13.22,2.25,0.1,record
91.22262393399978,2.2472527472527473,1.2639269132210276,0.6640220150776306,-0.04883775778394284,13.22,2.25,0.1,record
91.22315379999964,2.2472527472527473,1.5578457813391797,0.6141159741461997,-0.42890353506934,13.22,2.25,0.1,record
91.22363870499976,2.2472527472527473,1.5578457813391797,0.6141159741461997,-0.42890353506934,14.65,2.25,0.1,record
91.2241049539989,2.2472527472527473,1.5578457813391797,0.6141159741461997,-0.42890353506934,14.65,2.25,0.1,record
91.22731611800009,2.2472527472527473,1.5578457813391797,0.6141159741461997,-0.42890353506934,15.15,2.25,0.1,record
91.22784563200003,2.2472527472527473,1.5578457813391797,0.6141159741461997,-0.42890353506934,15.15,2.25,0.1,record
91.22904930199911,2.2479120879120877,1.5578457813391797,0.6141159741461997,-0.42890353506934,15.15,2.25,0.1,record
91.22953897499974,2.2479120879120877,1.9744704802150241,0.6187023370174797,-0.36520679651070487,15.15,2.25,0.1,record
91.23436629699972,2.247692307692308,1.9744704802150241,0.6187023370174797,-0.36520679651070487,15.15,2.25,0.1,record
91.23489747500025,2.247692307692308,1.7323843098605385,0.6422529368531594,-0.3373323358310396,15.15,2.25,0.1,record
91.23545665299935,2.247692307692308,1.7323843098605385,0.6422529368531594,-0.3373323358310396,13.56,2.25,0.1,record
91.23594501499974,2.247692307692308,1.7323843098605385,0.6422529368531594,-0.3373323358310396,13.56,2.25,0.1,record
