timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.012390853999932,0.598,1.0,-0.0,23.765177259199422,-18.58737828595982,0.1495926274731862,0.676,-0.46663683613816265,0.08357478037427023,servo_0.598
5.0130514719999155,0.598,1.0,-0.0,23.765177259199422,-18.58737828595982,0.1495926274731862,0.676,-0.46663683613816265,0.08357478037427023,servo_0.598
5.016391457999816,0.598,1.0,-0.0,23.765177259199422,-18.58737828595982,0.1495926274731862,0.676,-0.46663683613816265,0.08357478037427023,servo_0.598
5.017832535999787,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.14998826915430077,0.20622222222222222,-0.3015733511844328,0.08357478037427023,servo_0.598
5.018505473999994,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.14998826915430077,0.20622222222222222,-0.3015733511844328,-0.03403916434452336,servo_0.598
5.021875893000015,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.14998826915430077,0.20622222222222222,-0.3015733511844328,-0.03403916434452336,servo_0.598
5.023332267000114,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.1498248910533534,0.0,-0.22131309513245995,-0.03403916434452336,servo_0.598
5.0240433489998395,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.1498248910533534,0.0,-0.22131309513245995,0.3142654256179326,servo_0.598
5.027288773999771,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.1498248910533534,0.0,-0.22131309513245995,0.3142654256179326,servo_0.598
5.028675450999799,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.1514176744867061,0.0,-0.06063953890734218,0.3142654256179326,servo_0.598
5.029384678000042,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.1514176744867061,0.0,-0.06063953890734218,0.6151861504876417,servo_0.598
5.03276370399999,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.1514176744867061,0.0,-0.06063953890734218,0.6151861504876417,servo_0.598
5.0342338390000805,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.15449948521469878,0.0,0.142108167911153,0.6151861504876417,servo_0.598
5.034961816999839,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.15449948521469878,0.0,0.142108167911153,1.053863177088957,servo_0.598
5.038248011000178,0.598,1.0,-0.0,23.766298145218066,-18.587209120848097,0.15449948521469878,0.0,0.142108167911153,1.053863177088957,servo_0.598
5.039633567999772,0.598,1.0,-0.0,23.766576891604174,-18.58716495773084,0.15975795921204436,0.051555555555555556,0.4156346706644942,1.053863177088957,servo_0.598
5.040308522000032,0.598,1.0,-0.0,23.766576891604174,-18.58716495773084,0.15975795921204436,0.051555555555555556,0.4156346706644942,1.2172602273482782,servo_0.598
5.043765309999799,0.598,1.0,-0.0,23.766576891604174,-18.58716495773084,0.15975795921204436,0.051555555555555556,0.4156346706644942,1.2172602273482782,servo_0.598
5.045170227000199,0.598,1.0,-0.0,23.766913554532962,-18.587109665531486,0.1658077471804468,0.062,0.6561223376696295,1.2172602273482782,servo_0.598
5.045916894000129,0.598,1.0,-0.0,23.766913554532962,-18.587109665531486,0.1658077471804468,0.062,0.6561223376696295,1.0825589375716427,servo_0.598
5.049238160000186,0.598,1.0,-0.0,23.766913554532962,-18.587109665531486,0.1658077471804468,0.062,0.6561223376696295,1.0825589375716427,servo_0.598
5.050694565999947,0.598,1.0,-0.0,23.7673531892114,-18.587034889155785,0.17114270373880588,0.0811111111111111,0.7840533176402333,1.0825589375716427,servo_0.598
5.051386384000125,0.598,1.0,-0.0,23.7673531892114,-18.587034889155785,0.17114270373880588,0.0811111111111111,0.7840533176402333,1.0540817560354252,servo_0.598
5.055091784000069,0.598,1.0,-0.0,23.7673531892114,-18.587034889155785,0.17114270373880588,0.0811111111111111,0.7840533176402333,1.0540817560354252,servo_0.598
5.056714528000157,0.598,1.0,-0.0,23.767821074350486,-18.58695275026893,0.17642268791830631,0.086,0.8650618491587909,1.0540817560354252,servo_0.598
5.057438474999799,0.598,1.0,-0.0,23.767821074350486,-18.58695275026893,0.17642268791830631,0.086,0.8650618491587909,0.9769058110689373,servo_0.598
5.058185270000195,0.598,1.0,-0.0,23.767821074350486,-18.58695275026893,0.17642268791830631,0.086,0.8650618491587909,0.9769058110689373,servo_0.598
5.0595985400000245,0.598,1.0,-0.0,23.767866978560935,-18.586944566643012,0.17642268791830631,0.10822222222222222,0.8650618491587909,0.9769058110689373,servo_0.598
5.060245909000059,0.598,1.0,-0.0,23.767866978560935,-18.586944566643012,0.17642268791830631,0.10822222222222222,0.8650618491587909,0.8455413955591438,servo_0.598
5.061556425000163,0.598,1.0,-0.0,23.768450813038623,-18.586837732996408,0.18554510960437873,0.10866666666666666,0.8826929450800274,0.8455413955591438,servo_0.598
5.062190929999815,0.598,1.0,-0.0,23.768450813038623,-18.586837732996408,0.18554510960437873,0.10866666666666666,0.8826929450800274,0.6484331866942453,servo_0.598
5.062779642999885,0.598,1.0,-0.0,23.768450813038623,-18.586837732996408,0.18554510960437873,0.10866666666666666,0.8826929450800274,0.6484331866942453,servo_0.598
5.066274448000058,0.598,1.0,-0.0,23.768450813038623,-18.586837732996408,0.18554510960437873,0.10866666666666666,0.8826929450800274,0.6484331866942453,servo_0.598
5.067694757000027,0.598,1.0,-0.0,23.76907333513561,-18.586719824422325,0.1888294266413499,0.11422222222222222,0.8124150175642927,0.6484331866942453,servo_0.598
5.068361102999916,0.598,1.0,-0.0,23.76907333513561,-18.586719824422325,0.1888294266413499,0.11422222222222222,0.8124150175642927,0.3300854014413303,servo_0.598
5.071877091999795,0.598,1.0,-0.0,23.76907333513561,-18.586719824422325,0.1888294266413499,0.11422222222222222,0.8124150175642927,0.3300854014413303,servo_0.598
5.0732923770001435,0.598,1.0,-0.0,23.769738693834757,-18.586592093787793,0.19050081131673646,0.12155555555555556,0.6677161327274039,0.3300854014413303,servo_0.598
5.074067652999929,0.598,1.0,-0.0,23.769738693834757,-18.586592093787793,0.19050081131673646,0.12155555555555556,0.6677161327274039,-0.007292410217585182,servo_0.598
5.077630138000131,0.598,1.0,-0.0,23.769738693834757,-18.586592093787793,0.19050081131673646,0.12155555555555556,0.6677161327274039,-0.007292410217585182,servo_0.598
5.079259987000114,0.598,1.0,-0.0,23.770524471884478,-18.586440580170958,0.19046348288483203,0.14222222222222222,0.46521356984390716,-0.007292410217585182,servo_0.598
5.0800822390001485,0.598,1.0,-0.0,23.770524471884478,-18.586440580170958,0.19046348288483203,0.14222222222222222,0.46521356984390716,-0.045880252663666576,servo_0.598
5.083155661000092,0.598,1.0,-0.0,23.770524471884478,-18.586440580170958,0.19046348288483203,0.14222222222222222,0.46521356984390716,-0.045880252663666576,servo_0.598
5.084787398000117,0.598,1.0,-0.0,23.771461812790744,-18.58625997130377,0.19023526184832212,0.17022222222222222,0.311885423091635,-0.045880252663666576,servo_0.598
5.085620626000036,0.598,1.0,-0.0,23.771461812790744,-18.58625997130377,0.19023526184832212,0.17022222222222222,0.311885423091635,-0.003287934260548299,servo_0.598
5.0885136619999685,0.598,1.0,-0.0,23.771461812790744,-18.58625997130377,0.19023526184832212,0.17022222222222222,0.311885423091635,-0.05699091911958513,servo_0.598
5.089317001999916,0.598,1.0,-0.0,23.771461812790744,-18.58625997130377,0.19023526184832212,0.17022222222222222,0.311885423091635,-0.05699091911958513,servo_0.598
5.090776640000058,0.598,1.0,-0.0,23.772535804182173,-18.586053189666373,0.19018096344873114,0.20177777777777778,0.21733341588597996,-0.05699091911958513,servo_0.598
5.094174323000061,0.598,1.0,-0.0,23.7735693961276,-18.585854366316745,0.18989948699553738,0.19755555555555557,0.13503611538431043,-0.05699091911958513,servo_0.598
5.094849245000205,0.598,1.0,-0.0,23.7735693961276,-18.585854366316745,0.18989948699553738,0.19755555555555557,0.13503611538431043,-0.12520921772986152,servo_0.598
5.095424262000051,0.598,1.0,-0.0,23.7735693961276,-18.585854366316745,0.18989948699553738,0.19755555555555557,0.13503611538431043,-0.12520921772986152,servo_0.598
5.099444609999864,0.598,1.0,-0.0,23.7735693961276,-18.585854366316745,0.18989948699553738,0.19755555555555557,0.13503611538431043,-0.3142379284796775,servo_0.598
5.100175213000057,0.598,1.0,-0.0,23.7735693961276,-18.585854366316745,0.18989948699553738,0.19755555555555557,0.13503611538431043,-0.3142379284796775,servo_0.598
5.101640994999798,0.598,1.0,-0.0,23.77462117215486,-18.585652523795115,0.18930301564936858,0.19955555555555557,0.05696251545005884,-0.3142379284796775,servo_0.598
5.104532462999941,0.598,1.0,-0.0,23.77462117215486,-18.585652523795115,0.18930301564936858,0.19955555555555557,0.05696251545005884,-0.3142379284796775,servo_0.598
5.106027556999834,0.598,1.0,-0.0,23.77568410913512,-18.585449711820765,0.1877714360952809,0.20244444444444445,-0.05439761772886207,-0.3142379284796775,servo_0.598
5.10678168000004,0.598,1.0,-0.0,23.77568410913512,-18.585449711820765,0.1877714360952809,0.20244444444444445,-0.05439761772886207,-0.5825617613438985,servo_0.598
5.110042496999995,0.598,1.0,-0.0,23.77568410913512,-18.585449711820765,0.1877714360952809,0.20244444444444445,-0.05439761772886207,-0.5825617613438985,servo_0.598
5.111606360999758,0.598,1.0,-0.0,23.776863925559528,-18.58522732024304,0.18484993830090057,0.22266666666666668,-0.21284686081337298,-0.5825617613438985,servo_0.598
5.112331524000183,0.598,1.0,-0.0,23.776863925559528,-18.58522732024304,0.18484993830090057,0.22266666666666668,-0.21284686081337298,-0.7759155788620576,servo_0.598
5.112994029999754,0.598,1.0,-0.0,23.776863925559528,-18.58522732024304,0.18484993830090057,0.22266666666666668,-0.21284686081337298,-0.7759155788620576,servo_0.598
5.11446918799993,0.598,1.0,-0.0,23.776940075113128,-18.58521308145469,0.18484993830090057,0.29333333333333333,-0.21284686081337298,-0.7759155788620576,servo_0.598
5.115656630000103,0.598,1.0,-0.0,23.776940075113128,-18.58521308145469,0.18484993830090057,0.29333333333333333,-0.21284686081337298,-0.803829967880914,servo_0.598
5.116415008999866,0.598,1.0,-0.0,23.776940075113128,-18.58521308145469,0.18484993830090057,0.29333333333333333,-0.21284686081337298,-0.803829967880914,servo_0.598
5.117984985000021,0.598,1.0,-0.0,23.778949079295316,-18.5848456722745,0.17691476023957295,0.3688888888888889,-0.508386223723859,-0.803829967880914,servo_0.598
5.118846662000124,0.598,1.0,-0.0,23.778949079295316,-18.5848456722745,0.17691476023957295,0.3688888888888889,-0.508386223723859,-0.7398560448072485,servo_0.598
5.122335833999841,0.598,1.0,-0.0,23.778949079295316,-18.5848456722745,0.17691476023957295,0.3688888888888889,-0.508386223723859,-0.7398560448072485,servo_0.598
5.123977395000111,0.598,1.0,-0.0,23.781496191200453,-18.58439515325612,0.17321291360800237,0.464,-0.5778271700488758,-0.7398560448072485,servo_0.598
5.124742718000107,0.598,1.0,-0.0,23.781496191200453,-18.58439515325612,0.17321291360800237,0.464,-0.5778271700488758,-0.6643459736816323,servo_0.598
5.126930879000156,0.598,1.0,-0.0,23.781496191200453,-18.58439515325612,0.17321291360800237,0.464,-0.5778271700488758,-0.6643459736816323,servo_0.598
5.128364693000094,0.598,1.0,-0.0,23.78419006758508,-18.583928408987692,0.16990317241518782,0.48933333333333334,-0.6037828111387027,-0.6643459736816323,servo_0.598
5.129105343999981,0.598,1.0,-0.0,23.78419006758508,-18.583928408987692,0.16990317241518782,0.48933333333333334,-0.6037828111387027,-0.6580358132157713,servo_0.598
5.132738037999843,0.598,1.0,-0.0,23.78419006758508,-18.583928408987692,0.16990317241518782,0.48933333333333334,-0.6037828111387027,-0.8168732653727678,servo_0.598
5.133476033000079,0.598,1.0,-0.0,23.78419006758508,-18.583928408987692,0.16990317241518782,0.48933333333333334,-0.6037828111387027,-0.8168732653727678,servo_0.598
5.134948726999937,0.598,1.0,-0.0,23.786887394521894,-18.58347020532496,0.1666307352292467,0.4951111111111111,-0.6200587117618233,-0.8168732653727678,servo_0.598
5.137859235000178,0.598,1.0,-0.0,23.786887394521894,-18.58347020532496,0.1666307352292467,0.4951111111111111,-0.6200587117618233,-0.8168732653727678,servo_0.598
5.139249175999794,0.598,1.0,-0.0,23.789552748592246,-18.583027574252988,0.16250230201219548,0.4971111111111111,-0.6791030778451066,-0.8168732653727678,servo_0.598
5.139980835000188,0.598,1.0,-0.0,23.789552748592246,-18.583027574252988,0.16250230201219548,0.4971111111111111,-0.6791030778451066,-0.8432426880642419,servo_0.598
5.143269524000061,0.598,1.0,-0.0,23.789552748592246,-18.583027574252988,0.16250230201219548,0.4971111111111111,-0.6791030778451066,-0.8432426880642419,servo_0.598
5.144807531999959,0.598,1.0,-0.0,23.79214056591189,-18.582608810609603,0.15835864625009005,0.48044444444444445,-0.7283449609108472,-0.8432426880642419,servo_0.598
5.145525590000034,0.598,1.0,-0.0,23.79214056591189,-18.582608810609603,0.15835864625009005,0.48044444444444445,-0.7283449609108472,-1.104631416423301,servo_0.598
5.148721030000161,0.598,1.0,-0.0,23.79214056591189,-18.582608810609603,0.15835864625009005,0.48044444444444445,-0.7283449609108472,-1.104631416423301,servo_0.598
5.150296958000126,0.598,1.0,-0.0,23.79467755260987,-18.582210970236645,0.1527399694022622,0.47533333333333333,-0.8412308975645834,-1.104631416423301,servo_0.598
5.151027944999896,0.598,1.0,-0.0,23.79467755260987,-18.582210970236645,0.1527399694022622,0.47533333333333333,-0.8412308975645834,-1.2591686623681466,servo_0.598
5.154113526999936,0.598,1.0,-0.0,23.79467755260987,-18.582210970236645,0.1527399694022622,0.47533333333333333,-0.8412308975645834,-1.2591686623681466,servo_0.598
5.155496075999963,0.598,1.0,-0.0,23.797133508190388,-18.581840863510024,0.1464043762722022,0.462,-0.9666122270056523,-1.2591686623681466,servo_0.598
5.1562190310000915,0.598,1.0,-0.0,23.797133508190388,-18.581840863510024,0.1464043762722022,0.462,-0.9666122270056523,-0.771710314342768,servo_0.598
5.159736556000098,0.598,1.0,-0.0,23.797133508190388,-18.581840863510024,0.1464043762722022,0.462,-0.9666122270056523,0.026570368598693567,servo_0.598
5.160566040000049,0.598,1.0,-0.0,23.797133508190388,-18.581840863510024,0.1464043762722022,0.462,-0.9666122270056523,0.026570368598693567,servo_0.598
5.162277586000073,0.598,1.0,-0.0,23.799538209593585,-18.581490922269044,0.1426143817911478,0.44822222222222224,-0.908141653206787,0.026570368598693567,servo_0.598
5.165010746999997,0.598,1.0,-0.0,23.799538209593585,-18.581490922269044,0.1426143817911478,0.44822222222222224,-0.908141653206787,0.026570368598693567,servo_0.598
5.166313294999782,0.598,1.0,-0.0,23.801886389181064,-18.581153538361896,0.1427902250274873,0.4315555555555556,-0.6277280466651427,0.026570368598693567,servo_0.598
5.166971001000093,0.598,1.0,-0.0,23.801886389181064,-18.581153538361896,0.1427902250274873,0.4315555555555556,-0.6277280466651427,0.721689557747382,servo_0.598
5.1675717140001325,0.598,1.0,-0.0,23.801886389181064,-18.581153538361896,0.1427902250274873,0.4315555555555556,-0.6277280466651427,0.721689557747382,servo_0.598
5.1687777799998,0.598,1.0,-0.0,23.802018292744297,-18.581134336714182,0.14632567536689375,0.418,-0.22290276534138526,0.721689557747382,servo_0.598
5.169323707999865,0.598,1.0,-0.0,23.802018292744297,-18.581134336714182,0.14632567536689375,0.418,-0.22290276534138526,1.0098581685009238,servo_0.598
5.1707533929998135,0.598,1.0,-0.0,23.802018292744297,-18.581134336714182,0.14632567536689375,0.418,-0.22290276534138526,0.9159310734358919,servo_0.598
5.171455323999908,0.598,1.0,-0.0,23.802018292744297,-18.581134336714182,0.14632567536689375,0.418,-0.22290276534138526,0.9159310734358919,servo_0.598
5.172903602000133,0.598,1.0,-0.0,23.804133671011044,-18.58081712004407,0.15137093595494444,0.4057777777777778,0.14692551481130744,0.9159310734358919,servo_0.598
5.175963103999948,0.598,1.0,-0.0,23.804133671011044,-18.58081712004407,0.15137093595494444,0.4057777777777778,0.14692551481130744,0.9159310734358919,servo_0.598
5.177393172999928,0.598,1.0,-0.0,23.80620658872485,-18.580495946175027,0.15606070831465924,0.3913333333333333,0.37762718239868276,0.9159310734358919,servo_0.598
5.178110880000077,0.598,1.0,-0.0,23.80620658872485,-18.580495946175027,0.15606070831465924,0.3913333333333333,0.37762718239868276,0.6400379042529069,servo_0.598
5.182099931999801,0.598,1.0,-0.0,23.80620658872485,-18.580495946175027,0.15606070831465924,0.3913333333333333,0.37762718239868276,0.6400379042529069,servo_0.598
5.185636945000169,0.598,1.0,-0.0,23.808108987791215,-18.580193619703522,0.1591405187291351,0.3557777777777778,0.45635039895495,0.6400379042529069,servo_0.598
5.186420604999967,0.598,1.0,-0.0,23.808108987791215,-18.580193619703522,0.1591405187291351,0.3557777777777778,0.45635039895495,0.5462893408494511,servo_0.598
5.187843633999819,0.598,1.0,-0.0,23.80993940559887,-18.579897302276017,0.16184507418063382,0.3422222222222222,0.4833320815233003,0.5462893408494511,servo_0.598
5.188570716999948,0.598,1.0,-0.0,23.80993940559887,-18.579897302276017,0.16184507418063382,0.3422222222222222,0.4833320815233003,0.4434029058242019,servo_0.598
5.1892770959998415,0.598,1.0,-0.0,23.80993940559887,-18.579897302276017,0.16184507418063382,0.3422222222222222,0.4833320815233003,0.4434029058242019,servo_0.598
5.192163026999879,0.598,1.0,-0.0,23.80993940559887,-18.579897302276017,0.16184507418063382,0.3422222222222222,0.4833320815233003,0.4434029058242019,servo_0.598
5.193526727000062,0.598,1.0,-0.0,23.811663490445643,-18.57961384715448,0.16405744462329808,0.3188888888888889,0.4713533288135708,0.4434029058242019,servo_0.598
5.194260369999938,0.598,1.0,-0.0,23.811663490445643,-18.57961384715448,0.16405744462329808,0.3188888888888889,0.4713533288135708,0.3925369950568792,servo_0.598
5.197926794000068,0.598,1.0,-0.0,23.811663490445643,-18.57961384715448,0.16405744462329808,0.3188888888888889,0.4713533288135708,0.3925369950568792,servo_0.598
5.200263756999902,0.598,1.0,-0.0,23.812748081449573,-18.57943320613905,0.16601715586189464,0.2011111111111111,0.44770842868656324,0.3925369950568792,servo_0.598
5.201028664000205,0.598,1.0,-0.0,23.812748081449573,-18.57943320613905,0.16601715586189464,0.2011111111111111,0.44770842868656324,0.411428061670329,servo_0.598
5.203456861000177,0.598,1.0,-0.0,23.812748081449573,-18.57943320613905,0.16601715586189464,0.2011111111111111,0.44770842868656324,0.4286763906548771,servo_0.598
5.2042460239999855,0.598,1.0,-0.0,23.812748081449573,-18.57943320613905,0.16601715586189464,0.2011111111111111,0.44770842868656324,0.4286763906548771,servo_0.598
5.206549834999805,0.598,1.0,-0.0,23.813555402326358,-18.579297078248526,0.1680739155206214,0.14933333333333335,0.43682431858169296,0.4286763906548771,servo_0.598
5.208768491999763,0.598,1.0,-0.0,23.813555402326358,-18.579297078248526,0.1680739155206214,0.14933333333333335,0.43682431858169296,0.4286763906548771,servo_0.598
5.210308163999798,0.598,1.0,-0.0,23.814468399179415,-18.579141155143017,0.17022558446881708,0.16933333333333334,0.43437994020364823,0.4286763906548771,servo_0.598
5.211052142999961,0.598,1.0,-0.0,23.814468399179415,-18.579141155143017,0.17022558446881708,0.16933333333333334,0.43437994020364823,0.3682228669366738,servo_0.598
5.2141312290000315,0.598,1.0,-0.0,23.814468399179415,-18.579141155143017,0.17022558446881708,0.16933333333333334,0.43437994020364823,0.3682228669366738,servo_0.598
5.215560529999948,0.598,1.0,-0.0,23.8153673302776,-18.578985790041266,0.1720593009358633,0.1671111111111111,0.41453281822355587,0.3682228669366738,servo_0.598
5.216279869000118,0.598,1.0,-0.0,23.8153673302776,-18.578985790041266,0.1720593009358633,0.1671111111111111,0.41453281822355587,0.31959850556935715,servo_0.598
5.219556334000117,0.598,1.0,-0.0,23.8153673302776,-18.578985790041266,0.1720593009358633,0.1671111111111111,0.41453281822355587,0.31959850556935715,servo_0.598
5.220965284000158,0.598,1.0,-0.0,23.816284782078295,-18.578825590872864,0.17368131444000734,0.17044444444444445,0.3860525244272962,0.31959850556935715,servo_0.598
5.221707118999802,0.598,1.0,-0.0,23.816284782078295,-18.578825590872864,0.17368131444000734,0.17044444444444445,0.3860525244272962,0.26774474512994,servo_0.598
5.2250596489998316,0.598,1.0,-0.0,23.816284782078295,-18.578825590872864,0.17368131444000734,0.17044444444444445,0.3860525244272962,0.26774474512994,servo_0.598
5.226530231000197,0.598,1.0,-0.0,23.81723147328616,-18.578658856668007,0.17498908615225875,0.17533333333333334,0.3505601906380893,0.26774474512994,servo_0.598
5.227249378000124,0.598,1.0,-0.0,23.81723147328616,-18.578658856668007,0.17498908615225875,0.17533333333333334,0.3505601906380893,0.24062878845064628,servo_0.598
5.227924843999972,0.598,1.0,-0.0,23.81723147328616,-18.578658856668007,0.17498908615225875,0.17533333333333334,0.3505601906380893,0.24062878845064628,servo_0.598
5.229333697000129,0.598,1.0,-0.0,23.817287820658002,-18.578648894601304,0.17498908615225875,0.19266666666666668,0.3505601906380893,0.24062878845064628,servo_0.598
5.2300627320000785,0.598,1.0,-0.0,23.817287820658002,-18.578648894601304,0.17498908615225875,0.19266666666666668,0.3505601906380893,0.21555497698473894,servo_0.598
5.231544707000012,0.598,1.0,-0.0,23.818323691675833,-18.578464528980234,0.1772846325762893,0.196,0.2869730320827211,0.21555497698473894,servo_0.598
5.2322511809998105,0.598,1.0,-0.0,23.818323691675833,-18.578464528980234,0.1772846325762893,0.196,0.2869730320827211,0.028082382468775258,servo_0.598
5.2329214629999115,0.598,1.0,-0.0,23.818323691675833,-18.578464528980234,0.1772846325762893,0.196,0.2869730320827211,0.028082382468775258,servo_0.598
5.236224200999914,0.598,1.0,-0.0,23.818323691675833,-18.578464528980234,0.1772846325762893,0.196,0.2869730320827211,0.028082382468775258,servo_0.598
5.237626686000112,0.598,1.0,-0.0,23.81947907339936,-18.578257453010597,0.1774041803874332,0.21244444444444444,0.20930583719853735,0.028082382468775258,servo_0.598
5.238425481999911,0.598,1.0,-0.0,23.81947907339936,-18.578257453010597,0.1774041803874332,0.21244444444444444,0.20930583719853735,-0.22767364159087408,servo_0.598
5.242491207000057,0.598,1.0,-0.0,23.81947907339936,-18.578257453010597,0.1774041803874332,0.21244444444444444,0.20930583719853735,-0.22767364159087408,servo_0.598
5.24405356599982,0.598,1.0,-0.0,23.820609350332585,-18.578055473102403,0.17626172859867287,0.20933333333333334,0.07821199356171392,-0.22767364159087408,servo_0.598
5.244762441000148,0.598,1.0,-0.0,23.820609350332585,-18.578055473102403,0.17626172859867287,0.20933333333333334,0.07821199356171392,-0.3332544632699837,servo_0.598
5.247399376999965,0.598,1.0,-0.0,23.820609350332585,-18.578055473102403,0.17626172859867287,0.20933333333333334,0.07821199356171392,-0.3332544632699837,servo_0.598
