timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.22915535300035117,0.2821978021978022,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1284.0,62.64,0.49173507073740896,-0.4261182108190562,3.0,acceleration
0.2297444760001781,0.2821978021978022,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1488.0,66.64,0.4930099597906212,-0.4276022287305307,3.0,acceleration
0.2302723480001987,0.2821978021978022,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1488.0,66.64,0.49407983198607125,-0.4288416892803717,3.0,acceleration
0.2315019890002077,0.327032967032967,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1488.0,66.64,0.4964295237470114,-0.3412298193617743,3.0,acceleration
0.23203267700000652,0.327032967032967,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1563.0,68.31,0.4975488121817863,-0.3427117922382236,3.0,acceleration
0.2325243540003612,0.327032967032967,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1563.0,68.31,0.4985220412889903,-0.3439949692346944,3.0,acceleration
0.23430241200003366,0.3435164835164835,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1563.0,68.31,0.501729353463047,-0.315335088239393,3.0,acceleration
0.2356134340002427,0.34703296703296704,-0.8303884322759194,-0.06558758010680321,9.762459560617804,1563.0,68.31,0.5044142069103129,-0.3120079445052763,3.0,acceleration
0.23619350100034353,0.34703296703296704,2.7642398968060915,-0.06932354719815775,10.203804566991328,1563.0,68.31,0.5060891289696339,-0.31428488151977363,3.0,acceleration
0.23675455800002965,0.34703296703296704,2.7642398968060915,-0.06932354719815775,10.203804566991328,1579.0,61.77,0.5076944281196012,-0.3164530713517817,3.0,acceleration
0.23726108400023804,0.34703296703296704,2.7642398968060915,-0.06932354719815775,10.203804566991328,1579.0,61.77,0.5091201539515815,-0.31836725704248847,3.0,acceleration
0.23834063699996477,0.34703296703296704,1.0773294100356585,-0.3303028715331107,9.355518928149342,1579.0,61.77,0.5143088443888094,-0.32524402249902673,3.0,acceleration
0.24013066299994534,0.34703296703296704,2.5561230631571066,-0.4137213786497712,9.027613253951072,1579.0,61.77,0.5268099482247031,-0.341255858583473,3.0,acceleration
0.24071114600019428,0.34703296703296704,2.5561230631571066,-0.4137213786497712,9.027613253951072,1549.0,69.03,0.5316649247067723,-0.347271277629674,3.0,acceleration
0.24119424700029413,0.34703296703296704,2.5561230631571066,-0.4137213786497712,9.027613253951072,1549.0,69.03,0.535229467724361,-0.3516183469709737,3.0,acceleration
0.24252514199997677,0.3404395604395604,2.5561230631571066,-0.4137213786497712,9.027613253951072,1549.0,69.03,0.5443498209967899,-0.3745941537811803,3.0,acceleration
0.24542054700032168,0.3404395604395604,2.5561230631571066,-0.4137213786497712,9.027613253951072,1545.0,62.1,0.5648079837145583,-0.3972472587929791,3.0,acceleration
0.24602346300025602,0.3404395604395604,2.5561230631571066,-0.4137213786497712,9.027613253951072,1545.0,62.1,0.5698020675743993,-0.4025301419337004,3.0,acceleration
0.24727195300010862,0.3395604395604396,2.5561230631571066,-0.4137213786497712,9.027613253951072,1545.0,62.1,0.578545638401744,-0.41307925075973406,3.0,acceleration
0.24783035400014342,0.3395604395604396,2.4449920428810787,-0.1198158906030003,9.380371629855036,1545.0,62.1,0.5823391331846647,-0.41690259127276946,3.0,acceleration
0.2507425920002788,0.3395604395604396,-3.7825581811435587,-0.8149984323985874,8.9137951515913,1545.0,62.1,0.585381294613088,-0.4199328836004667,3.0,acceleration
0.2513186900000619,0.3395604395604396,-3.7825581811435587,-0.8149984323985874,8.9137951515913,1530.0,70.02,0.5860622941606127,-0.4206069168009268,3.0,acceleration
0.251861891000317,0.3395604395604396,-3.7825581811435587,-0.8149984323985874,8.9137951515913,1530.0,70.02,0.5866510821851838,-0.4211884203884362,3.0,acceleration
0.253083756000251,0.3362637362637363,-3.7825581811435587,-0.8149984323985874,8.9137951515913,1530.0,70.02,0.5879509551564651,-0.42807519349254225,3.0,acceleration
0.25611135999997714,0.3362637362637363,-9.142951344832143,-1.3057451830618083,9.186904821240901,1530.0,70.02,0.573562574352035,-0.41372789770389024,3.0,acceleration
0.2566607050002858,0.3362637362637363,-9.142951344832143,-1.3057451830618083,9.186904821240901,1518.0,63.65,0.5705361993213571,-0.41061805252021494,3.0,acceleration
0.25715478200027064,0.3362637362637363,-9.142951344832143,-1.3057451830618083,9.186904821240901,1518.0,63.65,0.5681472202981146,-0.40813978446062954,3.0,acceleration
0.25842237799997747,0.33362637362637365,-9.142951344832143,-1.3057451830618083,9.186904821240901,1518.0,63.65,0.5621792562473354,-0.4065480539901103,3.0,acceleration
0.2614634230003503,0.33362637362637365,-6.3764859415839,-0.20497989881327375,10.955654030907153,1518.0,63.65,0.5430886567277281,-0.38568708903520005,3.0,acceleration
0.2620910130003722,0.33362637362637365,-6.3764859415839,-0.20497989881327375,10.955654030907153,1491.0,64.34,0.5386491304126629,-0.3806239446246203,3.0,acceleration
0.26259209900035785,0.33362637362637365,-6.3764859415839,-0.20497989881327375,10.955654030907153,1491.0,64.34,0.5353858106980965,-0.3768486819040761,3.0,acceleration
0.26379357800033176,0.32769230769230767,-6.3764859415839,-0.20497989881327375,10.955654030907153,1491.0,64.34,0.5279141632951556,-0.37926971754857874,3.0,acceleration
0.2668917790001615,0.32769230769230767,-2.5290243319789463,0.3727094231732189,12.291212899082899,1491.0,64.34,0.5202694993573971,-0.370148916865102,3.0,acceleration
0.26743376300009913,0.32769230769230767,-2.5290243319789463,0.3727094231732189,12.291212899082899,1561.0,63.75,0.5186258990887826,-0.3681528279477408,3.0,acceleration
0.26794774600011806,0.32769230769230767,-2.5290243319789463,0.3727094231732189,12.291212899082899,1561.0,63.75,0.5173810602029234,-0.36663257915977326,3.0,acceleration
0.2692044929999611,0.34307692307692306,-2.5290243319789463,0.3727094231732189,12.291212899082899,1561.0,63.75,0.5142510334706993,-0.33286099444179207,3.0,acceleration
0.2722451859999637,0.34307692307692306,1.9612037048799402,-0.2273186266703531,11.331883883291482,1561.0,63.75,0.5201242011748792,-0.3403942321815329,3.0,acceleration
0.2728021150001041,0.34307692307692306,1.9612037048799402,-0.2273186266703531,11.331883883291482,1962.0,61.21,0.5213579179394232,-0.34195509213157227,3.0,acceleration
0.27330812900027013,0.34307692307692306,1.9612037048799402,-0.2273186266703531,11.331883883291482,1962.0,61.21,0.5223745412203903,-0.34323575135301515,3.0,acceleration
0.2745833730000413,0.4312087912087912,1.9612037048799402,-0.2273186266703531,11.331883883291482,1962.0,61.21,0.5247988596456694,-0.1783351215741357,3.0,acceleration
0.2776510120002058,0.4312087912087912,2.5257482438122336,-0.6203402220427989,10.242858812528848,1962.0,61.21,0.5323631371853215,-0.19001004936470148,3.0,acceleration
0.27822755900024276,0.4312087912087912,2.5257482438122336,-0.6203402220427989,10.242858812528848,2317.0,58.96,0.5340666053560548,-0.19259360745592716,3.0,acceleration
0.2787721990002865,0.4312087912087912,2.5257482438122336,-0.6203402220427989,10.242858812528848,2317.0,58.96,0.5354380260353983,-0.19466162236993675,3.0,acceleration
0.2800039850003486,0.5092307692307693,2.5257482438122336,-0.6203402220427989,10.242858812528848,2317.0,58.96,0.5385265741310977,-0.05439992436324369,3.0,acceleration
0.28297485000030065,0.5092307692307693,0.15284411363074993,-0.28919085321556776,10.155693739295005,2317.0,58.96,0.5389720007006514,-0.0551814035445612,3.0,acceleration
0.28352589099995384,0.5092307692307693,0.15284411363074993,-0.28919085321556776,10.155693739295005,2760.0,66.16,0.5390689217514031,-0.055351275721277765,3.0,acceleration
0.28403388900005666,0.5092307692307693,0.15284411363074993,-0.28919085321556776,10.155693739295005,2760.0,66.16,0.5391457739116087,-0.05548593001814734,3.0,acceleration
0.28526624999994965,0.6065934065934065,0.15284411363074993,-0.28919085321556776,10.155693739295005,2760.0,66.16,0.5393266690468419,0.11089262892640188,3.0,acceleration
0.2883686430000125,0.6065934065934065,-1.8597230951512747,-0.2911817347718403,12.653623484951257,2760.0,66.16,0.5336333164823694,0.12027840942218074,3.0,acceleration
0.28892573300026925,0.6065934065934065,-1.8597230951512747,-0.2911817347718403,12.653623484951257,2875.0,73.71,0.5324320116116612,0.12225882143729759,3.0,acceleration
0.2894379230001505,0.6065934065934065,-1.8597230951512747,-0.2911817347718403,12.653623484951257,2875.0,73.71,0.5314861452870554,0.12381813005213686,3.0,acceleration
0.29069057400010934,0.6318681318681318,-1.8597230951512747,-0.2911817347718403,12.653623484951257,2875.0,73.71,0.5291993516608904,0.16248450432798214,3.0,acceleration
0.2937638450002851,0.6318681318681318,-0.35405679450310323,-0.24394326946325598,12.730097652822732,2875.0,73.71,0.5281432593704412,0.1641558851702583,3.0,acceleration
0.29431437400035065,0.6318681318681318,-0.35405679450310323,-0.24394326946325598,12.730097652822732,2855.0,67.62,0.5279075056970317,0.16452899098382803,3.0,acceleration
0.2948197160003474,0.6318681318681318,-0.35405679450310323,-0.24394326946325598,12.730097652822732,2855.0,67.62,0.5277308179023206,0.1648086186241535,3.0,acceleration
0.2960434050000913,0.6274725274725275,-0.35405679450310323,-0.24394326946325598,12.730097652822732,2855.0,67.62,0.5273043494123308,0.15963755172465663,3.0,acceleration
0.29918836000024385,0.6274725274725275,0.46198942680408184,-0.7446308377739042,8.520730484262108,2855.0,67.62,0.5458004916214562,0.13016033734584043,3.0,acceleration
0.2997642029999952,0.6274725274725275,0.46198942680408184,-0.7446308377739042,8.520730484262108,2812.0,62.99,0.5497112833155219,0.12392772711536791,3.0,acceleration
0.30027152900038345,0.6274725274725275,0.46198942680408184,-0.7446308377739042,8.520730484262108,2812.0,62.99,0.5527682126588729,0.1190559132757017,3.0,acceleration
0.30147768100005123,0.618021978021978,0.46198942680408184,-0.7446308377739042,8.520730484262108,2812.0,62.99,0.5598262318037994,0.09416452535302722,3.0,acceleration
0.30204136200018183,0.618021978021978,0.46198942680408184,-0.7446308377739042,8.520730484262108,2799.0,61.01,0.5632985180947184,0.08854613892924292,3.0,acceleration
0.30254964899995684,0.618021978021978,0.46198942680408184,-0.7446308377739042,8.520730484262108,2799.0,61.01,0.5663022574014179,0.08368589218476115,3.0,acceleration
0.3037406319999718,0.6151648351648351,0.46198942680408184,-0.7446308377739042,8.520730484262108,2799.0,61.01,0.5733181824659435,0.068025105316169,3.0,acceleration
0.30487202700032867,0.601978021978022,0.46198942680408184,-0.7446308377739042,8.520730484262108,2799.0,61.01,0.5801294003329952,0.03629471649684987,3.0,acceleration
0.30541529200036166,0.601978021978022,6.413607191865059,0.2597233146581799,8.668015971937775,2799.0,61.01,0.5866909330287622,0.0253947625845681,3.0,acceleration
0.3059955820003779,0.601978021978022,6.413607191865059,0.2597233146581799,8.668015971937775,2739.0,73.81,0.5934306130213344,0.014198872125932299,3.0,acceleration
0.3064967640002578,0.601978021978022,6.413607191865059,0.2597233146581799,8.668015971937775,2739.0,73.81,0.599382816933507,0.0043111292269233156,3.0,acceleration
0.30747983100036436,0.601978021978022,8.468748470471098,1.2111989135354757,9.405102166485786,2739.0,73.81,0.6112241147670832,-0.015127172776199386,3.0,acceleration
0.30991965600014737,0.601978021978022,8.468748470471098,1.2111989135354757,9.405102166485786,2674.0,64.0,0.6404288658919564,-0.060039211162635574,3.0,acceleration
0.31042928700026096,0.601978021978022,8.468748470471098,1.2111989135354757,9.405102166485786,2674.0,64.0,0.6477455781192991,-0.07065668633996891,3.0,acceleration
0.31163214200023504,0.5876923076923077,8.468748470471098,1.2111989135354757,9.405102166485786,2674.0,64.0,0.6621081019636967,-0.11239221216397259,3.0,acceleration
0.31217476700021507,0.5876923076923077,2.9529940940615287,-1.6380658972233533,8.281118595066665,2674.0,64.0,0.6671483817884649,-0.11909805414374909,3.0,acceleration
0.3158726830001797,0.5876923076923077,-6.322418377915555,-2.719643282328546,5.942650512570142,2674.0,64.0,0.6739871896929231,-0.12803638306528115,3.0,acceleration
0.3165159210002457,0.5876923076923077,-6.322418377915555,-2.719643282328546,5.942650512570142,2627.0,63.07,0.6753864129959994,-0.1298428627171852,3.0,acceleration
0.3170635060000677,0.5876923076923077,-6.322418377915555,-2.719643282328546,5.942650512570142,2627.0,63.07,0.6764255627600069,-0.1311796300329669,3.0,acceleration
0.3183810570003516,0.5773626373626374,-6.322418377915555,-2.719643282328546,5.942650512570142,2627.0,63.07,0.6788934690873933,-0.14955340763734168,3.0,acceleration
0.32122839400017256,0.5773626373626374,-6.322418377915555,-2.719643282328546,5.942650512570142,2882.0,61.03,0.6842545233217165,-0.15621655731287248,3.0,acceleration
0.3218156610000733,0.5773626373626374,-6.322418377915555,-2.719643282328546,5.942650512570142,2882.0,61.03,0.6854194330269967,-0.15765061575092995,3.0,acceleration
0.3230793210000229,0.6334065934065934,-6.322418377915555,-2.719643282328546,5.942650512570142,2882.0,61.03,0.6878513384834455,-0.07915190685954064,3.0,acceleration
0.3236452740002278,0.6334065934065934,-6.664318701900655,-0.6836303525619208,9.234156986281276,2882.0,61.03,0.6863782254050685,-0.07717557177343978,3.0,acceleration
0.3270394930000293,0.6334065934065934,-6.664318701900655,-0.6836303525619208,9.234156986281276,3168.0,62.8,0.6783190637580065,-0.06621142284073536,3.0,acceleration
0.3276111430000128,0.6334065934065934,-6.664318701900655,-0.6836303525619208,9.234156986281276,3168.0,62.8,0.6766789792465119,-0.06394817508311346,3.0,acceleration
0.32888171500007957,0.6962637362637363,-6.664318701900655,-0.6836303525619208,9.234156986281276,3168.0,62.8,0.6736110910658553,0.03253457564720916,3.0,acceleration
0.32942571500007034,0.6962637362637363,-2.183896743214368,1.1201941160082816,13.367432264286279,3168.0,62.8,0.6723280014997622,0.03437739683588443,3.0,acceleration
0.33233456000016304,0.6962637362637363,-2.183896743214368,1.1201941160082816,13.367432264286279,3311.0,70.24,0.6661837215756435,0.04320204129760794,3.0,acceleration
0.33286764800004676,0.6962637362637363,-2.183896743214368,1.1201941160082816,13.367432264286279,3311.0,70.24,0.6648347984422647,0.04513941511606559,3.0,acceleration
0.33432031100028325,0.7276923076923076,-2.183896743214368,1.1201941160082816,13.367432264286279,3311.0,70.24,0.6617954715283603,0.0905559059335429,3.0,acceleration
0.33489916100006667,0.7276923076923076,-2.1466629911022777,-0.35005006679333744,10.556899042981863,3311.0,70.24,0.6604727042332333,0.09237366225877018,3.0,acceleration
0.3382252800001879,0.7276923076923076,-2.1466629911022777,-0.35005006679333744,10.556899042981863,3305.0,68.7,0.6543141277514346,0.10083682232889529,3.0,acceleration
0.33879475399999137,0.7276923076923076,-2.1466629911022777,-0.35005006679333744,10.556899042981863,3305.0,68.7,0.6520794730441289,0.10390770089073183,3.0,acceleration
0.3400415480000447,0.7263736263736263,-2.1466629911022777,-0.35005006679333744,10.556899042981863,3305.0,68.7,0.64944596191304,0.10590646695784196,3.0,acceleration
0.34059870100008993,0.7263736263736263,-1.4034401204301559,-1.2774866184353828,10.374156457477808,3305.0,68.7,0.6486222169451695,0.10704051827518261,3.0,acceleration
0.34354284500022914,0.7263736263736263,-1.4034401204301559,-1.2774866184353828,10.374156457477808,3186.0,65.22,0.6446105184465489,0.11256343148810961,3.0,acceleration
0.3440574670003116,0.7263736263736263,-1.4034401204301559,-1.2774866184353828,10.374156457477808,3186.0,65.22,0.6437626553599832,0.11373068626689144,3.0,acceleration
0.34519100700026684,0.7002197802197803,-1.4034401204301559,-1.2774866184353828,10.374156457477808,3186.0,65.22,0.6421660064451158,0.08290793178742101,3.0,acceleration
0.34574387200018464,0.7002197802197803,3.423279851860315,0.26898751168567686,10.967695181834697,3186.0,65.22,0.6439497235292272,0.08036056432580554,3.0,acceleration
0.3489456950001113,0.7002197802197803,3.423279851860315,0.26898751168567686,10.967695181834697,3117.0,59.56,0.6547215904981983,0.06497701294199552,3.0,acceleration
0.3494772470003227,0.7002197802197803,3.423279851860315,0.26898751168567686,10.967695181834697,3117.0,59.56,0.6568129303551271,0.06199032231141614,3.0,acceleration
0.3507495779999772,0.685054945054945,3.423279851860315,0.26898751168567686,10.967695181834697,3117.0,59.56,0.6610019602544502,0.035111030106593284,3.0,acceleration
0.35133207700027924,0.685054945054945,8.253071121354909,0.5777427874730899,11.263298422843217,3117.0,59.56,0.6660938080226193,0.027678271895117745,3.0,acceleration
0.3549251230001573,0.685054945054945,8.253071121354909,0.5777427874730899,11.263298422843217,3150.0,70.18,0.694617866108255,-0.013767168280436455,3.0,acceleration
0.35549962200002483,0.685054945054945,8.253071121354909,0.5777427874730899,11.263298422843217,3150.0,70.18,0.7005131503541113,-0.022066973748247468,3.0,acceleration
0.3567871860000196,0.6923076923076923,8.253071121354909,0.5777427874730899,11.263298422843217,3150.0,70.18,0.7108595551932997,-0.026097789289141228,3.0,acceleration
0.3573779739999736,0.6923076923076923,5.66712455942794,0.63285731991902,9.843656080836057,3150.0,70.18,0.7158988890106542,-0.03295325228897073,3.0,acceleration
