timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.459611755999958,0.546,1.0,-0.0,7.035532020214182,1.720562502785513,-0.31708160618533227,0.994,0.06905452145938568,0.0677324672872295,servo_0.546
6.461032788000011,0.546,1.0,-0.0,7.040782138773057,1.7188420440650742,-0.31626065914020224,0.9917777777777778,0.07474476786033546,0.0677324672872295,servo_0.546
6.461720915000001,0.546,1.0,-0.0,7.040782138773057,1.7188420440650742,-0.31626065914020224,0.9917777777777778,0.07474476786033546,0.015357268228753244,servo_0.546
6.464425315999961,0.546,1.0,-0.0,7.040782138773057,1.7188420440650742,-0.31626065914020224,0.9917777777777778,0.07474476786033546,0.015357268228753244,servo_0.546
6.465853454000012,0.546,1.0,-0.0,7.045967996110303,1.7171452307386486,-0.3161804920297196,0.9884444444444445,0.05692851797086079,0.015357268228753244,servo_0.546
6.466528553999979,0.546,1.0,-0.0,7.045967996110303,1.7171452307386486,-0.3161804920297196,0.9884444444444445,0.05692851797086079,-0.032001577713909136,servo_0.546
6.4698815529999365,0.546,1.0,-0.0,7.045967996110303,1.7171452307386486,-0.3161804920297196,0.9884444444444445,0.05692851797086079,-0.032001577713909136,servo_0.546
6.471296759999973,0.546,1.0,-0.0,7.051172614499307,1.7154420639685912,-0.3163352264788148,0.9882222222222222,0.030249489265429808,-0.032001577713909136,servo_0.546
6.471916007000004,0.546,1.0,-0.0,7.051172614499307,1.7154420639685912,-0.3163352264788148,0.9882222222222222,0.030249489265429808,-0.031847409815117966,servo_0.546
6.475228516000016,0.546,1.0,-0.0,7.051172614499307,1.7154420639685912,-0.3163352264788148,0.9882222222222222,0.030249489265429808,-0.031847409815117966,servo_0.546
6.47658460599996,0.546,1.0,-0.0,7.056351831405284,1.713746322130121,-0.3164900369698415,0.9913333333333333,0.011620419541265475,-0.031847409815117966,servo_0.546
6.477265594999949,0.546,1.0,-0.0,7.056351831405284,1.713746322130121,-0.3164900369698415,0.9913333333333333,0.011620419541265475,-0.01491064779156855,servo_0.546
6.480735516999971,0.546,1.0,-0.0,7.056351831405284,1.713746322130121,-0.3164900369698415,0.9913333333333333,0.011620419541265475,-0.01491064779156855,servo_0.546
6.482110170999931,0.546,1.0,-0.0,7.061470998290675,1.7120695822114074,-0.3165678330449787,0.992,0.0036610993414152677,-0.01491064779156855,servo_0.546
6.4829235749999725,0.546,1.0,-0.0,7.061470998290675,1.7120695822114074,-0.3165678330449787,0.992,0.0036610993414152677,0.0017447554240032014,servo_0.546
6.486351630999934,0.546,1.0,-0.0,7.061470998290675,1.7120695822114074,-0.3165678330449787,0.992,0.0036610993414152677,0.0017447554240032014,servo_0.546
6.487823362999961,0.546,1.0,-0.0,7.066633383842778,1.710378484862538,-0.3165605444258986,0.9891111111111112,0.0030861961661916475,0.0017447554240032014,servo_0.546
6.488534791000006,0.546,1.0,-0.0,7.066633383842778,1.710378484862538,-0.3165605444258986,0.9891111111111112,0.0030861961661916475,0.012747078036934062,servo_0.546
6.491888173999996,0.546,1.0,-0.0,7.066633383842778,1.710378484862538,-0.3165605444258986,0.9891111111111112,0.0030861961661916475,0.012747078036934062,servo_0.546
6.493320504999929,0.546,1.0,-0.0,7.0718123030394695,1.7086821905998908,-0.31649138910763497,0.9868888888888889,0.005984460727414371,0.012747078036934062,servo_0.546
6.494112207999933,0.546,1.0,-0.0,7.0718123030394695,1.7086821905998908,-0.31649138910763497,0.9868888888888889,0.005984460727414371,0.0073007086691537606,servo_0.546
6.497446931000013,0.546,1.0,-0.0,7.0718123030394695,1.7086821905998908,-0.31649138910763497,0.9868888888888889,0.005984460727414371,0.0073007086691537606,servo_0.546
6.498921478999932,0.546,1.0,-0.0,7.077006528006023,1.7069811788035443,-0.31645771964091446,0.9857777777777778,0.0063793351099361885,0.0073007086691537606,servo_0.546
6.499631626999985,0.546,1.0,-0.0,7.077006528006023,1.7069811788035443,-0.31645771964091446,0.9857777777777778,0.0063793351099361885,0.0023413282152418453,servo_0.546
6.503028731999962,0.546,1.0,-0.0,7.077006528006023,1.7069811788035443,-0.31645771964091446,0.9857777777777778,0.0063793351099361885,0.0023413282152418453,servo_0.546
6.504567679999923,0.546,1.0,-0.0,7.082216043581509,1.7052752821250354,-0.3164489121508566,0.9873333333333333,0.005167933041527886,0.0023413282152418453,servo_0.546
6.5053163009999935,0.546,1.0,-0.0,7.082216043581509,1.7052752821250354,-0.3164489121508566,0.9873333333333333,0.005167933041527886,0.004279532123817579,servo_0.546
6.50600090699993,0.546,1.0,-0.0,7.082216043581509,1.7052752821250354,-0.3164489121508566,0.9873333333333333,0.005167933041527886,0.004279532123817579,servo_0.546
6.5075034619999315,0.546,1.0,-0.0,7.082596723688316,1.705150627298574,-0.3164489121508566,0.9908888888888889,0.005167933041527886,0.004279532123817579,servo_0.546
6.508806162999917,0.546,1.0,-0.0,7.082596723688316,1.705150627298574,-0.3164489121508566,0.9908888888888889,0.005167933041527886,-0.002700488257604006,servo_0.546
6.51026330000002,0.546,1.0,-0.0,7.087893156158692,1.7034162948271543,-0.3164492724923909,0.9908888888888889,0.0026208424590691537,-0.002700488257604006,servo_0.546
6.510982506000005,0.546,1.0,-0.0,7.087893156158692,1.7034162948271543,-0.3164492724923909,0.9908888888888889,0.0026208424590691537,-0.010669219417210794,servo_0.546
6.511754908999933,0.546,1.0,-0.0,7.087893156158692,1.7034162948271543,-0.3164492724923909,0.9908888888888889,0.0026208424590691537,-0.010669219417210794,servo_0.546
6.514536767999971,0.546,1.0,-0.0,7.087893156158692,1.7034162948271543,-0.3164492724923909,0.9908888888888889,0.0026208424590691537,-0.010669219417210794,servo_0.546
6.51604204299997,0.546,1.0,-0.0,7.093061225277702,1.701723838294351,-0.316503432239424,0.9871111111111112,-0.0013661761038148306,-0.010669219417210794,servo_0.546
6.516763554000022,0.546,1.0,-0.0,7.093061225277702,1.701723838294351,-0.316503432239424,0.9871111111111112,-0.0013661761038148306,-0.015615264039949272,servo_0.546
6.520014833000005,0.546,1.0,-0.0,7.093061225277702,1.701723838294351,-0.316503432239424,0.9871111111111112,-0.0013661761038148306,-0.015615264039949272,servo_0.546
6.521471937999991,0.546,1.0,-0.0,7.098245497081684,1.7000256907585567,-0.31658337272726605,0.9848888888888889,-0.005640902484655163,-0.015615264039949272,servo_0.546
6.522191528000008,0.546,1.0,-0.0,7.098245497081684,1.7000256907585567,-0.31658337272726605,0.9848888888888889,-0.005640902484655163,-0.015829641225619546,servo_0.546
6.5255735260000165,0.546,1.0,-0.0,7.098245497081684,1.7000256907585567,-0.31658337272726605,0.9848888888888889,-0.005640902484655163,-0.015829641225619546,servo_0.546
6.527103702999966,0.546,1.0,-0.0,7.1034547497661755,1.698318913432925,-0.3166584558819266,0.9866666666666667,-0.008697524106944477,-0.015829641225619546,servo_0.546
6.527863942999943,0.546,1.0,-0.0,7.1034547497661755,1.698318913432925,-0.3166584558819266,0.9866666666666667,-0.008697524106944477,-0.004394722943564889,servo_0.546
6.531223342999965,0.546,1.0,-0.0,7.1034547497661755,1.698318913432925,-0.3166584558819266,0.9866666666666667,-0.008697524106944477,-0.004394722943564889,servo_0.546
6.532869835999918,0.546,1.0,-0.0,7.108727652634438,1.6965910173076888,-0.31667387950716774,0.9917777777777778,-0.007406683757930601,-0.004394722943564889,servo_0.546
6.533655712999916,0.546,1.0,-0.0,7.108727652634438,1.6965910173076888,-0.31667387950716774,0.9917777777777778,-0.007406683757930601,0.012638272301944814,servo_0.546
6.536701536999999,0.546,1.0,-0.0,7.108727652634438,1.6965910173076888,-0.31667387950716774,0.9917777777777778,-0.007406683757930601,0.012638272301944814,servo_0.546
6.538370210999915,0.546,1.0,-0.0,7.1139488995991735,1.6948801916119234,-0.3166089479160876,0.99,-0.001393196939967976,0.012638272301944814,servo_0.546
6.539139187999922,0.546,1.0,-0.0,7.1139488995991735,1.6948801916119234,-0.3166089479160876,0.99,-0.001393196939967976,0.047234195439484455,servo_0.546
6.542579502999956,0.546,1.0,-0.0,7.1139488995991735,1.6948801916119234,-0.3166089479160876,0.99,-0.001393196939967976,0.047234195439484455,servo_0.546
6.544027261999986,0.546,1.0,-0.0,7.119286496303897,1.6931321259250247,-0.31637478670076147,0.9868888888888889,0.013195020773867753,0.047234195439484455,servo_0.546
6.544728512000006,0.546,1.0,-0.0,7.119286496303897,1.6931321259250247,-0.31637478670076147,0.9868888888888889,0.013195020773867753,0.06537312294325785,servo_0.546
6.548149333999959,0.546,1.0,-0.0,7.119286496303897,1.6931321259250247,-0.31637478670076147,0.9868888888888889,0.013195020773867753,0.06537312294325785,servo_0.546
6.549593092000009,0.546,1.0,-0.0,7.124701942255771,1.6913602174313163,-0.3160576031179097,0.9862222222222222,0.02884845142468478,0.06537312294325785,servo_0.546
6.550421827999912,0.546,1.0,-0.0,7.124701942255771,1.6913602174313163,-0.3160576031179097,0.9862222222222222,0.02884845142468478,0.034313107913340836,servo_0.546
6.551114595999934,0.546,1.0,-0.0,7.124701942255771,1.6913602174313163,-0.3160576031179097,0.9862222222222222,0.02884845142468478,0.034313107913340836,servo_0.546
6.552571220000004,0.546,1.0,-0.0,7.125032493978282,1.691252120491414,-0.3160576031179097,0.9877777777777778,0.02884845142468478,0.034313107913340836,servo_0.546
6.553406420999977,0.546,1.0,-0.0,7.125032493978282,1.691252120491414,-0.3160576031179097,0.9877777777777778,0.02884845142468478,-0.018818331106771637,servo_0.546
6.555023466999955,0.546,1.0,-0.0,7.130310154753538,1.689526432019537,-0.31598543345380276,0.9893333333333333,0.015695994527865624,-0.018818331106771637,servo_0.546
6.555784186999972,0.546,1.0,-0.0,7.130310154753538,1.689526432019537,-0.31598543345380276,0.9893333333333333,0.015695994527865624,-0.06425841525711316,servo_0.546
6.556519908999917,0.546,1.0,-0.0,7.130310154753538,1.689526432019537,-0.31598543345380276,0.9893333333333333,0.015695994527865624,-0.06425841525711316,servo_0.546
6.559700099999986,0.546,1.0,-0.0,7.130310154753538,1.689526432019537,-0.31598543345380276,0.9893333333333333,0.015695994527865624,-0.06425841525711316,servo_0.546
6.561412750999921,0.546,1.0,-0.0,7.135492210649101,1.6878312834013265,-0.31630898692676407,0.9888888888888889,-0.008290328407628013,-0.06425841525711316,servo_0.546
6.562275798999963,0.546,1.0,-0.0,7.135492210649101,1.6878312834013265,-0.31630898692676407,0.9888888888888889,-0.008290328407628013,-0.09192351575318122,servo_0.546
6.565185718999942,0.546,1.0,-0.0,7.135492210649101,1.6878312834013265,-0.31630898692676407,0.9888888888888889,-0.008290328407628013,-0.09192351575318122,servo_0.546
6.566863256999909,0.546,1.0,-0.0,7.1406871691094915,1.6861296553352247,-0.3167708765097079,0.9897777777777778,-0.03338028461129398,-0.09192351575318122,servo_0.546
6.5676209979999385,0.546,1.0,-0.0,7.1406871691094915,1.6861296553352247,-0.3167708765097079,0.9897777777777778,-0.03338028461129398,-0.11647122806812182,servo_0.546
6.570678241999985,0.546,1.0,-0.0,7.1406871691094915,1.6861296553352247,-0.3167708765097079,0.9897777777777778,-0.03338028461129398,-0.11647122806812182,servo_0.546
6.572190042999978,0.546,1.0,-0.0,7.1458102888174535,1.6844486148464548,-0.3173465631076898,0.9888888888888889,-0.05830756764834233,-0.11647122806812182,servo_0.546
6.572926307999978,0.546,1.0,-0.0,7.1458102888174535,1.6844486148464548,-0.3173465631076898,0.9888888888888889,-0.05830756764834233,-0.12391021097390494,servo_0.546
6.5761091480000005,0.546,1.0,-0.0,7.1458102888174535,1.6844486148464548,-0.3173465631076898,0.9888888888888889,-0.05830756764834233,-0.12391021097390494,servo_0.546
6.577683460000003,0.546,1.0,-0.0,7.150898489973279,1.6827756538729441,-0.31796944344958494,0.9846666666666667,-0.07798836064601111,-0.12391021097390494,servo_0.546
6.578473591999909,0.546,1.0,-0.0,7.150898489973279,1.6827756538729441,-0.31796944344958494,0.9846666666666667,-0.07798836064601111,-0.10358018848921487,servo_0.546
6.581503436999924,0.546,1.0,-0.0,7.150898489973279,1.6827756538729441,-0.31796944344958494,0.9846666666666667,-0.07798836064601111,-0.10358018848921487,servo_0.546
6.583150950000004,0.546,1.0,-0.0,7.155968537338681,1.6811054687279718,-0.3184830242454403,0.9833333333333333,-0.08566590899897224,-0.10358018848921487,servo_0.546
6.583916564999981,0.546,1.0,-0.0,7.155968537338681,1.6811054687279718,-0.3184830242454403,0.9833333333333333,-0.08566590899897224,-0.0675189691527784,servo_0.546
6.586948107000012,0.546,1.0,-0.0,7.155968537338681,1.6811054687279718,-0.3184830242454403,0.9833333333333333,-0.08566590899897224,-0.0675189691527784,servo_0.546
6.588406583999927,0.546,1.0,-0.0,7.161062799383533,1.6794249133934516,-0.3188169628121647,0.9866666666666667,-0.08022182704511407,-0.0675189691527784,servo_0.546
6.589140191999945,0.546,1.0,-0.0,7.161062799383533,1.6794249133934516,-0.3188169628121647,0.9866666666666667,-0.08022182704511407,-0.023253170514999096,servo_0.546
6.5925913489999175,0.546,1.0,-0.0,7.161062799383533,1.6794249133934516,-0.3188169628121647,0.9866666666666667,-0.08022182704511407,-0.023253170514999096,servo_0.546
6.594092556999954,0.546,1.0,-0.0,7.166252341116307,1.6777116119066409,-0.318939747597902,0.9904444444444445,-0.06313123008607958,-0.023253170514999096,servo_0.546
6.594853658999909,0.546,1.0,-0.0,7.166252341116307,1.6777116119066409,-0.318939747597902,0.9904444444444445,-0.06313123008607958,0.06466806352822699,servo_0.546
6.598062905000006,0.546,1.0,-0.0,7.166252341116307,1.6777116119066409,-0.318939747597902,0.9904444444444445,-0.06313123008607958,0.06466806352822699,servo_0.546
6.599571569999966,0.546,1.0,-0.0,7.171564990646829,1.675958181115371,-0.31864243280405236,0.9864444444444445,-0.024791442001787612,0.06466806352822699,servo_0.546
6.600323934000016,0.546,1.0,-0.0,7.171564990646829,1.675958181115371,-0.31864243280405236,0.9864444444444445,-0.024791442001787612,0.14964415349501567,servo_0.546
6.601032767999982,0.546,1.0,-0.0,7.171564990646829,1.675958181115371,-0.31864243280405236,0.9864444444444445,-0.024791442001787612,0.14964415349501567,servo_0.546
6.602482827000017,0.546,1.0,-0.0,7.1718282593672384,1.6758713331273891,-0.31864243280405236,0.9808888888888889,-0.024791442001787612,0.14964415349501567,servo_0.546
6.603206032999992,0.546,1.0,-0.0,7.1718282593672384,1.6758713331273891,-0.31864243280405236,0.9808888888888889,-0.024791442001787612,0.16145071226615035,servo_0.546
6.604620947999933,0.546,1.0,-0.0,7.176800411219434,1.6742353961075689,-0.3170845166479451,0.98,0.06771267933292247,0.16145071226615035,servo_0.546
6.60533704799991,0.546,1.0,-0.0,7.176800411219434,1.6742353961075689,-0.3170845166479451,0.98,0.06771267933292247,0.12872297582735526,servo_0.546
6.6060133309999856,0.546,1.0,-0.0,7.176800411219434,1.6742353961075689,-0.3170845166479451,0.98,0.06771267933292247,0.12872297582735526,servo_0.546
6.609142206000001,0.546,1.0,-0.0,7.176800411219434,1.6742353961075689,-0.3170845166479451,0.98,0.06771267933292247,0.12872297582735526,servo_0.546
6.610745964999978,0.546,1.0,-0.0,7.181907898728191,1.6725611645101641,-0.3164391209382259,0.9846666666666667,0.08601576828125229,0.12872297582735526,servo_0.546
6.611498904999962,0.546,1.0,-0.0,7.181907898728191,1.6725611645101641,-0.3164391209382259,0.9846666666666667,0.08601576828125229,0.05958215821547541,servo_0.546
6.6146769759999415,0.546,1.0,-0.0,7.181907898728191,1.6725611645101641,-0.3164391209382259,0.9846666666666667,0.08601576828125229,0.05958215821547541,servo_0.546
6.6162078219999785,0.546,1.0,-0.0,7.186998792007375,1.670895025337773,-0.31614329945918157,0.9895555555555555,0.07808568526151922,0.05958215821547541,servo_0.546
6.616926035000006,0.546,1.0,-0.0,7.186998792007375,1.670895025337773,-0.31614329945918157,0.9895555555555555,0.07808568526151922,0.028689343928934137,servo_0.546
6.620037369999977,0.546,1.0,-0.0,7.186998792007375,1.670895025337773,-0.31614329945918157,0.9895555555555555,0.07808568526151922,0.028689343928934137,servo_0.546
6.62149392699996,0.546,1.0,-0.0,7.192094570499532,1.6692285067265746,-0.3160068062048276,0.9851111111111112,0.0632667828617437,0.028689343928934137,servo_0.546
6.62219568799992,0.546,1.0,-0.0,7.192094570499532,1.6692285067265746,-0.3160068062048276,0.9851111111111112,0.0632667828617437,0.011846984724244223,servo_0.546
6.625429098999916,0.546,1.0,-0.0,7.192094570499532,1.6692285067265746,-0.3160068062048276,0.9851111111111112,0.0632667828617437,0.011846984724244223,servo_0.546
6.6269009879999885,0.546,1.0,-0.0,7.197148663500627,1.6675761622038054,-0.315949785442869,0.9806666666666667,0.04784084342049385,0.011846984724244223,servo_0.546
6.627578742999958,0.546,1.0,-0.0,7.197148663500627,1.6675761622038054,-0.315949785442869,0.9806666666666667,0.04784084342049385,-0.03251186018471433,servo_0.546
6.630875368999909,0.546,1.0,-0.0,7.197148663500627,1.6675761622038054,-0.315949785442869,0.9806666666666667,0.04784084342049385,-0.03251186018471433,servo_0.546
6.632338134999941,0.546,1.0,-0.0,7.202184855586186,1.6659293684453733,-0.31611501774567785,0.9806666666666667,0.023735032338931393,-0.03251186018471433,servo_0.546
6.633026900999994,0.546,1.0,-0.0,7.202184855586186,1.6659293684453733,-0.31611501774567785,0.9806666666666667,0.023735032338931393,-0.07298766642152604,servo_0.546
6.636376530999996,0.546,1.0,-0.0,7.202184855586186,1.6659293684453733,-0.31611501774567785,0.9806666666666667,0.023735032338931393,-0.07298766642152604,servo_0.546
6.637826527000016,0.546,1.0,-0.0,7.207342778548927,1.664241280448623,-0.31647141633417003,0.9862222222222222,-0.005281777289205838,-0.07298766642152604,servo_0.546
6.638555397000005,0.546,1.0,-0.0,7.207342778548927,1.664241280448623,-0.31647141633417003,0.9862222222222222,-0.005281777289205838,-0.07731642671398968,servo_0.546
6.641803148000008,0.546,1.0,-0.0,7.207342778548927,1.664241280448623,-0.31647141633417003,0.9862222222222222,-0.005281777289205838,-0.07731642671398968,servo_0.546
6.643299650000017,0.546,1.0,-0.0,7.21248584597785,1.6625559343800842,-0.3168595762082007,0.9911111111111112,-0.02689217211664099,-0.07731642671398968,servo_0.546
6.644033193999917,0.546,1.0,-0.0,7.21248584597785,1.6625559343800842,-0.3168595762082007,0.9911111111111112,-0.02689217211664099,-0.042315187103296785,servo_0.546
6.647569331,0.546,1.0,-0.0,7.21248584597785,1.6625559343800842,-0.3168595762082007,0.9911111111111112,-0.02689217211664099,-0.042315187103296785,servo_0.546
6.649026047999996,0.546,1.0,-0.0,7.217823382853857,1.660805125299375,-0.3170590328170705,0.9846666666666667,-0.031519076612637725,-0.042315187103296785,servo_0.546
6.649756775000014,0.546,1.0,-0.0,7.217823382853857,1.660805125299375,-0.3170590328170705,0.9846666666666667,-0.031519076612637725,0.013605546974023804,servo_0.546
6.653074045999915,0.546,1.0,-0.0,7.217823382853857,1.660805125299375,-0.3170590328170705,0.9846666666666667,-0.031519076612637725,0.013605546974023804,servo_0.546
6.654610300999934,0.546,1.0,-0.0,7.223061271663628,1.659086646525873,-0.31698232521837066,0.9826666666666667,-0.017981689536639266,0.013605546974023804,servo_0.546
6.655336163000015,0.546,1.0,-0.0,7.223061271663628,1.659086646525873,-0.31698232521837066,0.9826666666666667,-0.017981689536639266,-0.002490121157954039,servo_0.546
6.656013085999916,0.546,1.0,-0.0,7.223061271663628,1.659086646525873,-0.31698232521837066,0.9826666666666667,-0.017981689536639266,-0.002490121157954039,servo_0.546
6.657399578999957,0.546,1.0,-0.0,7.22355757368785,1.6589238377892777,-0.31698232521837066,0.9837777777777778,-0.017981689536639266,-0.002490121157954039,servo_0.546
6.658044814999926,0.546,1.0,-0.0,7.22355757368785,1.6589238377892777,-0.31698232521837066,0.9837777777777778,-0.017981689536639266,-0.051502418751419234,servo_0.546
6.659305582999991,0.546,1.0,-0.0,7.22355757368785,1.6589238377892777,-0.31698232521837066,0.9837777777777778,-0.017981689536639266,-0.06347257051489041,servo_0.546
6.66002008199996,0.546,1.0,-0.0,7.22355757368785,1.6589238377892777,-0.31698232521837066,0.9837777777777778,-0.017981689536639266,-0.06347257051489041,servo_0.546
6.661389868000015,0.546,1.0,-0.0,7.228612331024353,1.6572649029258337,-0.3172515625424869,0.9886666666666667,-0.024784678941549357,-0.06347257051489041,servo_0.546
6.6645114450000165,0.546,1.0,-0.0,7.228612331024353,1.6572649029258337,-0.3172515625424869,0.9886666666666667,-0.024784678941549357,-0.06347257051489041,servo_0.546
6.665882318999934,0.546,1.0,-0.0,7.233777629313,1.6555680222199083,-0.3175650029861671,0.9873333333333333,-0.036391046413551675,-0.06347257051489041,servo_0.546
6.666579213999967,0.546,1.0,-0.0,7.233777629313,1.6555680222199083,-0.3175650029861671,0.9873333333333333,-0.036391046413551675,-0.02753869813223558,servo_0.546
6.669996155999911,0.546,1.0,-0.0,7.233777629313,1.6555680222199083,-0.3175650029861671,0.9873333333333333,-0.036391046413551675,-0.02753869813223558,servo_0.546
6.671497522999971,0.546,1.0,-0.0,7.238885049101352,1.6538888922036907,-0.3176980327797486,0.9864444444444445,-0.03373534192915685,-0.02753869813223558,servo_0.546
6.672208854000019,0.546,1.0,-0.0,7.238885049101352,1.6538888922036907,-0.3176980327797486,0.9864444444444445,-0.03373534192915685,0.03418823062535134,servo_0.546
6.675438008000015,0.546,1.0,-0.0,7.238885049101352,1.6538888922036907,-0.3176980327797486,0.9864444444444445,-0.03373534192915685,0.03418823062535134,servo_0.546
6.676930413999912,0.546,1.0,-0.0,7.243980195252725,1.6522139302997185,-0.3175178898077524,0.988,-0.013358270162804392,0.03418823062535134,servo_0.546
6.677614569999946,0.546,1.0,-0.0,7.243980195252725,1.6522139302997185,-0.3175178898077524,0.988,-0.013358270162804392,0.03945543062931006,servo_0.546
6.680803138999977,0.546,1.0,-0.0,7.243980195252725,1.6522139302997185,-0.3175178898077524,0.988,-0.013358270162804392,0.03945543062931006,servo_0.546
6.682257488000005,0.546,1.0,-0.0,7.249064153167853,1.6505437264636647,-0.31731454963238037,0.9897777777777778,0.0024858400748299456,0.03945543062931006,servo_0.546
6.682958159999998,0.546,1.0,-0.0,7.249064153167853,1.6505437264636647,-0.31731454963238037,0.9897777777777778,0.0024858400748299456,0.02923956757430672,servo_0.546
6.68634344599991,0.546,1.0,-0.0,7.249064153167853,1.6505437264636647,-0.31731454963238037,0.9897777777777778,0.0024858400748299456,0.02923956757430672,servo_0.546
6.6877435430000105,0.546,1.0,-0.0,7.254161790500067,1.648870020603038,-0.31716658450602253,0.9851111111111112,0.010511958324672978,0.02923956757430672,servo_0.546
6.68842881899991,0.546,1.0,-0.0,7.254161790500067,1.648870020603038,-0.31716658450602253,0.9851111111111112,0.010511958324672978,0.04252400389989422,servo_0.546
6.691750346999925,0.546,1.0,-0.0,7.254161790500067,1.648870020603038,-0.31716658450602253,0.9851111111111112,0.010511958324672978,0.04252400389989422,servo_0.546
6.693318065999961,0.546,1.0,-0.0,7.259289698891234,1.6471873955666467,-0.31695551889635043,0.9824444444444445,0.02011557199723935,0.04252400389989422,servo_0.546
6.6940551939999295,0.546,1.0,-0.0,7.259289698891234,1.6471873955666467,-0.31695551889635043,0.9824444444444445,0.02011557199723935,0.04028114788647833,servo_0.546
6.697856479999928,0.546,1.0,-0.0,7.259289698891234,1.6471873955666467,-0.31695551889635043,0.9824444444444445,0.02011557199723935,0.04028114788647833,servo_0.546
6.699414820000015,0.546,1.0,-0.0,7.264844120640616,1.6453660826308052,-0.31675556728800086,0.9857777777777778,0.026165244764011043,0.04028114788647833,servo_0.546
6.700182579999932,0.546,1.0,-0.0,7.264844120640616,1.6453660826308052,-0.31675556728800086,0.9857777777777778,0.026165244764011043,0.009418331612903275,servo_0.546
6.703679698999963,0.546,1.0,-0.0,7.264844120640616,1.6453660826308052,-0.31675556728800086,0.9857777777777778,0.026165244764011043,0.009418331612903275,servo_0.546
6.705479086999958,0.546,1.0,-0.0,7.270171181087689,1.6436200525373685,-0.31670793123797225,0.992,0.021141170818678712,0.009418331612903275,servo_0.546
6.70644951700001,0.546,1.0,-0.0,7.270171181087689,1.6436200525373685,-0.31670793123797225,0.992,0.021141170818678712,-0.000987274972854337,servo_0.546
