timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.141648038999847,0.468,1.0,-0.0,114.88453938677446,26.285981867105285,-2.741807133301802,0.9833333333333333,-0.025702003866185704,-0.047261584386820245,servo_0.468
1.142982149999625,0.468,1.0,-0.0,114.8841836278067,26.285831612815787,-2.742132741269865,0.9806666666666667,-0.03767073712247561,-0.047261584386820245,servo_0.468
1.1458709529997577,0.468,1.0,-0.0,114.8841836278067,26.285831612815787,-2.742132741269865,0.9806666666666667,-0.03767073712247561,0.020237238368430634,servo_0.468
1.1476295530001153,0.468,1.0,-0.0,114.87853968933089,26.283449758358948,-2.7423649930676017,0.9802222222222222,-0.040547991301778996,0.020237238368430634,servo_0.468
1.1512633969996386,0.468,1.0,-0.0,114.87853968933089,26.283449758358948,-2.7423649930676017,0.9802222222222222,-0.040547991301778996,0.08192203924652387,servo_0.468
1.1534011109997664,0.468,1.0,-0.0,114.87347536058898,26.281312769727833,-2.742219554913696,0.9826666666666667,-0.022312422400716105,0.08192203924652387,servo_0.468
1.1574883089997456,0.468,1.0,-0.0,114.86842135277274,26.279178277456598,-2.7417406964749818,0.9842222222222222,0.008957916093455889,0.08192203924652387,servo_0.468
1.1584108269998978,0.468,1.0,-0.0,114.86842135277274,26.279178277456598,-2.7417406964749818,0.9842222222222222,0.008957916093455889,0.09008478611280646,servo_0.468
1.1632241540000905,0.468,1.0,-0.0,114.8633288559448,26.277024533694853,-2.74122118010847,0.9831111111111112,0.03329597709926106,0.09008478611280646,servo_0.468
1.1642228969994903,0.468,1.0,-0.0,114.8633288559448,26.277024533694853,-2.74122118010847,0.9831111111111112,0.03329597709926106,0.06890065457701434,servo_0.468
1.1682351819999894,0.468,1.0,-0.0,114.8633288559448,26.277024533694853,-2.74122118010847,0.9831111111111112,0.03329597709926106,0.06181980858119804,servo_0.468
1.1701426179997725,0.468,1.0,-0.0,114.85824854596576,26.27487312724697,-2.7408002233581055,0.9822222222222222,0.043977380342587045,0.06181980858119804,servo_0.468
1.1738321109996832,0.468,1.0,-0.0,114.85824854596576,26.27487312724697,-2.7408002233581055,0.9822222222222222,0.043977380342587045,0.043884180137138566,servo_0.468
1.1756900740001583,0.468,1.0,-0.0,114.85320842476266,26.27273630272779,-2.740401271157281,0.9806666666666667,0.04933010881417034,0.043884180137138566,servo_0.468
1.180462632999479,0.468,1.0,-0.0,114.8481320122144,26.270582075027512,-2.7401267379568313,0.9804444444444445,0.0476963302110608,0.043884180137138566,servo_0.468
1.1814505269994697,0.468,1.0,-0.0,114.8481320122144,26.270582075027512,-2.7401267379568313,0.9804444444444445,0.0476963302110608,0.023513244840202147,servo_0.468
1.183167750999928,0.468,1.0,-0.0,114.84781233596783,26.270446365349432,-2.7401267379568313,0.9835555555555555,0.0476963302110608,0.023513244840202147,servo_0.468
1.183987065999645,0.468,1.0,-0.0,114.84781233596783,26.270446365349432,-2.7401267379568313,0.9835555555555555,0.0476963302110608,-0.012092695664614959,servo_0.468
1.1862967520000893,0.468,1.0,-0.0,114.8422962810136,26.26810428900895,-2.7400074491349042,0.9871111111111112,0.02468117452047775,-0.012092695664614959,servo_0.468
1.1871616999997059,0.468,1.0,-0.0,114.8422962810136,26.26810428900895,-2.7400074491349042,0.9871111111111112,0.02468117452047775,-0.05157580964539693,servo_0.468
1.1916186349999407,0.468,1.0,-0.0,114.8422962810136,26.26810428900895,-2.7400074491349042,0.9871111111111112,0.02468117452047775,-0.07447782156472306,servo_0.468
1.193548727000234,0.468,1.0,-0.0,114.83713281241157,26.265912391023168,-2.7402818984405117,0.9842222222222222,0.001804079270715346,-0.07447782156472306,servo_0.468
1.1982114909997108,0.468,1.0,-0.0,114.83713281241157,26.265912391023168,-2.7402818984405117,0.9842222222222222,0.001804079270715346,-0.08472956031244222,servo_0.468
1.2000751819996367,0.468,1.0,-0.0,114.83133259521301,26.263452519555017,-2.740687412591617,0.9808888888888889,-0.021080490979916176,-0.08472956031244222,servo_0.468
1.205116131000068,0.468,1.0,-0.0,114.8255477699641,26.261002223474648,-2.7411751180868937,0.982,-0.04017521177967399,-0.08472956031244222,servo_0.468
1.2061300099994696,0.468,1.0,-0.0,114.8255477699641,26.261002223474648,-2.7411751180868937,0.982,-0.04017521177967399,-0.05905263024460519,servo_0.468
1.2079114919997664,0.468,1.0,-0.0,114.82514094276688,26.260830019430273,-2.7411751180868937,0.9875555555555555,-0.04017521177967399,-0.05905263024460519,servo_0.468
1.2087593830001424,0.468,1.0,-0.0,114.82514094276688,26.260830019430273,-2.7411751180868937,0.9875555555555555,-0.04017521177967399,-0.0012920189489498692,servo_0.468
1.2112179679998007,0.468,1.0,-0.0,114.82013419951262,26.25871176861392,-2.741524373629182,0.988,-0.0324745118080923,-0.0012920189489498692,servo_0.468
1.2120736679999027,0.468,1.0,-0.0,114.82013419951262,26.25871176861392,-2.741524373629182,0.988,-0.0324745118080923,0.04192207955926587,servo_0.468
1.21693502800008,0.468,1.0,-0.0,114.81505148287738,26.256561675688147,-2.741275471064386,0.984,-0.010155534397884846,0.04192207955926587,servo_0.468
1.2178081679994648,0.468,1.0,-0.0,114.81505148287738,26.256561675688147,-2.741275471064386,0.984,-0.010155534397884846,0.037477584111492275,servo_0.468
1.221641985000133,0.468,1.0,-0.0,114.81505148287738,26.256561675688147,-2.741275471064386,0.984,-0.010155534397884846,0.01600469933450832,servo_0.468
1.2234055139997508,0.468,1.0,-0.0,114.80993289108751,26.25439500710488,-2.741060511903374,0.9831111111111112,0.00413440115492829,0.01600469933450832,servo_0.468
1.2278187679994517,0.468,1.0,-0.0,114.80482640865914,26.252232539006954,-2.7409681454068577,0.9837777777777778,0.0076954906088022995,0.01600469933450832,servo_0.468
1.2288455119996797,0.468,1.0,-0.0,114.80482640865914,26.252232539006954,-2.7409681454068577,0.9837777777777778,0.0076954906088022995,0.038705072508612624,servo_0.468
1.2327143689999502,0.468,1.0,-0.0,114.80482640865914,26.252232539006954,-2.7409681454068577,0.9837777777777778,0.0076954906088022995,0.06315957002421124,servo_0.468
1.2343622150001465,0.468,1.0,-0.0,114.79976582709705,26.250088516103364,-2.7407278737425775,0.9848888888888889,0.016998365178745395,0.06315957002421124,servo_0.468
1.2382381769994026,0.468,1.0,-0.0,114.79976582709705,26.250088516103364,-2.7407278737425775,0.9848888888888889,0.016998365178745395,0.018090154205122118,servo_0.468
1.2404838929996913,0.468,1.0,-0.0,114.794738177371,26.24795653281887,-2.740323167492121,0.9846666666666667,0.03084672663238515,0.018090154205122118,servo_0.468
1.24490236299971,0.468,1.0,-0.0,114.78963797575558,26.245792132527576,-2.7401791029473017,0.9866666666666667,0.027019754904206238,0.018090154205122118,servo_0.468
1.2458704179998676,0.468,1.0,-0.0,114.78963797575558,26.245792132527576,-2.7401791029473017,0.9866666666666667,0.027019754904206238,-0.03617743302850479,servo_0.468
1.2485980009996638,0.468,1.0,-0.0,114.78925925150975,26.245631379065706,-2.7401791029473017,0.988,0.027019754904206238,-0.03617743302850479,servo_0.468
1.2504156429995419,0.468,1.0,-0.0,114.78409959318573,26.24344242622161,-2.7405463433754305,0.9833333333333333,-0.008246884492145333,-0.03617743302850479,servo_0.468
1.251332591999926,0.468,1.0,-0.0,114.78409959318573,26.24344242622161,-2.7405463433754305,0.9833333333333333,-0.008246884492145333,-0.04629767819740128,servo_0.468
1.2536349490001157,0.468,1.0,-0.0,114.78409959318573,26.24344242622161,-2.7405463433754305,0.9833333333333333,-0.008246884492145333,-0.039098533753725816,servo_0.468
1.2569851709995419,0.468,1.0,-0.0,114.77910252639123,26.241324037266793,-2.740716927460179,0.9802222222222222,-0.017502379270619477,-0.039098533753725816,servo_0.468
1.2578675269996893,0.468,1.0,-0.0,114.77910252639123,26.241324037266793,-2.740716927460179,0.9802222222222222,-0.017502379270619477,-0.05397253395198135,servo_0.468
1.2612375569997312,0.468,1.0,-0.0,114.77910252639123,26.241324037266793,-2.740716927460179,0.9802222222222222,-0.017502379270619477,-0.08392336319382639,servo_0.468
1.2628494979999232,0.468,1.0,-0.0,114.77398883807811,26.23915756570006,-2.7409960492642016,0.9831111111111112,-0.028443425675028035,-0.08392336319382639,servo_0.468
1.2669565369997144,0.468,1.0,-0.0,114.77398883807811,26.23915756570006,-2.7409960492642016,0.9831111111111112,-0.028443425675028035,-0.08791974433749132,servo_0.468
1.2688147560002108,0.468,1.0,-0.0,114.76887581798184,26.23699355253441,-2.7414384416358297,0.9915555555555555,-0.04508740693066754,-0.08791974433749132,servo_0.468
1.2725159299998268,0.468,1.0,-0.0,114.76887581798184,26.23699355253441,-2.7414384416358297,0.9915555555555555,-0.04508740693066754,-0.0955502917494352,servo_0.468
1.2742898910000804,0.468,1.0,-0.0,114.76370846637968,26.23480928779242,-2.74189675421002,0.9895555555555555,-0.057937108152714675,-0.0955502917494352,servo_0.468
1.2780698179994943,0.468,1.0,-0.0,114.76370846637968,26.23480928779242,-2.74189675421002,0.9895555555555555,-0.057937108152714675,-0.10696576531449173,servo_0.468
1.2799068529993747,0.468,1.0,-0.0,114.75863819822467,26.232669011622992,-2.742426203495306,0.9837777777777778,-0.06922106323173083,-0.10696576531449173,servo_0.468
1.283652666999842,0.468,1.0,-0.0,114.75863819822467,26.232669011622992,-2.742426203495306,0.9837777777777778,-0.06922106323173083,-0.11340822662988082,servo_0.468
1.2853793309996036,0.468,1.0,-0.0,114.75357068452415,26.230533190651066,-2.7429999299019596,0.9822222222222222,-0.0805444738565591,-0.11340822662988082,servo_0.468
1.291059142999984,0.468,1.0,-0.0,114.74844022218579,26.228374471689573,-2.7436291795507617,0.986,-0.09040359968855562,-0.11340822662988082,servo_0.468
1.2920430049998686,0.468,1.0,-0.0,114.74844022218579,26.228374471689573,-2.7436291795507617,0.986,-0.09040359968855562,-0.09020337168272065,servo_0.468
1.2947738530001516,0.468,1.0,-0.0,114.74812023733585,26.228239951749057,-2.7436291795507617,0.9942222222222222,-0.09040359968855562,-0.09020337168272065,servo_0.468
1.295783732000018,0.468,1.0,-0.0,114.74812023733585,26.228239951749057,-2.7436291795507617,0.9942222222222222,-0.09040359968855562,-0.01820518611945673,servo_0.468
1.2976883840001392,0.468,1.0,-0.0,114.74322463252585,26.22618352759414,-2.7442063364574834,0.9915555555555555,-0.0687020277366006,-0.01820518611945673,servo_0.468
1.2985922769994431,0.468,1.0,-0.0,114.74322463252585,26.22618352759414,-2.7442063364574834,0.9915555555555555,-0.0687020277366006,0.05416840528896748,servo_0.468
1.3014771119997022,0.468,1.0,-0.0,114.74322463252585,26.22618352759414,-2.7442063364574834,0.9915555555555555,-0.0687020277366006,0.06921782457927517,servo_0.468
1.303591785000208,0.468,1.0,-0.0,114.73831767280853,26.224122939128396,-2.7438389239010874,0.9851111111111112,-0.031840897828930174,0.06921782457927517,servo_0.468
1.3057888909997928,0.468,1.0,-0.0,114.73831767280853,26.224122939128396,-2.7438389239010874,0.9851111111111112,-0.031840897828930174,0.05688553284182365,servo_0.468
1.3077682969997113,0.468,1.0,-0.0,114.73347275838982,26.222086045074708,-2.7433781715458005,0.9835555555555555,-0.0015232811064685714,0.05688553284182365,servo_0.468
1.3114394539998102,0.468,1.0,-0.0,114.73347275838982,26.222086045074708,-2.7433781715458005,0.9835555555555555,-0.0015232811064685714,0.06909280997204197,servo_0.468
1.3135496469994905,0.468,1.0,-0.0,114.72857553326588,26.22002469424583,-2.7429838155094215,0.9866666666666667,0.015999363078019094,0.06909280997204197,servo_0.468
1.31660264599941,0.468,1.0,-0.0,114.72857553326588,26.22002469424583,-2.7429838155094215,0.9866666666666667,0.015999363078019094,0.08006356060219048,servo_0.468
1.3185805789998994,0.468,1.0,-0.0,114.7235918827821,26.21792437413158,-2.7424950582435996,0.9944444444444445,0.03192739714622596,0.08006356060219048,servo_0.468
1.3219785139999658,0.468,1.0,-0.0,114.7235918827821,26.21792437413158,-2.7424950582435996,0.9944444444444445,0.03192739714622596,0.058932242879766,servo_0.468
1.3239024619997508,0.468,1.0,-0.0,114.71871779348874,26.2158672597001,-2.7419498520248977,0.9902222222222222,0.04636824618301531,0.058932242879766,servo_0.468
1.3273521099999925,0.468,1.0,-0.0,114.71871779348874,26.2158672597001,-2.7419498520248977,0.9902222222222222,0.04636824618301531,-0.0065315482150414455,servo_0.468
1.3293596769999567,0.468,1.0,-0.0,114.71379769689483,26.21378796587319,-2.741542272407297,0.9855555555555555,0.05013744519204051,-0.0065315482150414455,servo_0.468
1.3328498689998014,0.468,1.0,-0.0,114.71379769689483,26.21378796587319,-2.741542272407297,0.9855555555555555,0.05013744519204051,-0.09243168017868197,servo_0.468
1.3348732119993656,0.468,1.0,-0.0,114.70889238621508,26.211713722617002,-2.7415354078079983,0.9851111111111112,0.033136747169915916,-0.09243168017868197,servo_0.468
1.3397595329997785,0.468,1.0,-0.0,114.70397265671238,26.209634775715138,-2.742022869512919,0.988,-0.004533781034663453,-0.09243168017868197,servo_0.468
1.341133740999794,0.468,1.0,-0.0,114.70397265671238,26.209634775715138,-2.742022869512919,0.988,-0.004533781034663453,-0.12292023077293843,servo_0.468
1.3448176980000426,0.468,1.0,-0.0,114.70397265671238,26.209634775715138,-2.742022869512919,0.988,-0.004533781034663453,-0.08402464653903347,servo_0.468
1.3470743580001,0.468,1.0,-0.0,114.69838945935616,26.207279359899772,-2.742719551158424,0.9913333333333333,-0.04004971595614594,-0.08402464653903347,servo_0.468
1.3485009830001218,0.468,1.0,-0.0,114.69796055782491,26.207098592694756,-2.742719551158424,0.9882222222222222,-0.04004971595614594,-0.08402464653903347,servo_0.468
1.3496534259993496,0.468,1.0,-0.0,114.69796055782491,26.207098592694756,-2.742719551158424,0.9882222222222222,-0.04004971595614594,-0.05333061226073138,servo_0.468
1.3512869360001787,0.468,1.0,-0.0,114.69295583832161,26.204991481072597,-2.7434679443892565,0.988,-0.05326872026992795,-0.05333061226073138,servo_0.468
1.3523183839997728,0.468,1.0,-0.0,114.69295583832161,26.204991481072597,-2.7434679443892565,0.988,-0.05326872026992795,-0.07383793053380427,servo_0.468
1.3556267479998496,0.468,1.0,-0.0,114.69295583832161,26.204991481072597,-2.7434679443892565,0.988,-0.05326872026992795,-0.07856003139689421,servo_0.468
1.3572456659994714,0.468,1.0,-0.0,114.6880258726574,26.20291924112191,-2.7438909368952245,0.9893333333333333,-0.05943948334909084,-0.07856003139689421,servo_0.468
1.361245598000096,0.468,1.0,-0.0,114.6880258726574,26.20291924112191,-2.7438909368952245,0.9893333333333333,-0.05943948334909084,-0.0349614128688286,servo_0.468
1.3630353039998226,0.468,1.0,-0.0,114.68306187547917,26.200835333505584,-2.7443710328558923,0.9891111111111112,-0.06517564776343185,-0.0349614128688286,servo_0.468
1.3665982339998664,0.468,1.0,-0.0,114.68306187547917,26.200835333505584,-2.7443710328558923,0.9891111111111112,-0.06517564776343185,0.006407163507823883,servo_0.468
1.3683087379995413,0.468,1.0,-0.0,114.67806273996533,26.19873871825967,-2.74458612007413,0.9846666666666667,-0.05611137729505087,0.006407163507823883,servo_0.468
1.3720567919999667,0.468,1.0,-0.0,114.67806273996533,26.19873871825967,-2.74458612007413,0.9846666666666667,-0.05611137729505087,0.003760490609813868,servo_0.468
1.3738762579996546,0.468,1.0,-0.0,114.67309663154697,26.19665647939523,-2.744550833898881,0.9846666666666667,-0.03735581505418844,0.003760490609813868,servo_0.468
1.3775103259995376,0.468,1.0,-0.0,114.67309663154697,26.19665647939523,-2.744550833898881,0.9846666666666667,-0.03735581505418844,-0.011234516970472144,servo_0.468
1.3792119019999518,0.468,1.0,-0.0,114.66809289961961,26.194558340910348,-2.7445438099645347,0.9893333333333333,-0.025020923354987748,-0.011234516970472144,servo_0.468
1.3830594789997122,0.468,1.0,-0.0,114.66809289961961,26.194558340910348,-2.7445438099645347,0.9893333333333333,-0.025020923354987748,-0.006950149804874715,servo_0.468
1.3849889309994978,0.468,1.0,-0.0,114.66309950305961,26.19246467770698,-2.7445990377928307,0.9915555555555555,-0.020885001439633066,-0.006950149804874715,servo_0.468
1.3886375920001228,0.468,1.0,-0.0,114.66309950305961,26.19246467770698,-2.7445990377928307,0.9915555555555555,-0.020885001439633066,-0.008159550032677192,servo_0.468
1.3905631719999292,0.468,1.0,-0.0,114.65811653138712,26.190375661685266,-2.74463808355217,0.9848888888888889,-0.01670454594920556,-0.008159550032677192,servo_0.468
1.3941773360002117,0.468,1.0,-0.0,114.65811653138712,26.190375661685266,-2.74463808355217,0.9848888888888889,-0.01670454594920556,-0.011933780889240188,servo_0.468
1.395899264000036,0.468,1.0,-0.0,114.65315352489044,26.188295279293854,-2.7446893900919447,0.9826666666666667,-0.014141047174247048,-0.011933780889240188,servo_0.468
1.3968313489995126,0.468,1.0,-0.0,114.65315352489044,26.188295279293854,-2.7446893900919447,0.9826666666666667,-0.014141047174247048,-0.017307368977261067,servo_0.468
1.3985931179995532,0.468,1.0,-0.0,114.652875446317,26.188178723302368,-2.7446893900919447,0.986,-0.014141047174247048,-0.017307368977261067,servo_0.468
1.400421735999771,0.468,1.0,-0.0,114.64792333792442,26.186103471801232,-2.7448313661605117,0.9951111111111111,-0.014627417795299812,-0.017307368977261067,servo_0.468
1.401308572999369,0.468,1.0,-0.0,114.64792333792442,26.186103471801232,-2.7448313661605117,0.9951111111111111,-0.014627417795299812,0.0006602840439251918,servo_0.468
1.4053476419994695,0.468,1.0,-0.0,114.64792333792442,26.186103471801232,-2.7448313661605117,0.9951111111111111,-0.014627417795299812,0.015922119494472545,servo_0.468
1.4072596859996338,0.468,1.0,-0.0,114.64290674024704,26.18400150205553,-2.7447934715601487,0.9924444444444445,-0.01004110724353231,0.015922119494472545,servo_0.468
1.4107081499996639,0.468,1.0,-0.0,114.64290674024704,26.18400150205553,-2.7447934715601487,0.9924444444444445,-0.01004110724353231,-0.016665591887335907,servo_0.468
1.412391132999801,0.468,1.0,-0.0,114.63778342538816,26.181854273337844,-2.744650676760513,0.9851111111111112,-0.002252139222130852,-0.016665591887335907,servo_0.468
1.4162863589999688,0.468,1.0,-0.0,114.63778342538816,26.181854273337844,-2.744650676760513,0.9851111111111112,-0.002252139222130852,-0.05088715779939448,servo_0.468
1.4180019830000674,0.468,1.0,-0.0,114.63280621920134,26.179768057134403,-2.744717258124175,0.9824444444444445,-0.0065761750216923685,-0.05088715779939448,servo_0.468
1.4219172409993917,0.468,1.0,-0.0,114.63280621920134,26.179768057134403,-2.744717258124175,0.9824444444444445,-0.0065761750216923685,-0.037359556140931324,servo_0.468
1.4236018239998884,0.468,1.0,-0.0,114.62768141580759,26.1776209638706,-2.744978957988029,0.9866666666666667,-0.019869469855003,-0.037359556140931324,servo_0.468
1.4276754550000987,0.468,1.0,-0.0,114.62768141580759,26.1776209638706,-2.744978957988029,0.9866666666666667,-0.019869469855003,-0.0032467941433417294,servo_0.468
1.429348036999727,0.468,1.0,-0.0,114.62229940040709,26.17536743895217,-2.745137788613895,0.9953333333333333,-0.025116495740781494,-0.0032467941433417294,servo_0.468
