timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.932069909000347,0.546,1.0,-0.0,39.76586069986512,-40.7447053475759,-2.2781128554750634,0.45955555555555555,-0.1353050766614816,0.08206143908483271,servo_0.546
5.935729885000001,0.546,1.0,-0.0,39.76586069986512,-40.7447053475759,-2.2781128554750634,0.45955555555555555,-0.1353050766614816,0.15786681316344664,servo_0.546
5.938185154000166,0.546,1.0,-0.0,39.76421799036397,-40.74662774882872,-2.2776919029993117,0.4588888888888889,-0.0700951219375873,0.15786681316344664,servo_0.546
5.941074035999918,0.546,1.0,-0.0,39.76421799036397,-40.74662774882872,-2.2776919029993117,0.4588888888888889,-0.0700951219375873,0.12117533594909691,servo_0.546
5.94324344100005,0.546,1.0,-0.0,39.762570852007336,-40.748557680568666,-2.276910722902851,0.45422222222222225,-0.0017065414072771137,0.12117533594909691,servo_0.546
5.946532847000526,0.546,1.0,-0.0,39.762570852007336,-40.748557680568666,-2.276910722902851,0.45422222222222225,-0.0017065414072771137,-0.01280062630019607,servo_0.546
5.948512839000614,0.546,1.0,-0.0,39.76091837114809,-40.75049659238643,-2.276305491814017,0.4613333333333333,0.03515802179963509,-0.01280062630019607,servo_0.546
5.95024511200063,0.546,1.0,-0.0,39.76082026598479,-40.75061177308593,-2.276305491814017,0.4728888888888889,0.03515802179963509,-0.01280062630019607,servo_0.546
5.9518903100006355,0.546,1.0,-0.0,39.76082026598479,-40.75061177308593,-2.276305491814017,0.4728888888888889,0.03515802179963509,-0.05991700494947164,servo_0.546
5.953986049999912,0.546,1.0,-0.0,39.759098319771695,-40.75263330191,-2.2763679844943425,0.48355555555555557,0.02077042736968574,-0.05991700494947164,servo_0.546
5.954982109999946,0.546,1.0,-0.0,39.759098319771695,-40.75263330191,-2.2763679844943425,0.48355555555555557,0.02077042736968574,-0.004872916403829234,servo_0.546
5.957436035000683,0.546,1.0,-0.0,39.759098319771695,-40.75263330191,-2.2763679844943425,0.48355555555555557,0.02077042736968574,-0.014226903027934022,servo_0.546
5.959137620000547,0.546,1.0,-0.0,39.757391633103836,-40.75463617099894,-2.276672838248805,0.4886666666666667,-0.0038669365493918034,-0.014226903027934022,servo_0.546
5.963005409000289,0.546,1.0,-0.0,39.757391633103836,-40.75463617099894,-2.276672838248805,0.4886666666666667,-0.0038669365493918034,-0.12238501861761657,servo_0.546
5.964919222999924,0.546,1.0,-0.0,39.755633945728555,-40.75669812535929,-2.2767348176785456,0.5024444444444445,-0.006974926492954468,-0.12238501861761657,servo_0.546
5.968148306999865,0.546,1.0,-0.0,39.755633945728555,-40.75669812535929,-2.2767348176785456,0.5024444444444445,-0.006974926492954468,-0.1360806490961069,servo_0.546
5.969709951000368,0.546,1.0,-0.0,39.75384333637756,-40.7587972902604,-2.277336082907316,0.5097777777777778,-0.041597954130353096,-0.1360806490961069,servo_0.546
5.9735430840000845,0.546,1.0,-0.0,39.75384333637756,-40.7587972902604,-2.277336082907316,0.5097777777777778,-0.041597954130353096,-0.08514438094173568,servo_0.546
5.975095576000058,0.546,1.0,-0.0,39.75200376564845,-40.76095107859394,-2.2780063998361504,0.5253333333333333,-0.06994276262007923,-0.08514438094173568,servo_0.546
5.978869539000698,0.546,1.0,-0.0,39.75200376564845,-40.76095107859394,-2.2780063998361504,0.5253333333333333,-0.06994276262007923,-0.05844491768979512,servo_0.546
5.980447535000167,0.546,1.0,-0.0,39.750134561990464,-40.76313714245232,-2.2784285160985265,0.5337777777777778,-0.07450324811657616,-0.05844491768979512,servo_0.546
5.984444256000643,0.546,1.0,-0.0,39.750134561990464,-40.76313714245232,-2.2784285160985265,0.5337777777777778,-0.07450324811657616,0.03289331431838155,servo_0.546
5.986221779000516,0.546,1.0,-0.0,39.748225561927754,-40.76536815478821,-2.278712016468088,0.5468888888888889,-0.06968574898854185,0.03289331431838155,servo_0.546
5.990065216000403,0.546,1.0,-0.0,39.748225561927754,-40.76536815478821,-2.278712016468088,0.5468888888888889,-0.06968574898854185,0.035317007292192226,servo_0.546
5.992001207000612,0.546,1.0,-0.0,39.74629928816846,-40.767619098085774,-2.2785410842701586,0.544,-0.03891202999646483,0.035317007292192226,servo_0.546
5.995349685000292,0.546,1.0,-0.0,39.74629928816846,-40.767619098085774,-2.2785410842701586,0.544,-0.03891202999646483,0.07189665254670465,servo_0.546
5.997123720000673,0.546,1.0,-0.0,39.74429171954012,-40.76996587108674,-2.278361376882673,0.5624444444444444,-0.016643318809867712,0.07189665254670465,servo_0.546
6.0022871300006955,0.546,1.0,-0.0,39.742232212163316,-40.77237468300241,-2.2779977553056208,0.5811111111111111,0.009918672597103995,0.07189665254670465,servo_0.546
6.003344728000229,0.546,1.0,-0.0,39.742232212163316,-40.77237468300241,-2.2779977553056208,0.5811111111111111,0.009918672597103995,0.029371194311183887,servo_0.546
6.006507025000246,0.546,1.0,-0.0,39.742232212163316,-40.77237468300241,-2.2779977553056208,0.5811111111111111,0.009918672597103995,0.062426164588327844,servo_0.546
6.008420615999967,0.546,1.0,-0.0,39.740067200476595,-40.77490822301092,-2.2778428251709677,0.6051111111111112,0.01575442911132796,0.062426164588327844,servo_0.546
6.010022965000644,0.546,1.0,-0.0,39.73993282571956,-40.77506549570741,-2.2778428251709677,0.606,0.01575442911132796,0.062426164588327844,servo_0.546
6.012671424000473,0.546,1.0,-0.0,39.73993282571956,-40.77506549570741,-2.2778428251709677,0.606,0.01575442911132796,0.11608957211677826,servo_0.546
6.0144690750003065,0.546,1.0,-0.0,39.737765559033825,-40.77760438010983,-2.276944668433427,0.6093333333333333,0.05565603646313302,0.11608957211677826,servo_0.546
6.015265769000507,0.546,1.0,-0.0,39.737765559033825,-40.77760438010983,-2.276944668433427,0.6093333333333333,0.05565603646313302,0.16424460127623886,servo_0.546
6.01737562100061,0.546,1.0,-0.0,39.737765559033825,-40.77760438010983,-2.276944668433427,0.6093333333333333,0.05565603646313302,0.02711530337258882,servo_0.546
6.018877616000282,0.546,1.0,-0.0,39.73561989139544,-40.78012234880958,-2.2761209162496803,0.6146666666666667,0.08823260590706478,0.02711530337258882,servo_0.546
6.0229898920006235,0.546,1.0,-0.0,39.73561989139544,-40.78012234880958,-2.2761209162496803,0.6146666666666667,0.08823260590706478,-0.11220311294710633,servo_0.546
6.024730518000069,0.546,1.0,-0.0,39.73334431099605,-40.78279538679031,-2.2759783817746335,0.6446666666666667,0.06989741514672199,-0.11220311294710633,servo_0.546
6.028811465000217,0.546,1.0,-0.0,39.73334431099605,-40.78279538679031,-2.2759783817746335,0.6446666666666667,0.06989741514672199,-0.087415191824219,servo_0.546
6.030673566000587,0.546,1.0,-0.0,39.730988855185366,-40.785561083411864,-2.276537736501339,0.6571111111111111,0.015267256718573492,-0.087415191824219,servo_0.546
6.034231618999911,0.546,1.0,-0.0,39.730988855185366,-40.785561083411864,-2.276537736501339,0.6571111111111111,0.015267256718573492,0.004516505347084469,servo_0.546
6.03611061599986,0.546,1.0,-0.0,39.72852946605432,-40.788445920676004,-2.276968467146003,0.6728888888888889,-0.015537477844264257,0.004516505347084469,servo_0.546
6.039711774000352,0.546,1.0,-0.0,39.72852946605432,-40.788445920676004,-2.276968467146003,0.6728888888888889,-0.015537477844264257,0.021601186723687726,servo_0.546
6.0414919519998875,0.546,1.0,-0.0,39.726138495335526,-40.79124935555896,-2.2769421165917496,0.6653333333333333,-0.009521282886859639,0.021601186723687726,servo_0.546
6.045211962000394,0.546,1.0,-0.0,39.726138495335526,-40.79124935555896,-2.2769421165917496,0.6653333333333333,-0.009521282886859639,0.0008277223651970053,servo_0.546
6.047057358000529,0.546,1.0,-0.0,39.723777519683566,-40.7940180076711,-2.2768305322334546,0.664,-0.00018454200369542872,0.0008277223651970053,servo_0.546
6.0507381020006505,0.546,1.0,-0.0,39.723777519683566,-40.7940180076711,-2.2768305322334546,0.664,-0.00018454200369542872,-0.02935460156923593,servo_0.546
6.052646860000095,0.546,1.0,-0.0,39.721240396598006,-40.796993580515164,-2.2768235023949144,0.7104444444444444,0.00011913730697230148,-0.02935460156923593,servo_0.546
6.056728352000391,0.546,1.0,-0.0,39.721240396598006,-40.796993580515164,-2.2768235023949144,0.7104444444444444,0.00011913730697230148,-0.03834178404641219,servo_0.546
6.0586501020006835,0.546,1.0,-0.0,39.7186032770566,-40.800086004066706,-2.2769667116635164,0.708,-0.008722984355890168,-0.03834178404641219,servo_0.546
6.060202241999832,0.546,1.0,-0.0,39.71840227805539,-40.80032167177022,-2.2769667116635164,0.722,-0.008722984355890168,-0.03834178404641219,servo_0.546
6.062099864000629,0.546,1.0,-0.0,39.71840227805539,-40.80032167177022,-2.2769667116635164,0.722,-0.008722984355890168,-0.02730713211426399,servo_0.546
6.06386621799993,0.546,1.0,-0.0,39.715697430970984,-40.80349202482032,-2.277287908965747,0.7417777777777778,-0.02051817661841194,-0.02730713211426399,servo_0.546
6.064666625000427,0.546,1.0,-0.0,39.715697430970984,-40.80349202482032,-2.277287908965747,0.7417777777777778,-0.02051817661841194,0.052006172316364535,servo_0.546
6.067774617000396,0.546,1.0,-0.0,39.715697430970984,-40.80349202482032,-2.277287908965747,0.7417777777777778,-0.02051817661841194,0.10626254098389949,servo_0.546
6.069415975000084,0.546,1.0,-0.0,39.713077212960556,-40.80656299042764,-2.2770289813663505,0.7486666666666667,0.0012391280620210037,0.10626254098389949,servo_0.546
6.073183473999961,0.546,1.0,-0.0,39.713077212960556,-40.80656299042764,-2.2770289813663505,0.7486666666666667,0.0012391280620210037,0.10124032683309284,servo_0.546
6.074751357999958,0.546,1.0,-0.0,39.710395176022,-40.80970893916749,-2.276493553163327,0.7575555555555555,0.032746151938584545,0.10124032683309284,servo_0.546
6.078694253999856,0.546,1.0,-0.0,39.710395176022,-40.80970893916749,-2.276493553163327,0.7575555555555555,0.032746151938584545,0.0252364161758081,servo_0.546
6.080290459000025,0.546,1.0,-0.0,39.70765699043633,-40.8129241247401,-2.2759916802894686,0.7708888888888888,0.05329440440693703,0.0252364161758081,servo_0.546
6.084253740000349,0.546,1.0,-0.0,39.70765699043633,-40.8129241247401,-2.2759916802894686,0.7708888888888888,0.05329440440693703,-0.15677082250633817,servo_0.546
6.0858055600001535,0.546,1.0,-0.0,39.70484615771794,-40.81622670711416,-2.2758673287802513,0.7868888888888889,0.04487700793759835,-0.15677082250633817,servo_0.546
6.089763368000604,0.546,1.0,-0.0,39.70484615771794,-40.81622670711416,-2.2758673287802513,0.7868888888888889,0.04487700793759835,-0.3003498097110233,servo_0.546
6.0913933980000365,0.546,1.0,-0.0,39.70198721243385,-40.81958354521297,-2.276660215060514,0.7982222222222223,-0.015617341195582606,-0.3003498097110233,servo_0.546
6.095387399000174,0.546,1.0,-0.0,39.70198721243385,-40.81958354521297,-2.276660215060514,0.7982222222222223,-0.015617341195582606,-0.1370790681887776,servo_0.546
6.097362207000515,0.546,1.0,-0.0,39.69908247578171,-40.822986220019715,-2.278165690453283,0.8084444444444444,-0.10103708175021482,-0.1370790681887776,servo_0.546
6.101192043000083,0.546,1.0,-0.0,39.69908247578171,-40.822986220019715,-2.278165690453283,0.8084444444444444,-0.10103708175021482,0.04453379586722535,servo_0.546
6.103003775000616,0.546,1.0,-0.0,39.69600097091935,-40.82658799508483,-2.2788435802700984,0.8248888888888889,-0.11184967768178367,0.04453379586722535,servo_0.546
6.107796998000595,0.546,1.0,-0.0,39.69295696479366,-40.830144311969036,-2.2786179462159133,0.836,-0.06493463561708096,0.04453379586722535,servo_0.546
6.10966402700069,0.546,1.0,-0.0,39.69295696479366,-40.830144311969036,-2.2786179462159133,0.836,-0.06493463561708096,0.056377884403784106,servo_0.546
6.11145611000029,0.546,1.0,-0.0,39.69278489669547,-40.83034538529862,-2.2786179462159133,0.8473333333333334,-0.06493463561708096,0.056377884403784106,servo_0.546
6.112380712000231,0.546,1.0,-0.0,39.69278489669547,-40.83034538529862,-2.2786179462159133,0.8473333333333334,-0.06493463561708096,0.04162091349068074,servo_0.546
6.114083993000349,0.546,1.0,-0.0,39.68974407226882,-40.833900569532624,-2.278125090652842,0.8637777777777778,-0.007492341680370784,0.04162091349068074,servo_0.546
6.1148624470006325,0.546,1.0,-0.0,39.68974407226882,-40.833900569532624,-2.278125090652842,0.8637777777777778,-0.007492341680370784,0.02402331717095258,servo_0.546
6.117912421000256,0.546,1.0,-0.0,39.68974407226882,-40.833900569532624,-2.278125090652842,0.8637777777777778,-0.007492341680370784,-0.00820353068166363,servo_0.546
6.119570388000284,0.546,1.0,-0.0,39.68655166914632,-40.83763529269114,-2.278003971344237,0.8773333333333333,0.0019623559750262254,-0.00820353068166363,servo_0.546
6.123563429000569,0.546,1.0,-0.0,39.68655166914632,-40.83763529269114,-2.278003971344237,0.8773333333333333,0.0019623559750262254,-0.06294132397287926,servo_0.546
6.125471387000289,0.546,1.0,-0.0,39.68336253608405,-40.84136649810781,-2.278043591323284,0.8895555555555555,-0.0010874100219807313,-0.06294132397287926,servo_0.546
6.129055649000293,0.546,1.0,-0.0,39.68336253608405,-40.84136649810781,-2.278043591323284,0.8895555555555555,-0.0010874100219807313,-0.012031052848055333,servo_0.546
6.130819507000524,0.546,1.0,-0.0,39.68013636294761,-40.84513969185067,-2.278356720625349,0.8995555555555556,-0.01964358420725029,-0.012031052848055333,servo_0.546
6.134633503000259,0.546,1.0,-0.0,39.68013636294761,-40.84513969185067,-2.278356720625349,0.8995555555555556,-0.01964358420725029,-0.00011773288372971573,servo_0.546
6.136472915000013,0.546,1.0,-0.0,39.67684172404724,-40.848991517566944,-2.2784135214605885,0.9128888888888889,-0.0173598247994918,-0.00011773288372971573,servo_0.546
6.140118106000045,0.546,1.0,-0.0,39.67684172404724,-40.848991517566944,-2.2784135214605885,0.9128888888888889,-0.0173598247994918,-0.03658752238567417,servo_0.546
6.14188090800053,0.546,1.0,-0.0,39.67351926921333,-40.85287565884419,-2.278408754090528,0.9275555555555556,-0.012187197224763174,-0.03658752238567417,servo_0.546
6.14567039099984,0.546,1.0,-0.0,39.67351926921333,-40.85287565884419,-2.278408754090528,0.9275555555555556,-0.012187197224763174,-0.028717889686868423,servo_0.546
6.147419721000006,0.546,1.0,-0.0,39.670158706807385,-40.856803674012525,-2.2785835424972323,0.9384444444444444,-0.01950729477303647,-0.028717889686868423,servo_0.546
6.1511258099999395,0.546,1.0,-0.0,39.670158706807385,-40.856803674012525,-2.2785835424972323,0.9384444444444444,-0.01950729477303647,0.05099689251987335,servo_0.546
6.152820897999845,0.546,1.0,-0.0,39.666756606971,-40.860778979842756,-2.2787220069395757,0.9495555555555556,-0.022270473247186055,0.05099689251987335,servo_0.546
6.156820146999962,0.546,1.0,-0.0,39.666756606971,-40.860778979842756,-2.2787220069395757,0.9495555555555556,-0.022270473247186055,0.03606005420345955,servo_0.546
6.158506531000057,0.546,1.0,-0.0,39.66330239059624,-40.864815681915324,-2.2784614528791103,0.9626666666666667,-0.00029026351706823265,0.03606005420345955,servo_0.546
6.159090322999873,0.546,1.0,-0.0,39.66330239059624,-40.864815681915324,-2.2784614528791103,0.9626666666666667,-0.00029026351706823265,0.03586640494150796,servo_0.546
6.1617128620000585,0.546,1.0,-0.0,39.66309431075019,-40.86505895972185,-2.2782776999458023,0.9751111111111112,0.010614831799090101,0.03586640494150796,servo_0.546
6.163993694000055,0.546,1.0,-0.0,39.659635289898986,-40.869104595803115,-2.278094863901536,0.9926666666666667,0.018190303741815458,0.03586640494150796,servo_0.546
6.16503142000056,0.546,1.0,-0.0,39.659635289898986,-40.869104595803115,-2.278094863901536,0.9926666666666667,0.018190303741815458,0.01610159158480867,servo_0.546
6.168024655999943,0.546,1.0,-0.0,39.659635289898986,-40.869104595803115,-2.278094863901536,0.9926666666666667,0.018190303741815458,0.07205835635914289,servo_0.546
6.1696295340007055,0.546,1.0,-0.0,39.656020635495715,-40.87333341052186,-2.27800874870373,1.000888888888889,0.01756369009471342,0.07205835635914289,servo_0.546
6.1732543090001855,0.546,1.0,-0.0,39.656020635495715,-40.87333341052186,-2.27800874870373,1.000888888888889,0.01756369009471342,0.08312270045685087,servo_0.546
6.174673293000524,0.546,1.0,-0.0,39.652387570509354,-40.87758569024006,-2.277647294686269,1.011111111111111,0.033912089974042256,0.08312270045685087,servo_0.546
6.179016296000555,0.546,1.0,-0.0,39.652387570509354,-40.87758569024006,-2.277647294686269,1.011111111111111,0.033912089974042256,0.04395847400917337,servo_0.546
6.180806459000451,0.546,1.0,-0.0,39.64872388151376,-40.88187722382245,-2.277223559146169,1.0255555555555556,0.04867527311888484,0.04395847400917337,servo_0.546
6.184453986000335,0.546,1.0,-0.0,39.64872388151376,-40.88187722382245,-2.277223559146169,1.0255555555555556,0.04867527311888484,-0.042417431683209814,servo_0.546
6.186169362000328,0.546,1.0,-0.0,39.64500756565358,-40.88623324811708,-2.277002037297225,1.0337777777777777,0.04726023338597139,-0.042417431683209814,servo_0.546
6.1899543660001655,0.546,1.0,-0.0,39.64500756565358,-40.88623324811708,-2.277002037297225,1.0337777777777777,0.04726023338597139,-0.08211582582771916,servo_0.546
6.191585612000381,0.546,1.0,-0.0,39.64126603447585,-40.89061887763155,-2.277212421922037,1.0395555555555556,0.02035693386521703,-0.08211582582771916,servo_0.546
6.195482842000274,0.546,1.0,-0.0,39.64126603447585,-40.89061887763155,-2.277212421922037,1.0395555555555556,0.02035693386521703,-0.0521506030324201,servo_0.546
6.197429393000675,0.546,1.0,-0.0,39.6375203134138,-40.89500669159452,-2.27761554862548,1.0497777777777777,-0.010384894042663828,-0.0521506030324201,servo_0.546
6.201037496000026,0.546,1.0,-0.0,39.6375203134138,-40.89500669159452,-2.27761554862548,1.0497777777777777,-0.010384894042663828,-0.018070088950784054,servo_0.546
6.202722279000227,0.546,1.0,-0.0,39.63371857843717,-40.8994571478111,-2.2778721129443573,1.060888888888889,-0.02291460673959071,-0.018070088950784054,servo_0.546
6.206923581999945,0.546,1.0,-0.0,39.63371857843717,-40.8994571478111,-2.2778721129443573,1.060888888888889,-0.02291460673959071,-0.009738165816551483,servo_0.546
6.2090158979999615,0.546,1.0,-0.0,39.62986660411899,-40.903964848044005,-2.277959091255414,1.066888888888889,-0.02146125140294871,-0.009738165816551483,servo_0.546
6.209887250000065,0.546,1.0,-0.0,39.62986660411899,-40.903964848044005,-2.277959091255414,1.066888888888889,-0.02146125140294871,0.026470373141544896,servo_0.546
6.211473246999958,0.546,1.0,-0.0,39.62959577075088,-40.904281743323956,-2.278004132028717,1.074,-0.01794432572702954,0.026470373141544896,servo_0.546
6.213101517000723,0.546,1.0,-0.0,39.625791716869216,-40.9087331662021,-2.2778713111714666,1.08,-0.0046199160664572095,0.026470373141544896,servo_0.546
6.21397581400015,0.546,1.0,-0.0,39.625791716869216,-40.9087331662021,-2.2778713111714666,1.08,-0.0046199160664572095,0.044385886396995866,servo_0.546
6.2189117300004,0.546,1.0,-0.0,39.625791716869216,-40.9087331662021,-2.2778713111714666,1.08,-0.0046199160664572095,0.06280815343480768,servo_0.546
6.22092209099992,0.546,1.0,-0.0,39.62185740546699,-40.91333866691591,-2.2776494915323027,1.0826666666666667,0.010081824672578713,0.06280815343480768,servo_0.546
6.224379405000036,0.546,1.0,-0.0,39.62185740546699,-40.91333866691591,-2.2776494915323027,1.0826666666666667,0.010081824672578713,0.07134910662658435,servo_0.546
6.226168574999974,0.546,1.0,-0.0,39.61744167496977,-40.91851051509559,-2.277336675434303,1.0877777777777777,0.0258997233012474,0.07134910662658435,servo_0.546
6.229728676000377,0.546,1.0,-0.0,39.61744167496977,-40.91851051509559,-2.277336675434303,1.0877777777777777,0.0258997233012474,0.09360722445097817,servo_0.546
6.231254127000284,0.546,1.0,-0.0,39.61352054013364,-40.92310618998358,-2.2769802240692214,1.0942222222222222,0.03953453829884848,0.09360722445097817,servo_0.546
6.2354172850000396,0.546,1.0,-0.0,39.61352054013364,-40.92310618998358,-2.2769802240692214,1.0942222222222222,0.03953453829884848,0.07627954158832415,servo_0.546
6.237605475000237,0.546,1.0,-0.0,39.60963022835652,-40.927669541870955,-2.2765135172134974,1.0937777777777777,0.05575634414448739,0.07627954158832415,servo_0.546
6.240742204000526,0.546,1.0,-0.0,39.60963022835652,-40.927669541870955,-2.2765135172134974,1.0937777777777777,0.05575634414448739,0.055234185712460374,servo_0.546
6.24235626600057,0.546,1.0,-0.0,39.60571520695975,-40.93226580331632,-2.276136708228654,1.0888888888888888,0.06191330337763841,0.055234185712460374,servo_0.546
6.246332923000409,0.546,1.0,-0.0,39.60571520695975,-40.93226580331632,-2.276136708228654,1.0888888888888888,0.06191330337763841,0.03266363956090283,servo_0.546
6.248165646999951,0.546,1.0,-0.0,39.60181609084643,-40.93684639165142,-2.2758667827660837,1.0895555555555556,0.05990956807808499,0.03266363956090283,servo_0.546
6.249576885999886,0.546,1.0,-0.0,39.601601509626995,-40.93709854547449,-2.2758667827660837,1.0924444444444446,0.05990956807808499,0.03266363956090283,servo_0.546
6.251618256000256,0.546,1.0,-0.0,39.601601509626995,-40.93709854547449,-2.2758667827660837,1.0924444444444446,0.05990956807808499,0.01914371737711428,servo_0.546
6.253117498999927,0.546,1.0,-0.0,39.59769146455324,-40.941694419056965,-2.2756111690625502,1.0968888888888888,0.04195816787918552,0.01914371737711428,servo_0.546
6.253764429000512,0.546,1.0,-0.0,39.59769146455324,-40.941694419056965,-2.2756111690625502,1.0968888888888888,0.04195816787918552,-0.001664258649275142,servo_0.546
6.2573502590003045,0.546,1.0,-0.0,39.59769146455324,-40.941694419056965,-2.2756111690625502,1.0968888888888888,0.04195816787918552,-0.02826139682829902,servo_0.546
6.258838589000334,0.546,1.0,-0.0,39.59389544378427,-40.946157382939504,-2.275620225468479,1.0928888888888888,0.02887143992064732,-0.02826139682829902,servo_0.546
6.262892944000669,0.546,1.0,-0.0,39.59389544378427,-40.946157382939504,-2.275620225468479,1.0928888888888888,0.02887143992064732,-0.044766173317091575,servo_0.546
6.264716067000336,0.546,1.0,-0.0,39.59002840905882,-40.95070315136828,-2.275760163806306,1.0871111111111111,0.011731588895963416,-0.044766173317091575,servo_0.546
6.268598129000566,0.546,1.0,-0.0,39.59002840905882,-40.95070315136828,-2.275760163806306,1.0871111111111111,0.011731588895963416,-0.0473369726516155,servo_0.546
6.270411365000655,0.546,1.0,-0.0,39.586164832521845,-40.95524318382404,-2.275983426782052,1.0875555555555556,-0.00521773976795308,-0.0473369726516155,servo_0.546
6.27468786999998,0.546,1.0,-0.0,39.5822034613574,-40.95989598643367,-2.2762155524618617,1.0953333333333333,-0.017853509633051805,-0.0473369726516155,servo_0.546
6.275532630000271,0.546,1.0,-0.0,39.5822034613574,-40.95989598643367,-2.2762155524618617,1.0953333333333333,-0.017853509633051805,-0.03830705892251108,servo_0.546
6.279284320000443,0.546,1.0,-0.0,39.5822034613574,-40.95989598643367,-2.2762155524618617,1.0953333333333333,-0.017853509633051805,-0.026233285225500592,servo_0.546
6.280810539000413,0.546,1.0,-0.0,39.57830309880544,-40.96447517347296,-2.2764055287214084,1.1002222222222222,-0.023989574419889588,-0.026233285225500592,servo_0.546
6.284703897000327,0.546,1.0,-0.0,39.57830309880544,-40.96447517347296,-2.2764055287214084,1.1002222222222222,-0.023989574419889588,-0.016082815258826308,servo_0.546
6.286094465000133,0.546,1.0,-0.0,39.57442687690403,-40.96902453102508,-2.276538283720907,1.098,-0.02466268766157289,-0.016082815258826308,servo_0.546
6.290370938000706,0.546,1.0,-0.0,39.57442687690403,-40.96902453102508,-2.276538283720907,1.098,-0.02466268766157289,-0.03376828133036487,servo_0.546
6.291965606999838,0.546,1.0,-0.0,39.57055337884883,-40.97356969035329,-2.2766230277123327,1.0913333333333333,-0.022088725940748913,-0.03376828133036487,servo_0.546
6.295796372000041,0.546,1.0,-0.0,39.57055337884883,-40.97356969035329,-2.2766230277123327,1.0913333333333333,-0.022088725940748913,-0.002513783500283988,servo_0.546
6.297275005999836,0.546,1.0,-0.0,39.56666885966171,-40.978126622808645,-2.2767893901771483,1.0902222222222222,-0.0255925925576337,-0.002513783500283988,servo_0.546
6.301263279000523,0.546,1.0,-0.0,39.56666885966171,-40.978126622808645,-2.2767893901771483,1.0902222222222222,-0.0255925925576337,0.06237100386424958,servo_0.546
6.302739832000043,0.546,1.0,-0.0,39.56276049481331,-40.982710713169865,-2.27679866004527,1.0951111111111111,-0.018668949840428786,0.06237100386424958,servo_0.546
6.304101087000163,0.546,1.0,-0.0,39.56256678455398,-40.982937912275055,-2.27679866004527,1.1024444444444443,-0.018668949840428786,0.06237100386424958,servo_0.546
6.306653223000467,0.546,1.0,-0.0,39.56256678455398,-40.982937912275055,-2.27679866004527,1.1024444444444443,-0.018668949840428786,0.11928843638250533,servo_0.546
6.308409752999978,0.546,1.0,-0.0,39.5586483534526,-40.98753800791292,-2.2758877976333185,1.102,0.039736656304433904,0.11928843638250533,servo_0.546
6.309199183000601,0.546,1.0,-0.0,39.5586483534526,-40.98753800791292,-2.2758877976333185,1.102,0.039736656304433904,0.12687286117332042,servo_0.546
6.312611824000669,0.546,1.0,-0.0,39.5586483534526,-40.98753800791292,-2.2758877976333185,1.102,0.039736656304433904,0.10335882986835884,servo_0.546
