timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
3.240384169999743,2.076263736263736,-1.240132987682994,-1.0593181339588016,8.360163490208983,9235.0,-34.46,2.819439478040954,-0.26358988996408694,0.0,braking
3.241648502999851,2.0296703296703296,-1.240132987682994,-1.0593181339588016,8.360163490208983,9235.0,-34.46,2.8178881262390294,-0.27971933634594504,0.0,braking
3.242211193000003,2.0296703296703296,-7.191105476295361,-1.118419069159776,10.816422085827588,9235.0,-34.46,2.813665487529149,-0.2786383674014118,0.0,braking
3.2456963309996354,2.0296703296703296,-7.191105476295361,-1.118419069159776,10.816422085827588,9024.0,-35.07,2.7896340067515144,-0.27242415142700055,0.0,braking
3.246276077999937,2.0296703296703296,-7.191105476295361,-1.118419069159776,10.816422085827588,9024.0,-35.07,2.7844954513193723,-0.27108147053764636,0.0,braking
3.2475808289996166,1.9832967032967033,-7.191105476295361,-1.118419069159776,10.816422085827588,9024.0,-35.07,2.775207663984038,-0.2853519651752769,0.0,braking
3.2481383989997994,1.9832967032967033,-7.862377428674111,-0.39929117716122414,11.848356903624534,9024.0,-35.07,2.7705742391703883,-0.284156809351344,0.0,braking
3.251489961999596,1.9832967032967033,-7.862377428674111,-0.39929117716122414,11.848356903624534,8842.0,-37.14,2.745348445903762,-0.2775792427165627,0.0,braking
3.252061451999907,1.9832967032967033,-7.862377428674111,-0.39929117716122414,11.848356903624534,8842.0,-37.14,2.7399445867216268,-0.2761544474628448,0.0,braking
3.2532787419995657,1.9432967032967032,-7.862377428674111,-0.39929117716122414,11.848356903624534,8842.0,-37.14,2.7302968049033725,-0.2882470873471655,0.0,braking
3.2538122459995975,1.9432967032967032,-9.040256256409892,0.12186493208729661,10.81131102642417,8842.0,-37.14,2.725231061150472,-0.28692405902774015,0.0,braking
3.256859661999897,1.9432967032967032,-9.040256256409892,0.12186493208729661,10.81131102642417,8679.0,-38.85,2.6990445576612285,-0.2800056976530223,0.0,braking
3.257424047999848,1.9432967032967032,-9.040256256409892,0.12186493208729661,10.81131102642417,8679.0,-38.85,2.6928673053625527,-0.2783540802672159,0.0,braking
3.258731646999877,1.9074725274725275,-9.040256256409892,0.12186493208729661,10.81131102642417,8679.0,-38.85,2.6811064472640656,-0.28855024409082775,0.0,braking
3.25931404999983,1.9074725274725275,-9.939648982154734,0.08374741941061802,10.223047027599812,8679.0,-38.85,2.6750048844032883,-0.2869274599855446,0.0,braking
3.2626678849997006,1.9074725274725275,-9.939648982154734,0.08374741941061802,10.223047027599812,8526.0,-39.07,2.6428461937842025,-0.2782506481236875,0.0,braking
3.2633037959999456,1.9074725274725275,-9.939648982154734,0.08374741941061802,10.223047027599812,8526.0,-39.07,2.635707339090443,-0.2762957786767108,0.0,braking
3.264570815999832,1.873846153846154,-9.939648982154734,0.08374741941061802,10.223047027599812,8526.0,-39.07,2.623053798169953,-0.28562420063458277,0.0,braking
3.265104448999864,1.873846153846154,-9.926949659579405,-0.07722144257482141,10.571052656018733,8526.0,-39.07,2.6174759444260123,-0.2841018623928287,0.0,braking
3.268153656999857,1.873846153846154,-9.077162968524704,-0.13422936928560958,11.082997969794272,8526.0,-39.07,2.590652401380654,-0.27668947294993634,0.0,braking
3.268767549999666,1.873846153846154,-9.077162968524704,-0.13422936928560958,11.082997969794272,8372.0,-37.7,2.584394441840378,-0.27493801893809766,0.0,braking
3.269283804999759,1.873846153846154,-9.077162968524704,-0.13422936928560958,11.082997969794272,8372.0,-37.7,2.5795682958312582,-0.27358149157190176,0.0,braking
3.2704615079996984,1.84,-9.077162968524704,-0.13422936928560958,11.082997969794272,8372.0,-37.7,2.568864732189357,-0.28373028873660083,0.0,braking
3.273667013999784,1.84,-7.789647123506079,0.036690987004898486,11.256465361952781,8372.0,-37.7,2.544333707891974,-0.27682442193305173,0.0,braking
3.274235720999968,1.84,-7.789647123506079,0.036690987004898486,11.256465361952781,8213.0,-36.05,2.5395197916546155,-0.27545356958956624,0.0,braking
3.2747274939997624,1.84,-7.789647123506079,0.036690987004898486,11.256465361952781,8213.0,-36.05,2.5355968085179614,-0.27433257771156955,0.0,braking
3.2759323669997684,1.8050549450549451,-7.789647123506079,0.036690987004898486,11.256465361952781,8213.0,-36.05,2.526252908685626,-0.2854812996557458,0.0,braking
3.2764452299998084,1.8050549450549451,-6.7483728149557205,0.249028171512112,10.49705686095953,8213.0,-36.05,2.522726047091305,-0.2844823768573018,0.0,braking
3.276937355999962,1.8050549450549451,-6.7483728149557205,0.249028171512112,10.49705686095953,8062.0,-35.27,2.5194024127432604,-0.28353845502215563,0.0,braking
3.2774159129999134,1.8050549450549451,-6.7483728149557205,0.249028171512112,10.49705686095953,8062.0,-35.27,2.5161072767760433,-0.28260016505821994,0.0,braking
3.278633905999868,1.771868131868132,-6.7483728149557205,0.249028171512112,10.49705686095953,8062.0,-35.27,2.508212605109037,-0.29357338837267133,0.0,braking
3.279791255999953,1.7395604395604396,-6.7483728149557205,0.249028171512112,10.49705686095953,8062.0,-35.27,2.5002367370197405,-0.30424170887354457,0.0,braking
3.2803182959996775,1.7395604395604396,-2.996339329119834,-0.019228180921380407,9.377038686040043,8062.0,-35.27,2.498649588062971,-0.3037997613306796,0.0,braking
3.2808564089996253,1.7395604395604396,-2.996339329119834,-0.019228180921380407,9.377038686040043,7915.0,-36.65,2.4970105634828834,-0.3033427791614691,0.0,braking
3.2813417179995668,1.7395604395604396,-2.996339329119834,-0.019228180921380407,9.377038686040043,7915.0,-36.65,2.495554588269153,-0.3029363301698201,0.0,braking
3.284643357999812,1.7395604395604396,-2.996339329119834,-0.019228180921380407,9.377038686040043,7790.0,-36.81,2.4859264091533118,-0.30023655038407954,0.0,braking
3.285171325999727,1.7395604395604396,-2.996339329119834,-0.019228180921380407,9.377038686040043,7790.0,-36.81,2.484082854451196,-0.29971722302122744,0.0,braking
3.2863693179997426,1.712087912087912,-2.996339329119834,-0.019228180921380407,9.377038686040043,7790.0,-36.81,2.4805610560826854,-0.3097981168858428,0.0,braking
3.286939175999578,1.712087912087912,-3.907779260563486,-0.5018902220986783,9.260783711922167,7790.0,-36.81,2.478417963503483,-0.3092012980459073,0.0,braking
3.29046610999967,1.712087912087912,-3.907779260563486,-0.5018902220986783,9.260783711922167,7652.0,-35.31,2.4647596692833766,-0.30537328510178935,0.0,braking
3.29105267299974,1.712087912087912,-3.907779260563486,-0.5018902220986783,9.260783711922167,7652.0,-35.31,2.4624281123252296,-0.30471557585036824,0.0,braking
3.29226461799999,1.6817582417582417,-3.907779260563486,-0.5018902220986783,9.260783711922167,7652.0,-35.31,2.4576204418407843,-0.3156965115009433,0.0,braking
3.29282874799992,1.6817582417582417,-8.896369763522753,-0.5192481841348111,10.179951397716998,7652.0,-35.31,2.452283153764597,-0.314207154595297,0.0,braking
3.2963786589998563,1.6817582417582417,-8.896369763522753,-0.5192481841348111,10.179951397716998,7504.0,-35.07,2.421571310684608,-0.3055095118042227,0.0,braking
3.296923011999752,1.6817582417582417,-8.896369763522753,-0.5192481841348111,10.179951397716998,7504.0,-35.07,2.4159151589254826,-0.30388356745680134,0.0,braking
3.298101002999829,1.6492307692307693,-8.896369763522753,-0.5192481841348111,10.179951397716998,7504.0,-35.07,2.405464922527674,-0.31438170069104576,0.0,braking
3.2986349549996703,1.6492307692307693,-8.490254475962528,-0.33571327920928595,10.560284593766927,7504.0,-35.07,2.400736988479536,-0.3130314661102131,0.0,braking
3.3021565760000158,1.6492307692307693,-8.490254475962528,-0.33571327920928595,10.560284593766927,7407.0,-34.89,2.371501034918075,-0.30456249230026455,0.0,braking
3.3026961929999743,1.6492307692307693,-8.490254475962528,-0.33571327920928595,10.560284593766927,7407.0,-34.89,2.3664353755276215,-0.30307381883899703,0.0,braking
3.3039292589996876,1.6279120879120879,-8.490254475962528,-0.33571327920928595,10.560284593766927,7407.0,-34.89,2.3560144202029725,-0.309039845447193,0.0,braking
3.3044636919998993,1.6279120879120879,-7.6642221699828,-0.36647779877465214,10.234773705750703,7407.0,-34.89,2.3517278360709915,-0.3077804059878695,0.0,braking
3.307672557999922,1.6279120879120879,-7.6642221699828,-0.36647779877465214,10.234773705750703,7289.0,-35.27,2.3278189194642653,-0.30067065169882595,0.0,braking
3.308235407999746,1.6279120879120879,-7.6642221699828,-0.36647779877465214,10.234773705750703,7289.0,-35.27,2.3230280601708144,-0.2992284011445019,0.0,braking
3.309496315999695,1.601978021978022,-7.6642221699828,-0.36647779877465214,10.234773705750703,7289.0,-35.27,2.313510115578299,-0.30755521180092965,0.0,braking
3.310065341999689,1.601978021978022,-7.364147921040067,-0.3562762112991884,10.161009381359815,7289.0,-35.27,2.3090826425642166,-0.3062275067820704,0.0,braking
3.3137065219998476,1.601978021978022,-7.364147921040067,-0.3562762112991884,10.161009381359815,7176.0,-34.42,2.2832375173916697,-0.29837434354701153,0.0,braking
3.314433189999818,1.601978021978022,-7.364147921040067,-0.3562762112991884,10.161009381359815,7176.0,-34.42,2.2773243938138523,-0.29655255688225546,0.0,braking
3.3159299849999115,1.5771428571428572,-7.364147921040067,-0.3562762112991884,10.161009381359815,7176.0,-34.42,2.2663192196918045,-0.30409500857635935,0.0,braking
3.3166162979996443,1.5771428571428572,-7.754204054203043,0.0018339145960053428,10.283037678182124,7176.0,-34.42,2.260771590713707,-0.3023873514595226,0.0,braking
3.319678787999692,1.5771428571428572,-7.754204054203043,0.0018339145960053428,10.283037678182124,7034.0,-33.42,2.2379463001516617,-0.29527225160140036,0.0,braking
3.320392270999946,1.5771428571428572,-7.754204054203043,0.0018339145960053428,10.283037678182124,7034.0,-33.42,2.231705584909005,-0.2933015592165742,0.0,braking
3.321814020999682,1.545934065934066,-7.754204054203043,0.0018339145960053428,10.283037678182124,7034.0,-33.42,2.2207946986627927,-0.3038824944669945,0.0,braking
3.32247389999975,1.545934065934066,-8.328881426223525,0.269945835323818,10.288739104694127,7034.0,-33.42,2.2153370158717776,-0.30216754613035196,0.0,braking
3.323134803999892,1.545934065934066,-8.328881426223525,0.269945835323818,10.288739104694127,6952.0,-33.55,2.2096439838788022,-0.30036961736236895,0.0,braking
3.323755418000019,1.545934065934066,-8.328881426223525,0.269945835323818,10.288739104694127,6952.0,-33.55,2.2042409468804167,-0.29865468286397134,0.0,braking
3.325109355999757,1.527912087912088,-8.328881426223525,0.269945835323818,10.288739104694127,6952.0,-33.55,2.1931688650676544,-0.30333130647240186,0.0,braking
3.325787540999954,1.527912087912088,-7.249317357345484,-0.0493416116002947,10.105977814489602,6952.0,-33.55,2.1881367224265675,-0.30172915053603844,0.0,braking
3.327104995999889,1.5065934065934066,-7.249317357345484,-0.0493416116002947,10.105977814489602,6952.0,-33.55,2.178802747874231,-0.30852234877006274,0.0,braking
3.3277374189997317,1.5065934065934066,-6.0428205668986985,-0.3307054609846323,9.968701679652929,6952.0,-33.55,2.1747481059164984,-0.307233144613552,0.0,braking
3.328417043999707,1.5065934065934066,-6.0428205668986985,-0.3307054609846323,9.968701679652929,6855.0,-33.56,2.1709787092614787,-0.3060303170334093,0.0,braking
3.3290053349996924,1.5065934065934066,-6.0428205668986985,-0.3307054609846323,9.968701679652929,6855.0,-33.56,2.1669451446615664,-0.3047385577318311,0.0,braking
3.331011600999773,1.5065934065934066,-6.0428205668986985,-0.3307054609846323,9.968701679652929,6755.0,-33.96,2.155593434298625,-0.30107719636675667,0.0,braking
3.3316964099999495,1.5065934065934066,-6.0428205668986985,-0.3307054609846323,9.968701679652929,6755.0,-33.96,2.1509294464006867,-0.29956168059603094,0.0,braking
3.3330085210000107,1.4846153846153847,-6.0428205668986985,-0.3307054609846323,9.968701679652929,6755.0,-33.96,2.1429559204908153,-0.3072114221204543,0.0,braking
3.3336421279996102,1.4846153846153847,-5.922785314675041,-0.18232103562373667,9.975955596303939,6755.0,-33.96,2.139199038538481,-0.30599474014830963,0.0,braking
3.336781100999815,1.4846153846153847,-5.922785314675041,-0.18232103562373667,9.975955596303939,6656.0,-32.64,2.1209813445636696,-0.300033737486361,0.0,braking
3.3374121789997844,1.4846153846153847,-5.922785314675041,-0.18232103562373667,9.975955596303939,6656.0,-32.64,2.1168525827674545,-0.29866850592189953,0.0,braking
3.338764068999808,1.4628571428571429,-5.922785314675041,-0.18232103562373667,9.975955596303939,6656.0,-32.64,2.108824780323573,-0.3063164106822163,0.0,braking
3.3394977139996627,1.4628571428571429,-7.615049850534806,-0.06529628727633971,10.293687667012215,6656.0,-32.64,2.1037839219253622,-0.30465428145379564,0.0,braking
3.3425813879998714,1.4628571428571429,-7.615049850534806,-0.06529628727633971,10.293687667012215,6556.0,-32.82,2.080489233134203,-0.296868678982113,0.0,braking
3.3433102959997996,1.4628571428571429,-7.615049850534806,-0.06529628727633971,10.293687667012215,6556.0,-32.82,2.0744160785766006,-0.2948101598494601,0.0,braking
3.344632967999587,1.440879120879121,-7.615049850534806,-0.06529628727633971,10.293687667012215,6556.0,-32.82,2.0642534518758295,-0.3019853644571773,0.0,braking
3.3453150249997634,1.440879120879121,-7.890195409926185,-0.04534470115096774,10.199500147795677,6556.0,-32.82,2.0591264107866256,-0.30024737027743836,0.0,braking
3.3489207789998545,1.440879120879121,-7.890195409926185,-0.04534470115096774,10.199500147795677,6487.0,-33.89,2.031211862031244,-0.29063080626251414,0.0,braking
3.349590387999797,1.440879120879121,-7.890195409926185,-0.04534470115096774,10.199500147795677,6487.0,-33.89,2.025106626076367,-0.28849221945867787,0.0,braking
3.3509780559998035,1.4257142857142857,-7.890195409926185,-0.04534470115096774,10.199500147795677,6487.0,-33.89,2.0145553439145107,-0.29229331424374755,0.0,braking
3.351618765999774,1.4257142857142857,-5.225099106971025,-0.24798220612313596,9.813063374173641,6487.0,-33.89,2.010835350279936,-0.2909840750930668,0.0,braking
3.352263252999819,1.4257142857142857,-5.225099106971025,-0.24798220612313596,9.813063374173641,6411.0,-34.11,2.0077092988871805,-0.2898801203418638,0.0,braking
3.352824118999706,1.4257142857142857,-5.225099106971025,-0.24798220612313596,9.813063374173641,6411.0,-34.11,2.0044167026837014,-0.2887136273583205,0.0,braking
3.3541156209998917,1.409010989010989,-5.225099106971025,-0.24798220612313596,9.813063374173641,6411.0,-34.11,1.9979557474607115,-0.2947736751418233,0.0,braking
3.354763756000011,1.409010989010989,-5.315458742043157,-0.6464233423262834,9.929952554541826,6411.0,-34.11,1.9946075718931384,-0.29358987258147384,0.0,braking
3.356056730999626,1.3931868131868133,-5.315458742043157,-0.6464233423262834,9.929952554541826,6411.0,-34.11,1.9875813859074263,-0.29905420574727476,0.0,braking
3.3567188829997576,1.3931868131868133,-6.346541286424233,-0.6765995771422982,10.100631777286528,6411.0,-34.11,1.983608108349563,-0.29765017226815155,0.0,braking
3.357332103999852,1.3931868131868133,-6.346541286424233,-0.6765995771422982,10.100631777286528,6339.0,-33.9,1.9792213218948045,-0.2960934698030395,0.0,braking
3.3578813529998115,1.3931868131868133,-6.346541286424233,-0.6765995771422982,10.100631777286528,6339.0,-33.9,1.9756757758325252,-0.29483023974430134,0.0,braking
3.3598423989997173,1.3931868131868133,-6.346541286424233,-0.6765995771422982,10.100631777286528,6264.0,-33.46,1.9637496473872935,-0.2905476443800237,0.0,braking
3.360515591999956,1.3931868131868133,-6.346541286424233,-0.6765995771422982,10.100631777286528,6264.0,-33.46,1.9591648361502187,-0.28888739350567294,0.0,braking
3.3617991899996014,1.3767032967032966,-6.346541286424233,-0.6765995771422982,10.100631777286528,6264.0,-33.46,1.9510600617595315,-0.2943818984938171,0.0,braking
3.362409402999674,1.3767032967032966,-7.548029739707122,-0.2903303421068936,10.29026587586999,6264.0,-33.46,1.9463130907583275,-0.2926609273501305,0.0,braking
3.3653821579996475,1.3767032967032966,-7.548029739707122,-0.2903303421068936,10.29026587586999,6181.0,-32.93,1.9247055800112107,-0.28472005744625223,0.0,braking
3.36601125199968,1.3767032967032966,-7.548029739707122,-0.2903303421068936,10.29026587586999,6181.0,-32.93,1.9192438634337707,-0.2826845389828681,0.0,braking
3.3672870409995994,1.3584615384615384,-7.548029739707122,-0.2903303421068936,10.29026587586999,6181.0,-32.93,1.9095745505129196,-0.28860513034348406,0.0,braking
3.3679009349998523,1.3584615384615384,-5.496679510043849,0.033478929623216386,9.938851315790414,6181.0,-32.93,1.9061194367131906,-0.28731562550770895,0.0,braking
3.3707672519999505,1.3584615384615384,-3.746576933900973,-0.06828167802898678,9.514986436527966,6181.0,-32.93,1.8955473384272108,-0.28334074759183153,0.0,braking
3.3714991679999002,1.3584615384615384,-3.746576933900973,-0.06828167802898678,9.514986436527966,6126.0,-33.47,1.8927817764378367,-0.2822936297399663,0.0,braking
3.3720736349996514,1.3584615384615384,-3.746576933900973,-0.06828167802898678,9.514986436527966,6126.0,-33.47,1.890475065218449,-0.2814179020633817,0.0,braking
3.3733348629998545,1.3463736263736263,-3.746576933900973,-0.06828167802898678,9.514986436527966,6126.0,-33.47,1.885849530095058,-0.28606518977908,0.0,braking
3.3762306539997553,1.3463736263736263,-4.70169159590203,-0.497289377239719,9.848656081080437,6126.0,-33.47,1.8723946569411716,-0.2809349132767111,0.0,braking
3.376883493999685,1.3463736263736263,-4.70169159590203,-0.497289377239719,9.848656081080437,6057.0,-32.62,1.8691238875687588,-0.2796766253279732,0.0,braking
3.3774576399996477,1.3463736263736263,-4.70169159590203,-0.497289377239719,9.848656081080437,6057.0,-32.62,1.8663291832778013,-0.27859798880226805,0.0,braking
3.3787806639998053,1.331208791208791,-4.70169159590203,-0.497289377239719,9.848656081080437,6057.0,-32.62,1.8601943455563692,-0.284371122625557,0.0,braking
3.3816673349997473,1.331208791208791,-5.963714544356895,-0.6571133709058166,10.061415034663677,6057.0,-32.62,1.8431966379285032,-0.2777716908680537,0.0,braking
3.382325581999794,1.331208791208791,-5.963714544356895,-0.6571133709058166,10.061415034663677,5998.0,-32.83,1.8390408711564803,-0.27613963773863226,0.0,braking
3.382917713999632,1.331208791208791,-5.963714544356895,-0.6571133709058166,10.061415034663677,5998.0,-32.83,1.83563113525768,-0.27479504697880364,0.0,braking
3.3841477409996514,1.3182417582417583,-5.963714544356895,-0.6571133709058166,10.061415034663677,5998.0,-32.83,1.8281360580929287,-0.2789148529694671,0.0,braking
3.387143953999839,1.3182417582417583,-7.734965100725899,-0.4213512524737045,10.494560952490568,5998.0,-32.83,1.8055057701434376,-0.2698767403346315,0.0,braking
3.3878018819996214,1.3182417582417583,-7.734965100725899,-0.4213512524737045,10.494560952490568,5935.0,-32.69,1.7999298271741515,-0.26761491568181434,0.0,braking
3.388400189999629,1.3182417582417583,-7.734965100725899,-0.4213512524737045,10.494560952490568,5935.0,-32.69,1.79527693626797,-0.26571676402075023,0.0,braking
3.3896167109996895,1.3043956043956044,-7.734965100725899,-0.4213512524737045,10.494560952490568,5935.0,-32.69,1.785811984342191,-0.26957842380250213,0.0,braking
3.392634621999605,1.3043956043956044,-7.891225922017703,-0.11736692654830402,10.788059914696216,5935.0,-32.69,1.7625323391616683,-0.2599309667044023,0.0,braking
3.393281604999629,1.3043956043956044,-7.891225922017703,-0.11736692654830402,10.788059914696216,5862.0,-31.82,1.7570576433537655,-0.25762503619070065,0.0,braking
3.3938675599997623,1.3043956043956044,-7.891225922017703,-0.11736692654830402,10.788059914696216,5862.0,-31.82,1.7522281736316174,-0.255578911454122,0.0,braking
3.395163190999938,1.2883516483516484,-7.891225922017703,-0.11736692654830402,10.788059914696216,5862.0,-31.82,1.7426149480636828,-0.26067910195352784,0.0,braking
3.3982332639998276,1.2883516483516484,-7.480575913637289,0.01596725659640506,10.310490333253144,5862.0,-31.82,1.7196957052404132,-0.25082580341064636,0.0,braking
3.3989125369998874,1.2883516483516484,-7.480575913637289,0.01596725659640506,10.310490333253144,5819.0,-32.43,1.714447018995462,-0.2485322473793758,0.0,braking
3.39959347399963,1.2883516483516484,-7.480575913637289,0.01596725659640506,10.310490333253144,5819.0,-32.43,1.7089263764113183,-0.2461046501856102,0.0,braking
3.400854414999685,1.278901098901099,-7.480575913637289,0.01596725659640506,10.310490333253144,5819.0,-32.43,1.6995148843218015,-0.24749049820093236,0.0,braking
3.4014444019999246,1.278901098901099,-7.480575913637289,0.01596725659640506,10.310490333253144,5764.0,-32.41,1.6950995267542603,-0.24553037817790505,0.0,braking
3.4020087879998755,1.278901098901099,-7.480575913637289,0.01596725659640506,10.310490333253144,5764.0,-32.41,1.6907815962044237,-0.2436036080756621,0.0,braking
3.403411464999863,1.2668131868131869,-7.480575913637289,0.01596725659640506,10.310490333253144,5764.0,-32.41,1.680818778189351,-0.24631185511988896,0.0,braking
3.404676757999823,1.2527472527472527,-7.480575913637289,0.01596725659640506,10.310490333253144,5764.0,-32.41,1.6710465203637013,-0.2503217370186715,0.0,braking
3.4053202529999,1.2527472527472527,-7.128167666345248,-0.05031119641796686,10.220523062080144,5764.0,-32.41,1.666446806433185,-0.24825248072058353,0.0,braking
3.405917312999918,1.2527472527472527,-7.128167666345248,-0.05031119641796686,10.220523062080144,5700.0,-30.84,1.662027306841023,-0.24625350763440787,0.0,braking
3.4064627539996764,1.2527472527472527,-7.128167666345248,-0.05031119641796686,10.220523062080144,5700.0,-30.84,1.6580770331391002,-0.2444577497249751,0.0,braking
3.407528962000015,1.2527472527472527,-7.0116496573770135,-0.0844146328813862,10.28944403809309,5700.0,-30.84,1.6507286069355611,-0.241094358282872,0.0,braking
3.409129154999846,1.2527472527472527,-7.0116496573770135,-0.0844146328813862,10.28944403809309,5637.0,-29.86,1.639895460971279,-0.23608102921068258,0.0,braking
3.40973837599995,1.2527472527472527,-7.0116496573770135,-0.0844146328813862,10.28944403809309,5637.0,-29.86,1.6352587411946202,-0.23391496330906505,0.0,braking
3.411056950999864,1.238901098901099,-7.0116496573770135,-0.0844146328813862,10.28944403809309,5637.0,-29.86,1.6264152209339415,-0.23826272469973514,0.0,braking
3.4115685659999144,1.238901098901099,-6.988255337786088,-0.11772505580359138,10.264682521802186,5637.0,-29.86,1.6220916362743907,-0.23623236123293334,0.0,braking
3.4147079879999183,1.238901098901099,-6.988255337786088,-0.11772505580359138,10.264682521802186,5571.0,-29.36,1.601193587136761,-0.22626401401189103,0.0,braking
3.4153765080000085,1.238901098901099,-6.988255337786088,-0.11772505580359138,10.264682521802186,5571.0,-29.36,1.595903212290246,-0.22369910069722904,0.0,braking
3.4166946359996473,1.2243956043956044,-6.988255337786088,-0.11772505580359138,10.264682521802186,5571.0,-29.36,1.5867331747185274,-0.22835444301288937,0.0,braking
3.417329041999892,1.2243956043956044,-6.970840677126655,-0.25114351969826965,10.186522592800856,5571.0,-29.36,1.5821896992712856,-0.22613855660953402,0.0,braking
3.420082744999945,1.2243956043956044,-6.970840677126655,-0.25114351969826965,10.186522592800856,5516.0,-28.59,1.5634966789670786,-0.21688634145069036,0.0,braking
3.420744576999823,1.2243956043956044,-6.970840677126655,-0.25114351969826965,10.186522592800856,5516.0,-28.59,1.5585311330587626,-0.21439130831309486,0.0,braking
3.421981931999653,1.2123076923076923,-6.970840677126655,-0.25114351969826965,10.186522592800856,5516.0,-28.59,1.5498356785149694,-0.2177830791266153,0.0,braking
3.4225869279998733,1.2123076923076923,-4.134437704863435,-0.11390509565663523,9.813422270613907,5516.0,-28.59,1.5472306271992586,-0.2164660710587353,0.0,braking
3.4255010879996917,1.2123076923076923,-4.134437704863435,-0.11390509565663523,9.813422270613907,5448.0,-27.51,1.535419973326427,-0.21043902426169742,0.0,braking
3.4261334789998728,1.2123076923076923,-4.134437704863435,-0.11390509565663523,9.813422270613907,5448.0,-27.51,1.5326725567823765,-0.20902368418942902,0.0,braking
3.427445589999934,1.1973626373626374,-4.134437704863435,-0.11390509565663523,9.813422270613907,5448.0,-27.51,1.5272584320527653,-0.21600522070565356,0.0,braking
3.4280791639998824,1.1973626373626374,-3.8599839362017048,0.08710094935591332,9.82690251443386,5448.0,-27.51,1.524729957296207,-0.21470511441520293,0.0,braking
3.4310650729998997,1.1973626373626374,-3.8599839362017048,0.08710094935591332,9.82690251443386,5375.0,-27.53,1.5136145082347436,-0.208938186804866,0.0,braking
3.431679989999793,1.1973626373626374,-3.8599839362017048,0.08710094935591332,9.82690251443386,5375.0,-27.53,1.510883206760494,-0.20750814357787492,0.0,braking
3.4329136970000036,1.1813186813186813,-3.8599839362017048,0.08710094935591332,9.82690251443386,5375.0,-27.53,1.5060950549479581,-0.21564135182722527,0.0,braking
3.433533317999718,1.1813186813186813,-3.9715608189425673,0.039086969630187374,9.842050983726978,5375.0,-27.53,1.5036210982244833,-0.2143508210189292,0.0,braking
3.43646885499993,1.1813186813186813,-3.9715608189425673,0.039086969630187374,9.842050983726978,5323.0,-27.33,1.492150789737238,-0.20831145924152406,0.0,braking
3.4371034859996143,1.1813186813186813,-3.9715608189425673,0.039086969630187374,9.842050983726978,5323.0,-27.33,1.4895121165012628,-0.20690898165132193,0.0,braking
3.4384277579997615,1.16989010989011,-3.9715608189425673,0.039086969630187374,9.842050983726978,5323.0,-27.33,1.4842605692882693,-0.21180274266054636,0.0,braking
3.4390814609996596,1.16989010989011,-4.563725051091828,-0.05755615801096428,9.945018021726607,5323.0,-27.33,1.4813711563030134,-0.21026536468433182,0.0,braking
3.4419492509996417,1.16989010989011,-4.563725051091828,-0.05755615801096428,9.945018021726607,5253.0,-25.58,1.4684099763535765,-0.20329463247366708,0.0,braking
3.442588584999612,1.16989010989011,-4.563725051091828,-0.05755615801096428,9.945018021726607,5253.0,-25.58,1.4652645429558766,-0.20158437224578443,0.0,braking
3.4439048569997794,1.1545054945054944,-4.563725051091828,-0.05755615801096428,9.945018021726607,5253.0,-25.58,1.4592607983560586,-0.20884224683750058,0.0,braking
3.4445203179998316,1.1545054945054944,-6.428805930035719,-0.3041155967554077,10.221699120122194,5253.0,-25.58,1.4552006345411692,-0.20663483295585916,0.0,braking
3.4474602719997165,1.1545054945054944,-6.428805930035719,-0.3041155967554077,10.221699120122194,5189.0,-25.2,1.4367415397859031,-0.19644176594383583,0.0,braking
3.4481328249999024,1.1545054945054944,-6.428805930035719,-0.3041155967554077,10.221699120122194,5189.0,-25.2,1.4320699322385273,-0.19382044932621445,0.0,braking
3.4493775079999978,1.1404395604395605,-6.428805930035719,-0.3041155967554077,10.221699120122194,5189.0,-25.2,1.4240370427973295,-0.1991503548255176,0.0,braking
3.4499777039995934,1.1404395604395605,-6.247977069198498,-0.44732247334793207,10.16849476867914,5189.0,-25.2,1.4201548622449205,-0.19696112673458577,0.0,braking
3.4529173060000176,1.1404395604395605,-6.247977069198498,-0.44732247334793207,10.16849476867914,5132.0,-23.86,1.4021985947622189,-0.18667757570178334,0.0,braking
3.453540702999817,1.1404395604395605,-6.247977069198498,-0.44732247334793207,10.16849476867914,5132.0,-23.86,1.3980084951562024,-0.18423989239626415,0.0,braking
3.4547730339995724,1.1279120879120879,-6.247977069198498,-0.44732247334793207,10.16849476867914,5132.0,-23.86,1.3902701318846333,-0.18871012039717497,0.0,braking
3.4554191529996388,1.1279120879120879,-5.938472728609452,-0.5364109523924068,10.510388636219501,5132.0,-23.86,1.3864628166789161,-0.18648226671246151,0.0,braking
3.458570831999623,1.1279120879120879,-5.938472728609452,-0.5364109523924068,10.510388636219501,5058.0,-23.58,1.3688382669455963,-0.17600777597422612,0.0,braking
3.4592937869997513,1.1279120879120879,-5.938472728609452,-0.5364109523924068,10.510388636219501,5058.0,-23.58,1.3636177971386259,-0.17285320690382283,0.0,braking
3.4606222200000047,1.1116483516483517,-5.938472728609452,-0.5364109523924068,10.510388636219501,5058.0,-23.58,1.3556745850946783,-0.18000354666919136,0.0,braking
3.461245616999804,1.1116483516483517,-5.5222235850477315,-0.6960455974988639,10.700784951347112,5058.0,-23.58,1.3523281783456162,-0.17797442259297036,0.0,braking
