timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.005599659999916,13.178815409972715,-15.760201807118587,0.6065,2460.0,20.0,run_0
7.006915420000041,13.1765518534944,-15.762860808210393,0.615,2460.0,20.0,run_0
7.007641760999832,13.1765518534944,-15.762860808210393,0.615,2460.0,20.0,run_0
7.0111705330000405,13.1765518534944,-15.762860808210393,0.615,2571.0,20.0,run_0
7.012525499999811,13.174232187759994,-15.76558554826336,0.64275,2571.0,20.0,run_0
7.01317649900011,13.174232187759994,-15.76558554826336,0.64275,2571.0,20.0,run_0
7.016809321999972,13.174232187759994,-15.76558554826336,0.64275,2759.0,20.0,run_0
7.018190054000115,13.17174430069576,-15.768507794686956,0.68975,2759.0,20.0,run_0
7.018873538999742,13.17174430069576,-15.768507794686956,0.68975,2759.0,20.0,run_0
7.022337466999943,13.17174430069576,-15.768507794686956,0.68975,2824.0,20.0,run_0
7.025306136999916,13.169179389893602,-15.771520337086024,0.706,2824.0,20.0,run_0
7.026031933000013,13.169179389893602,-15.771520337086024,0.706,2824.0,20.0,run_0
7.028311421000126,13.169179389893602,-15.771520337086024,0.706,2875.0,20.0,run_0
7.0299574499999835,13.16652604498777,-15.774636900043703,0.71875,2875.0,20.0,run_0
7.030665995000163,13.16652604498777,-15.774636900043703,0.71875,2875.0,20.0,run_0
7.034200720000172,13.16652604498777,-15.774636900043703,0.71875,2947.0,20.0,run_0
7.035508958999799,13.16375871417834,-15.777887044823592,0.73675,2947.0,20.0,run_0
7.036045153000032,13.16375871417834,-15.777887044823592,0.73675,2947.0,20.0,run_0
7.039526620999823,13.16375871417834,-15.777887044823592,0.73675,3024.0,20.0,run_0
7.040638983999997,13.160940022641055,-15.78119656419175,0.756,3024.0,20.0,run_0
7.041195149000032,13.160940022641055,-15.78119656419175,0.756,3024.0,20.0,run_0
7.041694856000049,13.160940022641055,-15.78119656419175,0.756,3158.0,20.0,run_0
7.042711233999853,13.160779986276157,-15.781384441429141,0.7895,3158.0,20.0,run_0
7.043230657000095,13.160779986276157,-15.781384441429141,0.7895,3158.0,20.0,run_0
7.045210089999728,13.160779986276157,-15.781384441429141,0.7895,3320.0,20.0,run_0
7.046525658000064,13.157864775782002,-15.784806153349063,0.83,3320.0,20.0,run_0
7.047136041000158,13.157864775782002,-15.784806153349063,0.83,3320.0,20.0,run_0
7.050622885999928,13.157864775782002,-15.784806153349063,0.83,3451.0,20.0,run_0
7.052033927000139,13.154824054706953,-15.788374151757033,0.86275,3451.0,20.0,run_0
7.052833145000022,13.154824054706953,-15.788374151757033,0.86275,3451.0,20.0,run_0
7.056124818000171,13.154824054706953,-15.788374151757033,0.86275,3622.0,20.0,run_0
7.057477288999962,13.151633386284114,-15.79211762323477,0.9055,3622.0,20.0,run_0
7.058087288000024,13.151633386284114,-15.79211762323477,0.9055,3622.0,20.0,run_0
7.0616096909998305,13.151633386284114,-15.79211762323477,0.9055,3792.0,20.0,run_0
7.062922698999955,13.148264310421386,-15.79606970355502,0.948,3792.0,20.0,run_0
7.063609767999878,13.148264310421386,-15.79606970355502,0.948,3792.0,20.0,run_0
7.067110278999735,13.148264310421386,-15.79606970355502,0.948,3952.0,20.0,run_0
7.06846444599978,13.144734950036103,-15.800208361383993,0.988,3952.0,20.0,run_0
7.069159580999894,13.144734950036103,-15.800208361383993,0.988,3952.0,20.0,run_0
7.072571979999793,13.144734950036103,-15.800208361383993,0.988,4125.0,20.0,run_0
7.073876410000139,13.141059341895803,-15.804517006986751,1.03125,4125.0,20.0,run_0
7.074533842000164,13.141059341895803,-15.804517006986751,1.03125,4125.0,20.0,run_0
7.07807045599975,13.141059341895803,-15.804517006986751,1.03125,4328.0,20.0,run_0
7.079492539000057,13.137205624670218,-15.809032730381583,1.082,4328.0,20.0,run_0
7.080144210000071,13.137205624670218,-15.809032730381583,1.082,4328.0,20.0,run_0
7.08477033500003,13.137205624670218,-15.809032730381583,1.082,4508.0,20.0,run_0
7.087233920000017,13.133165426516959,-15.813764871194383,1.127,4508.0,20.0,run_0
7.087945058000059,13.133165426516959,-15.813764871194383,1.127,4508.0,20.0,run_0
7.08943774699992,13.133165426516959,-15.813764871194383,1.127,4508.0,20.0,run_0
7.090130544999738,13.133165426516959,-15.813764871194383,1.127,4679.0,20.0,run_0
7.091523375000179,13.128873512070356,-15.818789707396293,1.16975,4679.0,20.0,run_0
7.092217229999733,13.128873512070356,-15.818789707396293,1.16975,4679.0,20.0,run_0
7.092852834000041,13.128873512070356,-15.818789707396293,1.16975,4896.0,20.0,run_0
7.094207928999822,13.128580726703616,-15.819132420844939,1.224,4896.0,20.0,run_0
7.0961074759998155,13.128580726703616,-15.819132420844939,1.224,4896.0,20.0,run_0
7.096896548000132,13.128580726703616,-15.819132420844939,1.224,5082.0,20.0,run_0
7.099228269999912,13.12411484920274,-15.824360606477557,1.2705,5082.0,20.0,run_0
7.102149667000049,13.119405771341837,-15.829875439200135,1.3215,5082.0,20.0,run_0
7.102941683000154,13.119405771341837,-15.829875439200135,1.3215,5082.0,20.0,run_0
7.104158576999907,13.119405771341837,-15.829875439200135,1.3215,5286.0,20.0,run_0
7.107513301999916,13.114486870081532,-15.835637389926575,1.37875,5286.0,20.0,run_0
7.108677769999758,13.114486870081532,-15.835637389926575,1.37875,5286.0,20.0,run_0
7.109370664999915,13.114486870081532,-15.835637389926575,1.37875,5515.0,20.0,run_0
7.111655881999923,13.114486870081532,-15.835637389926575,1.37875,5716.0,20.0,run_0
7.112918064000041,13.109363017655246,-15.841639498546645,1.429,5716.0,20.0,run_0
7.1134873199998765,13.109363017655246,-15.841639498546645,1.429,5716.0,20.0,run_0
7.116988630999913,13.109363017655246,-15.841639498546645,1.429,5950.0,20.0,run_0
7.118250206000084,13.104057448097306,-15.847854045271133,1.4875,5950.0,20.0,run_0
7.1188712150001265,13.104057448097306,-15.847854045271133,1.4875,5950.0,20.0,run_0
7.122415574000115,13.104057448097306,-15.847854045271133,1.4875,6172.0,20.0,run_0
7.1237082259999625,13.098603739290574,-15.854242017518603,1.543,6172.0,20.0,run_0
7.12433371599991,13.098603739290574,-15.854242017518603,1.543,6172.0,20.0,run_0
7.1281610060000276,13.098603739290574,-15.854242017518603,1.543,6381.0,20.0,run_0
7.129584050000176,13.092883028639719,-15.860944726013809,1.59525,6381.0,20.0,run_0
7.130258957000024,13.092883028639719,-15.860944726013809,1.59525,6381.0,20.0,run_0
7.133571177999784,13.092883028639719,-15.860944726013809,1.59525,6591.0,20.0,run_0
7.134971114000109,13.086969372994803,-15.867877691874487,1.64775,6591.0,20.0,run_0
7.1359630070001,13.086969372994803,-15.867877691874487,1.64775,6591.0,20.0,run_0
7.139063892999729,13.086969372994803,-15.867877691874487,1.64775,6765.0,20.0,run_0
7.140556388999812,13.080920462678227,-15.874972918013734,1.69125,6765.0,20.0,run_0
7.141245795000032,13.080920462678227,-15.874972918013734,1.69125,6765.0,20.0,run_0
7.141908923999836,13.080920462678227,-15.874972918013734,1.69125,6959.0,20.0,run_0
7.143281365999883,13.080535124843797,-15.875424991752311,1.73975,6959.0,20.0,run_0
7.1438961670000936,13.080535124843797,-15.875424991752311,1.73975,6959.0,20.0,run_0
7.144960488999914,13.080535124843797,-15.875424991752311,1.73975,6959.0,20.0,run_0
7.145593627999915,13.080535124843797,-15.875424991752311,1.73975,7141.0,20.0,run_0
7.146822460999829,13.074309048429281,-15.882729769331162,1.78525,7141.0,20.0,run_0
7.150525216999995,13.074309048429281,-15.882729769331162,1.78525,7326.0,20.0,run_0
7.1520684739998615,13.067605141406956,-15.890598517300107,1.8315,7326.0,20.0,run_0
7.152758423999785,13.067605141406956,-15.890598517300107,1.8315,7326.0,20.0,run_0
7.156138112999997,13.067605141406956,-15.890598517300107,1.8315,7500.0,20.0,run_0
7.157608396999876,13.060865421417093,-15.8985171086829,1.875,7500.0,20.0,run_0
7.1582990510000855,13.060865421417093,-15.8985171086829,1.875,7500.0,20.0,run_0
7.161596132999875,13.060865421417093,-15.8985171086829,1.875,7702.0,20.0,run_0
7.162973889000114,13.053989857761675,-15.906604172674928,1.9255,7702.0,20.0,run_0
7.163730059000045,13.053989857761675,-15.906604172674928,1.9255,7702.0,20.0,run_0
7.167131703999985,13.053989857761675,-15.906604172674928,1.9255,7916.0,20.0,run_0
7.168607045000044,13.0469439576297,-15.914897122151311,1.979,7916.0,20.0,run_0
7.169294497999999,13.0469439576297,-15.914897122151311,1.979,7916.0,20.0,run_0
7.17304596699978,13.0469439576297,-15.914897122151311,1.979,8139.0,20.0,run_0
7.174572485999761,13.039082761141866,-15.92415223888984,2.03475,8139.0,20.0,run_0
7.175342290000117,13.039082761141866,-15.92415223888984,2.03475,8139.0,20.0,run_0
7.178637036000055,13.039082761141866,-15.92415223888984,2.03475,8378.0,20.0,run_0
7.180091156999879,13.031505345929995,-15.933075658475557,2.0945,8378.0,20.0,run_0
7.180778579000162,13.031505345929995,-15.933075658475557,2.0945,8378.0,20.0,run_0
7.184375042999818,13.031505345929995,-15.933075658475557,2.0945,8618.0,20.0,run_0
7.1857054940001035,13.031505345929995,-15.933075658475557,2.0945,8618.0,20.0,run_0
7.186361422000118,13.031505345929995,-15.933075658475557,2.0945,8848.0,20.0,run_0
7.187845531999756,13.023750729102291,-15.942211746523746,2.1545,8848.0,20.0,run_0
7.1884781280000425,13.023750729102291,-15.942211746523746,2.1545,8848.0,20.0,run_0
7.189889746000063,13.02325127140432,-15.942800554920542,2.212,8848.0,20.0,run_0
7.191536477999762,13.015317256422913,-15.952161235879517,2.27325,8848.0,20.0,run_0
7.192292904000169,13.015317256422913,-15.952161235879517,2.27325,8848.0,20.0,run_0
7.193007082999884,13.015317256422913,-15.952161235879517,2.27325,9093.0,20.0,run_0
7.195777603999886,13.015317256422913,-15.952161235879517,2.27325,9093.0,20.0,run_0
7.196565748000012,13.015317256422913,-15.952161235879517,2.27325,9304.0,20.0,run_0
7.197969012000158,13.007087419186645,-15.961877966011665,2.326,9304.0,20.0,run_0
7.201033284000005,13.007087419186645,-15.961877966011665,2.326,9304.0,20.0,run_0
7.2018134899999495,13.007087419186645,-15.961877966011665,2.326,9523.0,20.0,run_0
7.203298944999915,12.9986676387788,-15.9718242100035,2.38075,9523.0,20.0,run_0
7.206367408999995,12.9986676387788,-15.9718242100035,2.38075,9729.0,20.0,run_0
7.207788339999752,12.990003104893013,-15.982064072454827,2.43225,9729.0,20.0,run_0
7.208474674000172,12.990003104893013,-15.982064072454827,2.43225,9729.0,20.0,run_0
7.212235391999911,12.990003104893013,-15.982064072454827,2.43225,9939.0,20.0,run_0
7.213785147000181,12.981161611561125,-15.992517430585757,2.48475,9939.0,20.0,run_0
7.2144609500001025,12.981161611561125,-15.992517430585757,2.48475,9939.0,20.0,run_0
7.217557164000027,12.981161611561125,-15.992517430585757,2.48475,10115.0,20.0,run_0
7.219051099999888,12.97205489307131,-16.003285115863157,2.52875,10115.0,20.0,run_0
7.219852461999835,12.97205489307131,-16.003285115863157,2.52875,10115.0,20.0,run_0
7.223052982999889,12.97205489307131,-16.003285115863157,2.52875,10309.0,20.0,run_0
7.224551559999782,12.962934375066421,-16.014063815470347,2.57725,10309.0,20.0,run_0
7.225295119999828,12.962934375066421,-16.014063815470347,2.57725,10309.0,20.0,run_0
7.228403526999955,12.962934375066421,-16.014063815470347,2.57725,10512.0,20.0,run_0
7.229849583000032,12.953665272880219,-16.025013355760837,2.628,10512.0,20.0,run_0
7.230518824999763,12.953665272880219,-16.025013355760837,2.628,10512.0,20.0,run_0
7.234020200000032,12.953665272880219,-16.025013355760837,2.628,10713.0,20.0,run_0
7.235521947000052,12.944171900771435,-16.036232508371235,2.67825,10713.0,20.0,run_0
7.236224602999755,12.944171900771435,-16.036232508371235,2.67825,10713.0,20.0,run_0
7.23688683599994,12.944171900771435,-16.036232508371235,2.67825,10917.0,20.0,run_0
7.238278641999841,12.94350367480208,-16.03702258697189,2.72925,10917.0,20.0,run_0
7.239911035999739,12.94350367480208,-16.03702258697189,2.72925,10917.0,20.0,run_0
7.240657763999934,12.94350367480208,-16.03702258697189,2.72925,11120.0,20.0,run_0
7.242099498999778,12.93373077455131,-16.04858475167265,2.78,11120.0,20.0,run_0
7.242787657000008,12.93373077455131,-16.04858475167265,2.78,11120.0,20.0,run_0
7.247157381999841,12.93373077455131,-16.04858475167265,2.78,11300.0,20.0,run_0
7.248847770999873,12.9238894369195,-16.0602380408335,2.825,11300.0,20.0,run_0
7.2495220060000065,12.9238894369195,-16.0602380408335,2.825,11300.0,20.0,run_0
7.2514185760001055,12.91359766224231,-16.072428784216374,2.875,11300.0,20.0,run_0
7.252129777999926,12.91359766224231,-16.072428784216374,2.875,11300.0,20.0,run_0
7.252745889999915,12.91359766224231,-16.072428784216374,2.875,11500.0,20.0,run_0
7.256097829999817,12.91359766224231,-16.072428784216374,2.875,11697.0,20.0,run_0
7.257413813999847,12.9033022712709,-16.084628488544855,2.92425,11697.0,20.0,run_0
7.2580284549999305,12.9033022712709,-16.084628488544855,2.92425,11697.0,20.0,run_0
7.261444021999978,12.9033022712709,-16.084628488544855,2.92425,11867.0,20.0,run_0
7.262722302999919,12.892921184086289,-16.096939058716924,2.96675,11867.0,20.0,run_0
7.263410461000149,12.892921184086289,-16.096939058716924,2.96675,11867.0,20.0,run_0
7.267066232000161,12.892921184086289,-16.096939058716924,2.96675,12062.0,20.0,run_0
7.268252145000133,12.892921184086289,-16.096939058716924,2.96675,12062.0,20.0,run_0
7.269533241999852,12.882287373322042,-16.10956103733036,3.0155,12062.0,20.0,run_0
7.272607372000039,12.882287373322042,-16.10956103733036,3.0155,12253.0,20.0,run_0
7.276122573000066,12.871365943885735,-16.122534080229865,3.06325,12253.0,20.0,run_0
7.276909789000001,12.871365943885735,-16.122534080229865,3.06325,12253.0,20.0,run_0
7.278391562999786,12.871365943885735,-16.122534080229865,3.06325,12253.0,20.0,run_0
7.279171705999943,12.871365943885735,-16.122534080229865,3.06325,12457.0,20.0,run_0
7.280664137999793,12.860205319051472,-16.13579495004784,3.11425,12457.0,20.0,run_0
7.28426533899983,12.860205319051472,-16.13579495004784,3.11425,12831.0,20.0,run_0
7.285828664999826,12.848567704312881,-16.149622757792525,3.20775,12831.0,20.0,run_0
7.289467857000091,12.848567704312881,-16.149622757792525,3.20775,12831.0,20.0,run_0
7.290686766999897,12.836789996408399,-16.163626371331063,3.2165,12831.0,20.0,run_0
7.291173543999776,12.836789996408399,-16.163626371331063,3.2165,12831.0,20.0,run_0
7.2917268609999155,12.836789996408399,-16.163626371331063,3.2165,12866.0,20.0,run_0
7.292905860999781,12.836281576136482,-16.16423127874235,3.261,12866.0,20.0,run_0
7.293504306000159,12.836281576136482,-16.16423127874235,3.261,12866.0,20.0,run_0
7.294092188999912,12.836281576136482,-16.16423127874235,3.261,13044.0,20.0,run_0
7.295128826000109,12.836281576136482,-16.16423127874235,3.261,13044.0,20.0,run_0
7.295748587000162,12.836281576136482,-16.16423127874235,3.261,13228.0,20.0,run_0
7.296936004000145,12.824836316397654,-16.177854261919563,3.307,13228.0,20.0,run_0
7.300613411000086,12.824836316397654,-16.177854261919563,3.307,13411.0,20.0,run_0
7.30186621599978,12.813062161416658,-16.19187588030273,3.35275,13411.0,20.0,run_0
7.302469142000064,12.813062161416658,-16.19187588030273,3.35275,13411.0,20.0,run_0
7.3060061719997975,12.813062161416658,-16.19187588030273,3.35275,13586.0,20.0,run_0
7.3073342859997865,12.801035302390488,-16.20619970243929,3.3965,13586.0,20.0,run_0
7.307943644999796,12.801035302390488,-16.20619970243929,3.3965,13586.0,20.0,run_0
7.311494628999753,12.801035302390488,-16.20619970243929,3.3965,13768.0,20.0,run_0
7.312735080000039,12.788990344267471,-16.220546498727906,3.442,13768.0,20.0,run_0
7.313318674000129,12.788990344267471,-16.220546498727906,3.442,13768.0,20.0,run_0
7.316804014999889,12.788990344267471,-16.220546498727906,3.442,13951.0,20.0,run_0
7.318119903000024,12.776856273429361,-16.235000312142137,3.48775,13951.0,20.0,run_0
7.318961879999733,12.776856273429361,-16.235000312142137,3.48775,13951.0,20.0,run_0
7.322519362000094,12.776856273429361,-16.235000312142137,3.48775,14146.0,20.0,run_0
7.32397341900014,12.764394807135432,-16.249842607891797,3.5365,14146.0,20.0,run_0
7.3246079669997926,12.764394807135432,-16.249842607891797,3.5365,14146.0,20.0,run_0
7.327900855999815,12.764394807135432,-16.249842607891797,3.5365,14323.0,20.0,run_0
7.32905863499991,12.75161642667576,-16.26506570961725,3.58075,14323.0,20.0,run_0
7.3301917379999395,12.75161642667576,-16.26506570961725,3.58075,14323.0,20.0,run_0
7.333405988999857,12.75161642667576,-16.26506570961725,3.58075,14475.0,20.0,run_0
7.334711763000087,12.73875414965123,-16.28039926155037,3.61875,14475.0,20.0,run_0
7.3354293019997385,12.73875414965123,-16.28039926155037,3.61875,14475.0,20.0,run_0
7.339785616999961,12.73875414965123,-16.28039926155037,3.61875,14626.0,20.0,run_0
7.341724883000097,12.725955579512265,-16.29566878057853,3.6565,14626.0,20.0,run_0
7.342453943999772,12.725955579512265,-16.29566878057853,3.6565,14626.0,20.0,run_0
7.344918234000033,12.725955579512265,-16.29566878057853,3.6565,14626.0,20.0,run_0
7.345701928999915,12.725955579512265,-16.29566878057853,3.6565,14792.0,20.0,run_0
7.3470736999997825,12.712875123887908,-16.311287426325286,3.698,14792.0,20.0,run_0
7.347703030000048,12.712875123887908,-16.311287426325286,3.698,14792.0,20.0,run_0
7.348243193000144,12.712875123887908,-16.311287426325286,3.698,14938.0,20.0,run_0
7.349375335999866,12.712048972449967,-16.312274331938735,3.7345,14938.0,20.0,run_0
7.350856726000075,12.699014945120636,-16.327863092536628,3.76975,14938.0,20.0,run_0
7.351470181999957,12.699014945120636,-16.327863092536628,3.76975,14938.0,20.0,run_0
7.352037646000099,12.699014945120636,-16.327863092536628,3.76975,15079.0,20.0,run_0
7.355904463000115,12.699014945120636,-16.327863092536628,3.76975,15249.0,20.0,run_0
7.3572171830001025,12.685658978395667,-16.343865685171902,3.81225,15249.0,20.0,run_0
7.357838607999838,12.685658978395667,-16.343865685171902,3.81225,15249.0,20.0,run_0
7.360966187000031,12.685658978395667,-16.343865685171902,3.81225,15420.0,20.0,run_0
7.362227953999991,12.672221875267885,-16.359978209298763,3.855,15420.0,20.0,run_0
7.362881960999857,12.672221875267885,-16.359978209298763,3.855,15420.0,20.0,run_0
7.367367515999831,12.672221875267885,-16.359978209298763,3.855,15420.0,20.0,run_0
7.368201364000015,12.672221875267885,-16.359978209298763,3.855,15571.0,20.0,run_0
7.369578894999904,12.658591212775525,-16.376324344216815,3.89275,15571.0,20.0,run_0
7.372059891999925,12.658591212775525,-16.376324344216815,3.89275,15736.0,20.0,run_0
7.373368515000038,12.644642644869453,-16.39305267077274,3.934,15736.0,20.0,run_0
7.373991604999901,12.644642644869453,-16.39305267077274,3.934,15736.0,20.0,run_0
7.377824944000167,12.644642644869453,-16.39305267077274,3.934,15900.0,20.0,run_0
7.379221806999794,12.630821137509123,-16.409636851968873,3.975,15900.0,20.0,run_0
7.379850337999869,12.630821137509123,-16.409636851968873,3.975,15900.0,20.0,run_0
7.382904655999937,12.630821137509123,-16.409636851968873,3.975,16049.0,20.0,run_0
7.384302671000114,12.616769162360757,-16.426509464455087,4.01225,16049.0,20.0,run_0
7.38581277000003,12.616769162360757,-16.426509464455087,4.01225,16049.0,20.0,run_0
7.389099321999765,12.616769162360757,-16.426509464455087,4.01225,16198.0,20.0,run_0
7.390791758999967,12.602563251667915,-16.443576012772308,4.0495,16198.0,20.0,run_0
7.391578430999743,12.602563251667915,-16.443576012772308,4.0495,16198.0,20.0,run_0
7.394070501999977,12.602563251667915,-16.443576012772308,4.0495,16362.0,20.0,run_0
7.396264726000027,12.588197629040236,-16.46083807595929,4.0905,16362.0,20.0,run_0
7.397020544000043,12.588197629040236,-16.46083807595929,4.0905,16362.0,20.0,run_0
7.399733391000154,12.588197629040236,-16.46083807595929,4.0905,16519.0,20.0,run_0
7.401964934999796,12.573666110496939,-16.47829780211849,4.12975,16519.0,20.0,run_0
7.402693419000116,12.573666110496939,-16.47829780211849,4.12975,16519.0,20.0,run_0
7.403956017999917,12.573666110496939,-16.47829780211849,4.12975,16675.0,20.0,run_0
7.4054636209998534,12.572753780829759,-16.479393638574795,4.16875,16675.0,20.0,run_0
7.406143584999882,12.572753780829759,-16.479393638574795,4.16875,16675.0,20.0,run_0
7.407450575999974,12.558159416054023,-16.49692253823556,4.20275,16675.0,20.0,run_0
7.408081538999795,12.558159416054023,-16.49692253823556,4.20275,16675.0,20.0,run_0
7.408723927999745,12.558159416054023,-16.49692253823556,4.20275,16811.0,20.0,run_0
7.410847740000008,12.558159416054023,-16.49692253823556,4.20275,16811.0,20.0,run_0
7.411525240000174,12.558159416054023,-16.49692253823556,4.20275,16934.0,20.0,run_0
7.412804033000157,12.54338249373194,-16.51468197723109,4.2335,16934.0,20.0,run_0
7.416118205999737,12.54338249373194,-16.51468197723109,4.2335,17078.0,20.0,run_0
7.417327322999881,12.528427763402483,-16.532674184979104,4.2695,17078.0,20.0,run_0
7.417945706999944,12.528427763402483,-16.532674184979104,4.2695,17078.0,20.0,run_0
7.42171369100015,12.528427763402483,-16.532674184979104,4.2695,17078.0,20.0,run_0
7.422427100999812,12.528427763402483,-16.532674184979104,4.2695,17221.0,20.0,run_0
7.423755119999896,12.513347104323955,-16.550835809199324,4.30525,17221.0,20.0,run_0
7.427165629999763,12.513347104323955,-16.550835809199324,4.30525,17221.0,20.0,run_0
7.427893794999818,12.513347104323955,-16.550835809199324,4.30525,17363.0,20.0,run_0
7.4292128520000915,12.498357287022767,-16.568902049153902,4.34075,17363.0,20.0,run_0
7.433307710999998,12.498357287022767,-16.568902049153902,4.34075,17521.0,20.0,run_0
7.434758951999811,12.483164314132512,-16.587225587525715,4.38025,17521.0,20.0,run_0
7.435536213999967,12.483164314132512,-16.587225587525715,4.38025,17521.0,20.0,run_0
7.438169975000164,12.483164314132512,-16.587225587525715,4.38025,17680.0,20.0,run_0
7.439771418999953,12.467700393474525,-16.605887338180153,4.42,17680.0,20.0,run_0
7.440497407999828,12.467700393474525,-16.605887338180153,4.42,17680.0,20.0,run_0
7.443676611999763,12.467700393474525,-16.605887338180153,4.42,17818.0,20.0,run_0
7.446034065999811,12.45205815336356,-16.624770687408475,4.4545,17818.0,20.0,run_0
7.446804030999829,12.45205815336356,-16.624770687408475,4.4545,17818.0,20.0,run_0
7.4495729199998095,12.45205815336356,-16.624770687408475,4.4545,17818.0,20.0,run_0
7.450365993000105,12.45205815336356,-16.624770687408475,4.4545,17973.0,20.0,run_0
7.451856089000103,12.436197996968303,-16.643917460232586,4.49325,17973.0,20.0,run_0
7.452527698999802,12.436197996968303,-16.643917460232586,4.49325,18130.0,20.0,run_0
7.453853316999812,12.435221391470392,-16.645096383547877,4.5325,18130.0,20.0,run_0
7.456260220999866,12.419208727726287,-16.664427116623646,4.5695,18130.0,20.0,run_0
7.4568924320001315,12.419208727726287,-16.664427116623646,4.5695,18130.0,20.0,run_0
7.457570508000117,12.419208727726287,-16.664427116623646,4.5695,18278.0,20.0,run_0
7.45864430399979,12.419208727726287,-16.664427116623646,4.5695,18278.0,20.0,run_0
7.460265111999888,12.419208727726287,-16.664427116623646,4.5695,18425.0,20.0,run_0
7.461560291999831,12.403350450562618,-16.68357107516772,4.60625,18425.0,20.0,run_0
7.462164851000125,12.403350450562618,-16.68357107516772,4.60625,18425.0,20.0,run_0
7.465984460000072,12.403350450562618,-16.68357107516772,4.60625,18425.0,20.0,run_0
7.466754359999868,12.403350450562618,-16.68357107516772,4.60625,18594.0,20.0,run_0
7.468176475999826,12.387067044250212,-16.70322463100191,4.6485,18594.0,20.0,run_0
7.471111411000038,12.387067044250212,-16.70322463100191,4.6485,18762.0,20.0,run_0
7.472546360999786,12.370742740759411,-16.722921714330834,4.6905,18762.0,20.0,run_0
7.473237560000143,12.370742740759411,-16.722921714330834,4.6905,18762.0,20.0,run_0
7.476673802999812,12.370742740759411,-16.722921714330834,4.6905,18887.0,20.0,run_0
7.478157913999894,12.354244064578499,-16.742822451658583,4.72175,18887.0,20.0,run_0
7.478877564999948,12.354244064578499,-16.742822451658583,4.72175,18887.0,20.0,run_0
7.482274696999866,12.354244064578499,-16.742822451658583,4.72175,19014.0,20.0,run_0
7.483791518000089,12.337447043825064,-16.76308067553218,4.7535,19014.0,20.0,run_0
7.484481435999896,12.337447043825064,-16.76308067553218,4.7535,19014.0,20.0,run_0
7.488750150999749,12.337447043825064,-16.76308067553218,4.7535,19014.0,20.0,run_0
7.4897342350000145,12.337447043825064,-16.76308067553218,4.7535,19154.0,20.0,run_0
7.491560328000105,12.320447127051722,-16.783591209707872,4.7885,19154.0,20.0,run_0
7.493367697999929,12.320447127051722,-16.783591209707872,4.7885,19282.0,20.0,run_0
7.494957204000002,12.3033637230256,-16.8042190777029,4.8205,19282.0,20.0,run_0
7.495739042999958,12.3033637230256,-16.8042190777029,4.8205,19282.0,20.0,run_0
7.498947084000065,12.3033637230256,-16.8042190777029,4.8205,19416.0,20.0,run_0
7.500344010999925,12.28652890986216,-16.82456811136912,4.854,19416.0,20.0,run_0
7.501085458000034,12.28652890986216,-16.82456811136912,4.854,19416.0,20.0,run_0
7.504354022999905,12.28652890986216,-16.82456811136912,4.854,19564.0,20.0,run_0
7.505958092000128,12.26955105915841,-16.845113718631396,4.891,19564.0,20.0,run_0
7.50664628100003,12.26955105915841,-16.845113718631396,4.891,19564.0,20.0,run_0
7.507325862000016,12.26955105915841,-16.845113718631396,4.891,19698.0,20.0,run_0
7.5089823560001605,12.268776444691003,-16.84605166051973,4.9245,19698.0,20.0,run_0
7.509879319999982,12.268776444691003,-16.84605166051973,4.9245,19698.0,20.0,run_0
7.511666045999846,12.25194933955148,-16.866429278620497,4.958,19698.0,20.0,run_0
7.51238800100009,12.25194933955148,-16.866429278620497,4.958,19698.0,20.0,run_0
7.513078142999802,12.25194933955148,-16.866429278620497,4.958,19832.0,20.0,run_0
7.516274727000109,12.25194933955148,-16.866429278620497,4.958,19977.0,20.0,run_0
7.518721605999872,12.234451203592977,-16.887621121167044,4.99425,19977.0,20.0,run_0
7.519568063999941,12.234451203592977,-16.887621121167044,4.99425,19977.0,20.0,run_0
7.521747629999936,12.217052674469524,-16.908696544261037,5.03025,19977.0,20.0,run_0
7.522423656999763,12.217052674469524,-16.908696544261037,5.03025,19977.0,20.0,run_0
7.523612162000063,12.217052674469524,-16.908696544261037,5.03025,20121.0,20.0,run_0
7.5259224400001585,12.217052674469524,-16.908696544261037,5.03025,20254.0,20.0,run_0
7.527372817000014,12.19976037920693,-16.929650284484083,5.0635,20254.0,20.0,run_0
7.528436626999792,12.19976037920693,-16.929650284484083,5.0635,20254.0,20.0,run_0
7.531496544999754,12.19976037920693,-16.929650284484083,5.0635,20254.0,20.0,run_0
7.532210500000019,12.19976037920693,-16.929650284484083,5.0635,20409.0,20.0,run_0
7.533905529000094,12.182421139131499,-16.950656571235275,5.10225,20409.0,20.0,run_0
7.536882295999931,12.182421139131499,-16.950656571235275,5.10225,20409.0,20.0,run_0
7.537565076999726,12.182421139131499,-16.950656571235275,5.10225,20573.0,20.0,run_0
7.5394458040000245,12.16478753879099,-16.972007007057993,5.14325,20573.0,20.0,run_0
7.542125620999741,12.16478753879099,-16.972007007057993,5.14325,20573.0,20.0,run_0
7.543062623999958,12.16478753879099,-16.972007007057993,5.14325,20697.0,20.0,run_0
7.544609306999973,12.147159029253423,-16.993343777496165,5.17425,20697.0,20.0,run_0
7.547490793000179,12.147159029253423,-16.993343777496165,5.17425,20697.0,20.0,run_0
7.548496991999855,12.147159029253423,-16.993343777496165,5.17425,20817.0,20.0,run_0
