timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.1747753670006205,2.280068287769092,-0.01970458335883625,5.0975054747909425,22901.0,5.0,run_0
5.1784584619999805,2.280068287769092,-0.01970458335883625,5.0975054747909425,22918.0,5.0,run_0
5.180295914000453,2.3076178513140775,-0.020214411467585618,5.10164690268318,22918.0,5.0,run_0
5.180956441001399,2.3076178513140775,-0.020214411467585618,5.10164690268318,22918.0,5.0,run_0
5.183858301999862,2.3076178513140775,-0.020214411467585618,5.10164690268318,22941.0,5.0,run_0
5.185021466000762,2.3352611737119138,-0.02072964124654669,5.107251022187813,22941.0,5.0,run_0
5.185926543001187,2.3352611737119138,-0.02072964124654669,5.107251022187813,22941.0,5.0,run_0
5.190649983000185,2.362884528916872,-0.021257308125074894,5.112612573049091,22941.0,5.0,run_0
5.191548212000271,2.362884528916872,-0.021257308125074894,5.112612573049091,22941.0,5.0,run_0
5.192464585999915,2.362884528916872,-0.021257308125074894,5.112612573049091,22963.0,5.0,run_0
5.195003654000175,2.362884528916872,-0.021257308125074894,5.112612573049091,22972.0,5.0,run_0
5.197372542999801,2.390732550790019,-0.021794050702205203,5.114806241737567,22972.0,5.0,run_0
5.199669364999863,2.390732550790019,-0.021794050702205203,5.114806241737567,22972.0,5.0,run_0
5.202862337000624,2.4196214638530655,-0.02234860450844541,5.117975189086954,22972.0,5.0,run_0
5.203991643000336,2.4196214638530655,-0.02234860450844541,5.117975189086954,22972.0,5.0,run_0
5.204722733000381,2.4196214638530655,-0.02234860450844541,5.117975189086954,22985.0,5.0,run_0
5.206759613000031,2.4196214638530655,-0.02234860450844541,5.117975189086954,22985.0,5.0,run_0
5.207343947000481,2.4196214638530655,-0.02234860450844541,5.117975189086954,23008.0,5.0,run_0
5.2092803770010505,2.4490590604510225,-0.02291351178551409,5.123582699991265,23008.0,5.0,run_0
5.210178573999656,2.4490590604510225,-0.02291351178551409,5.123582699991265,23027.0,5.0,run_0
5.211287688000084,2.450659301764374,-0.02294425950979702,5.128215870758033,23027.0,5.0,run_0
5.212203294000574,2.450659301764374,-0.02294425950979702,5.128215870758033,23027.0,5.0,run_0
5.212720554000043,2.450659301764374,-0.02294425950979702,5.128215870758033,23033.0,5.0,run_0
5.213739169999826,2.4784009526480397,-0.023474704735104233,5.129679142641443,23033.0,5.0,run_0
5.214639896001245,2.4784009526480397,-0.023474704735104233,5.129679142641443,23033.0,5.0,run_0
5.218385681000655,2.5055338541038927,-0.023990519318814248,5.132118105516796,23033.0,5.0,run_0
5.219424265000271,2.5055338541038927,-0.023990519318814248,5.132118105516796,23033.0,5.0,run_0
5.219978454000739,2.5055338541038927,-0.023990519318814248,5.132118105516796,23043.0,5.0,run_0
5.222729942999649,2.5055338541038927,-0.023990519318814248,5.132118105516796,23043.0,5.0,run_0
5.223331750001307,2.5055338541038927,-0.023990519318814248,5.132118105516796,23058.0,5.0,run_0
5.2244849290000275,2.5331470896942623,-0.02452035755969932,5.135776963390257,23058.0,5.0,run_0
5.228195929001231,2.5331470896942623,-0.02452035755969932,5.135776963390257,23072.0,5.0,run_0
5.2295385529996565,2.5610448016569696,-0.02506871113567027,5.139192345311526,23072.0,5.0,run_0
5.230206217000159,2.5610448016569696,-0.02506871113567027,5.139192345311526,23072.0,5.0,run_0
5.233562616000199,2.5610448016569696,-0.02506871113567027,5.139192345311526,23081.0,5.0,run_0
5.2349043440008245,2.588889207495471,-0.025620697307622304,5.141388176419606,23081.0,5.0,run_0
5.235493285999837,2.588889207495471,-0.025620697307622304,5.141388176419606,23081.0,5.0,run_0
5.238964535999912,2.588889207495471,-0.025620697307622304,5.141388176419606,23088.0,5.0,run_0
5.24028824800007,2.6169534910904475,-0.02616826235143944,5.1430961686955445,23088.0,5.0,run_0
5.240891622001072,2.6169534910904475,-0.02616826235143944,5.1430961686955445,23088.0,5.0,run_0
5.244837123000252,2.6169534910904475,-0.02616826235143944,5.1430961686955445,23104.0,5.0,run_0
5.246120097999665,2.6472796323626464,-0.026753564438501704,5.1470005573918405,23104.0,5.0,run_0
5.246681743001318,2.6472796323626464,-0.026753564438501704,5.1470005573918405,23104.0,5.0,run_0
5.251783240000805,2.6472796323626464,-0.026753564438501704,5.1470005573918405,23125.0,5.0,run_0
5.253278796000814,2.680962669915181,-0.027410179788953697,5.152125925872945,23125.0,5.0,run_0
5.254054782000821,2.680962669915181,-0.027410179788953697,5.152125925872945,23125.0,5.0,run_0
5.2575584490004985,2.680962669915181,-0.027410179788953697,5.152125925872945,23137.0,5.0,run_0
5.25947375800024,2.710275180774162,-0.02798724130449408,5.155055145499779,23137.0,5.0,run_0
5.261179175000507,2.710275180774162,-0.02798724130449408,5.155055145499779,23137.0,5.0,run_0
5.2619308730008925,2.710275180774162,-0.02798724130449408,5.155055145499779,23138.0,5.0,run_0
5.2639194000003044,2.7122163777079433,-0.02802547095960049,5.155299261506666,23138.0,5.0,run_0
5.264786012001423,2.7122163777079433,-0.02802547095960049,5.155299261506666,23138.0,5.0,run_0
5.265479437000977,2.7122163777079433,-0.02802547095960049,5.155299261506666,23146.0,5.0,run_0
5.266988463999951,2.7402419284079955,-0.02857982040799918,5.157252269171875,23146.0,5.0,run_0
5.267661632000454,2.7402419284079955,-0.02857982040799918,5.157252269171875,23146.0,5.0,run_0
5.269580334001148,2.7693173370580557,-0.029161200402270066,5.160426208543072,23146.0,5.0,run_0
5.2706574790008744,2.7693173370580557,-0.029161200402270066,5.160426208543072,23146.0,5.0,run_0
5.271310486999937,2.7693173370580557,-0.029161200402270066,5.160426208543072,23159.0,5.0,run_0
5.274010839000766,2.7693173370580557,-0.029161200402270066,5.160426208543072,23168.0,5.0,run_0
5.275265013000535,2.79781355883365,-0.02973479139508488,5.1626237702156725,23168.0,5.0,run_0
5.275868067001284,2.79781355883365,-0.02973479139508488,5.1626237702156725,23168.0,5.0,run_0
5.279589275000035,2.79781355883365,-0.02973479139508488,5.1626237702156725,23166.0,5.0,run_0
5.280884409999999,2.826399652529518,-0.030306155924851086,5.16213540768747,23166.0,5.0,run_0
5.281532969000182,2.826399652529518,-0.030306155924851086,5.16213540768747,23166.0,5.0,run_0
5.286371004000102,2.8550383459051196,-0.03087123400379717,5.1628679547993315,23166.0,5.0,run_0
5.287165167001149,2.8550383459051196,-0.03087123400379717,5.1628679547993315,23166.0,5.0,run_0
5.287797181999849,2.8550383459051196,-0.03087123400379717,5.1628679547993315,23169.0,5.0,run_0
5.2909594970005855,2.8550383459051196,-0.03087123400379717,5.1628679547993315,23177.0,5.0,run_0
5.292697490000137,2.883823084759827,-0.031445695762704486,5.164821511145817,23177.0,5.0,run_0
5.29352451700106,2.883823084759827,-0.031445695762704486,5.164821511145817,23177.0,5.0,run_0
5.297066233000805,2.883823084759827,-0.031445695762704486,5.164821511145817,23183.0,5.0,run_0
5.298530428000959,2.9130578437242107,-0.03204438391931725,5.166286771375098,23183.0,5.0,run_0
5.299178155000845,2.9130578437242107,-0.03204438391931725,5.166286771375098,23183.0,5.0,run_0
5.302273909001087,2.9130578437242107,-0.03204438391931725,5.166286771375098,23186.0,5.0,run_0
5.303548915000647,2.9415790042479637,-0.03263371946444431,5.167019431377373,23186.0,5.0,run_0
5.304071358999863,2.9415790042479637,-0.03263371946444431,5.167019431377373,23186.0,5.0,run_0
5.304515146000995,2.9415790042479637,-0.03263371946444431,5.167019431377373,23185.0,5.0,run_0
5.305499553000118,2.9431469305056255,-0.032666117678921185,5.166775209162558,23185.0,5.0,run_0
5.307392078000703,2.9431469305056255,-0.032666117678921185,5.166775209162558,23185.0,5.0,run_0
5.308577002000675,2.971137335519457,-0.03324144353800382,5.168973288809995,23185.0,5.0,run_0
5.309127447000719,2.971137335519457,-0.03324144353800382,5.168973288809995,23185.0,5.0,run_0
5.309676580000087,2.971137335519457,-0.03324144353800382,5.168973288809995,23194.0,5.0,run_0
5.312892112000554,2.971137335519457,-0.03324144353800382,5.168973288809995,23206.0,5.0,run_0
5.314088429000549,2.9987777556064943,-0.03380988338151832,5.171904340723137,23206.0,5.0,run_0
5.314672026999688,2.9987777556064943,-0.03380988338151832,5.171904340723137,23206.0,5.0,run_0
5.318355634000909,2.9987777556064943,-0.03380988338151832,5.171904340723137,23210.0,5.0,run_0
5.319495437001024,3.027225936680214,-0.03440160555035589,5.172881428913397,23210.0,5.0,run_0
5.32005964200107,3.027225936680214,-0.03440160555035589,5.172881428913397,23210.0,5.0,run_0
5.3238837650005735,3.027225936680214,-0.03440160555035589,5.172881428913397,23203.0,5.0,run_0
5.324997102999987,3.0557453833553367,-0.03499824956749156,5.171171547841766,23203.0,5.0,run_0
5.325556957001027,3.0557453833553367,-0.03499824956749156,5.171171547841766,23203.0,5.0,run_0
5.329393271000299,3.0557453833553367,-0.03499824956749156,5.171171547841766,23198.0,5.0,run_0
5.330709175001175,3.0839779118019757,-0.035587985749947974,5.169950270675291,23198.0,5.0,run_0
5.331315684999936,3.0839779118019757,-0.035587985749947974,5.169950270675291,23198.0,5.0,run_0
5.335925714000041,3.112293892863575,-0.03617882445797744,5.171171547841766,23198.0,5.0,run_0
5.336581698000373,3.112293892863575,-0.03617882445797744,5.171171547841766,23198.0,5.0,run_0
5.337181392000275,3.112293892863575,-0.03617882445797744,5.171171547841766,23203.0,5.0,run_0
5.340377596001417,3.112293892863575,-0.03617882445797744,5.171171547841766,23211.0,5.0,run_0
5.341636058001313,3.1409386873206158,-0.03677608852062565,5.1731257064997775,23211.0,5.0,run_0
5.34230023300006,3.1409386873206158,-0.03677608852062565,5.1731257064997775,23211.0,5.0,run_0
5.346640847999879,3.1409386873206158,-0.03677608852062565,5.1731257064997775,23204.0,5.0,run_0
5.348065874000895,3.1693732528572323,-0.03736440526704553,5.171415809920312,23204.0,5.0,run_0
5.348755586001062,3.1693732528572323,-0.03736440526704553,5.171415809920312,23204.0,5.0,run_0
5.351395137000509,3.1693732528572323,-0.03736440526704553,5.171415809920312,23197.0,5.0,run_0
5.352851171001021,3.19770159188475,-0.03794560594238524,5.169706021886824,23197.0,5.0,run_0
5.353633173999697,3.19770159188475,-0.03794560594238524,5.169706021886824,23197.0,5.0,run_0
5.354316838000159,3.19770159188475,-0.03794560594238524,5.169706021886824,23200.0,5.0,run_0
5.355596483999761,3.1992401937019377,-0.037977105515736666,5.170438774896872,23200.0,5.0,run_0
5.357039718999658,3.1992401937019377,-0.037977105515736666,5.170438774896872,23200.0,5.0,run_0
5.3584450320013275,3.227456843776413,-0.03856340682385015,5.1726371535426034,23200.0,5.0,run_0
5.359100888001194,3.227456843776413,-0.03856340682385015,5.1726371535426034,23200.0,5.0,run_0
5.359746310999981,3.227456843776413,-0.03856340682385015,5.1726371535426034,23209.0,5.0,run_0
5.362491304000287,3.227456843776413,-0.03856340682385015,5.1726371535426034,23207.0,5.0,run_0
5.363790567000251,3.255374953084419,-0.039151666950605596,5.172148609447534,23207.0,5.0,run_0
5.364443477999885,3.255374953084419,-0.039151666950605596,5.172148609447534,23207.0,5.0,run_0
5.367898536000212,3.255374953084419,-0.039151666950605596,5.172148609447534,23203.0,5.0,run_0
5.369179654000618,3.28314259326587,-0.03973356454494402,5.171171547841766,23203.0,5.0,run_0
5.36993147999965,3.28314259326587,-0.03973356454494402,5.171171547841766,23203.0,5.0,run_0
5.373519533000945,3.28314259326587,-0.03973356454494402,5.171171547841766,23206.0,5.0,run_0
5.375269975000265,3.3113461629699676,-0.04031875995250345,5.171904340723137,23206.0,5.0,run_0
5.376040680999722,3.3113461629699676,-0.04031875995250345,5.171904340723137,23206.0,5.0,run_0
5.37887473200135,3.3113461629699676,-0.04031875995250345,5.171904340723137,23216.0,5.0,run_0
5.380360078999729,3.339516326695614,-0.04090561276655566,5.174347127667566,23216.0,5.0,run_0
5.3810654080007225,3.339516326695614,-0.04090561276655566,5.174347127667566,23216.0,5.0,run_0
5.384345806000056,3.339516326695614,-0.04090561276655566,5.174347127667566,23218.0,5.0,run_0
5.385814864999702,3.3677163806105423,-0.04150484537401786,5.1748357116458905,23218.0,5.0,run_0
5.386496737000925,3.3677163806105423,-0.04150484537401786,5.1748357116458905,23218.0,5.0,run_0
5.3897332300002745,3.3677163806105423,-0.04150484537401786,5.1748357116458905,23206.0,5.0,run_0
5.391270449999865,3.3957238996575048,-0.04210800056677784,5.171904340723137,23206.0,5.0,run_0
5.391950274000919,3.3957238996575048,-0.04210800056677784,5.171904340723137,23206.0,5.0,run_0
5.3964928460009105,3.4239840290289787,-0.04271517967644176,5.169950270675291,23206.0,5.0,run_0
5.3973828830003185,3.4239840290289787,-0.04271517967644176,5.169950270675291,23206.0,5.0,run_0
5.3981364050014236,3.4239840290289787,-0.04271517967644176,5.169950270675291,23198.0,5.0,run_0
5.400674769000034,3.4239840290289787,-0.04271517967644176,5.169950270675291,23204.0,5.0,run_0
5.402050992999648,3.4525229294773343,-0.04332421045419068,5.171415809920312,23204.0,5.0,run_0
5.40267507200042,3.4525229294773343,-0.04332421045419068,5.171415809920312,23204.0,5.0,run_0
5.407299182001225,3.481024498274213,-0.04393045633011169,5.173369986301802,23204.0,5.0,run_0
5.40803267100091,3.481024498274213,-0.04393045633011169,5.173369986301802,23204.0,5.0,run_0
5.408650414001386,3.481024498274213,-0.04393045633011169,5.173369986301802,23212.0,5.0,run_0
5.410009774001082,3.4827541330101552,-0.043967189806882245,5.171415809920312,23212.0,5.0,run_0
5.41061817300033,3.4827541330101552,-0.043967189806882245,5.171415809920312,23204.0,5.0,run_0
5.412101023999639,3.4827541330101552,-0.043967189806882245,5.171415809920312,23204.0,5.0,run_0
5.412784752001244,3.4827541330101552,-0.043967189806882245,5.171415809920312,23195.0,5.0,run_0
5.4142107059997215,3.510972020399914,-0.0445748146624858,5.169217530954235,23195.0,5.0,run_0
5.414841313000579,3.510972020399914,-0.0445748146624858,5.169217530954235,23195.0,5.0,run_0
5.417459295000299,3.510972020399914,-0.0445748146624858,5.169217530954235,23196.0,5.0,run_0
5.418695132000721,3.510972020399914,-0.0445748146624858,5.169217530954235,23196.0,5.0,run_0
5.420123998001145,3.538846849719407,-0.045185259642222406,5.169461775313159,23196.0,5.0,run_0
5.423017218001405,3.538846849719407,-0.045185259642222406,5.169461775313159,23206.0,5.0,run_0
5.424472037000669,3.5675621695636277,-0.04581444563554777,5.171904340723137,23206.0,5.0,run_0
5.425149749000411,3.5675621695636277,-0.04581444563554777,5.171904340723137,23206.0,5.0,run_0
5.428435875001014,3.5675621695636277,-0.04581444563554777,5.171904340723137,23205.0,5.0,run_0
5.4297906270003296,3.5960450263218626,-0.04643662366003874,5.171660074214081,23205.0,5.0,run_0
5.430413586000213,3.5960450263218626,-0.04643662366003874,5.171660074214081,23205.0,5.0,run_0
5.43401722300041,3.5960450263218626,-0.04643662366003874,5.171660074214081,23199.0,5.0,run_0
5.435343783001372,3.6244783211622766,-0.047056732269600096,5.170194521678621,23199.0,5.0,run_0
5.435975350001172,3.6244783211622766,-0.047056732269600096,5.170194521678621,23199.0,5.0,run_0
5.439459080000233,3.6244783211622766,-0.047056732269600096,5.170194521678621,23198.0,5.0,run_0
5.440845289000208,3.65287769050108,-0.04767580123380984,5.169950270675291,23198.0,5.0,run_0
5.441510937000203,3.65287769050108,-0.04767580123380984,5.169950270675291,23198.0,5.0,run_0
5.444984203000786,3.65287769050108,-0.04767580123380984,5.169950270675291,23205.0,5.0,run_0
5.4462138960007,3.65287769050108,-0.04767580123380984,5.169950270675291,23205.0,5.0,run_0
5.447651850001421,3.681345717329757,-0.04830241741349245,5.171660074214081,23205.0,5.0,run_0
5.450510829999985,3.681345717329757,-0.04830241741349245,5.171660074214081,23202.0,5.0,run_0
5.451890191001439,3.7096007831332742,-0.048931366562568114,5.170927287978384,23202.0,5.0,run_0
5.452591582999958,3.7096007831332742,-0.048931366562568114,5.170927287978384,23202.0,5.0,run_0
5.45622635700056,3.7096007831332742,-0.048931366562568114,5.170927287978384,23202.0,5.0,run_0
5.456968583001071,3.7096007831332742,-0.048931366562568114,5.170927287978384,23187.0,5.0,run_0
5.458564877000754,3.7380456615134268,-0.04956246660983298,5.167263655806329,23187.0,5.0,run_0
5.4628924670014385,3.766264783117475,-0.05018333837813003,5.166286771375098,23187.0,5.0,run_0
5.463797513000827,3.766264783117475,-0.05018333837813003,5.166286771375098,23187.0,5.0,run_0
5.464520858000469,3.766264783117475,-0.05018333837813003,5.166286771375098,23183.0,5.0,run_0
5.466054014001202,3.7678567652452974,-0.050218268926400716,5.167752111306903,23183.0,5.0,run_0
5.467569985999944,3.7678567652452974,-0.050218268926400716,5.167752111306903,23183.0,5.0,run_0
5.468488567999884,3.7678567652452974,-0.050218268926400716,5.167752111306903,23189.0,5.0,run_0
5.470248962001278,3.7953805121527546,-0.05081814994870855,5.167996342378639,23189.0,5.0,run_0
5.470927890000894,3.7953805121527546,-0.05081814994870855,5.167996342378639,23189.0,5.0,run_0
5.471571169000526,3.7953805121527546,-0.05081814994870855,5.167996342378639,23190.0,5.0,run_0
5.473855927000841,3.8237892318570874,-0.05143866831920537,5.165309922367212,23190.0,5.0,run_0
5.474556424000184,3.8237892318570874,-0.05143866831920537,5.165309922367212,23190.0,5.0,run_0
5.475447389000692,3.8237892318570874,-0.05143866831920537,5.165309922367212,23179.0,5.0,run_0
5.478853165999681,3.8521550342616515,-0.05206581525925786,5.163844715265719,23179.0,5.0,run_0
5.479553150000356,3.8521550342616515,-0.05206581525925786,5.163844715265719,23179.0,5.0,run_0
5.4801342520004255,3.8521550342616515,-0.05206581525925786,5.163844715265719,23173.0,5.0,run_0
5.484272654000961,3.8801737164672905,-0.0526872043490975,5.165309922367212,23173.0,5.0,run_0
5.48499273500056,3.8801737164672905,-0.0526872043490975,5.165309922367212,23173.0,5.0,run_0
5.485605613999724,3.8801737164672905,-0.0526872043490975,5.165309922367212,23179.0,5.0,run_0
5.489841778000482,3.908268708460543,-0.053307228940259584,5.167996342378639,23179.0,5.0,run_0
5.490689830001429,3.908268708460543,-0.053307228940259584,5.167996342378639,23179.0,5.0,run_0
5.49138981500073,3.908268708460543,-0.053307228940259584,5.167996342378639,23190.0,5.0,run_0
5.495816224000009,3.936438232487196,-0.053922134635764056,5.1675078824494864,23190.0,5.0,run_0
5.496709844999714,3.936438232487196,-0.053922134635764056,5.1675078824494864,23190.0,5.0,run_0
5.4973777329996665,3.936438232487196,-0.053922134635764056,5.1675078824494864,23188.0,5.0,run_0
5.499875104000239,3.936438232487196,-0.053922134635764056,5.1675078824494864,23181.0,5.0,run_0
5.501289121000809,3.9650505396606475,-0.05454261712757601,5.165798342443479,23181.0,5.0,run_0
5.501934673000505,3.9650505396606475,-0.05454261712757601,5.165798342443479,23181.0,5.0,run_0
5.505258944000161,3.9650505396606475,-0.05454261712757601,5.165798342443479,23182.0,5.0,run_0
5.506535934000567,3.9933280492667387,-0.05516234294631425,5.166042555802341,23182.0,5.0,run_0
5.507177581001088,3.9933280492667387,-0.05516234294631425,5.166042555802341,23182.0,5.0,run_0
5.511660342999676,3.9933280492667387,-0.05516234294631425,5.166042555802341,23188.0,5.0,run_0
5.513232189001428,4.021743436953852,-0.05579640672031129,5.1675078824494864,23188.0,5.0,run_0
5.5147104959996796,4.021743436953852,-0.05579640672031129,5.1675078824494864,23188.0,5.0,run_0
5.517241564000869,4.021743436953852,-0.05579640672031129,5.1675078824494864,23188.0,5.0,run_0
5.518138257000828,4.021743436953852,-0.05579640672031129,5.1675078824494864,23180.0,5.0,run_0
5.5197314790002565,4.050317766933792,-0.056435721809536626,5.165554131298456,23180.0,5.0,run_0
5.520419623000635,4.050317766933792,-0.056435721809536626,5.165554131298456,23180.0,5.0,run_0
5.521064821999971,4.050317766933792,-0.056435721809536626,5.165554131298456,23168.0,5.0,run_0
5.523303627000132,4.052140392504911,-0.05647607205515658,5.1626237702156725,23168.0,5.0,run_0
5.524022108000281,4.052140392504911,-0.05647607205515658,5.1626237702156725,23168.0,5.0,run_0
5.524657387000843,4.052140392504911,-0.05647607205515658,5.1626237702156725,23168.0,5.0,run_0
5.526036492001367,4.0798197272723655,-0.05708495530794211,5.1626237702156725,23168.0,5.0,run_0
5.5282839050014445,4.0798197272723655,-0.05708495530794211,5.1626237702156725,23168.0,5.0,run_0
5.528942640999958,4.0798197272723655,-0.05708495530794211,5.1626237702156725,23174.0,5.0,run_0
5.530300272999739,4.10824129948873,-0.057709971421698016,5.1640889109155586,23174.0,5.0,run_0
5.533132915999886,4.10824129948873,-0.057709971421698016,5.1640889109155586,23172.0,5.0,run_0
5.534595639001054,4.136793893174349,-0.05834257339994443,5.1636005218292365,23172.0,5.0,run_0
5.535360297000807,4.136793893174349,-0.05834257339994443,5.1636005218292365,23172.0,5.0,run_0
5.538549717000933,4.136793893174349,-0.05834257339994443,5.1636005218292365,23161.0,5.0,run_0
5.539967894001165,4.165021048014094,-0.058975904290928235,5.160914540092281,23161.0,5.0,run_0
5.540603045001262,4.165021048014094,-0.058975904290928235,5.160914540092281,23161.0,5.0,run_0
5.5440428069996415,4.165021048014094,-0.058975904290928235,5.160914540092281,23158.0,5.0,run_0
5.546470864001094,4.193151174773133,-0.059610359525233775,5.160182046087267,23158.0,5.0,run_0
5.547293667999838,4.193151174773133,-0.059610359525233775,5.160182046087267,23158.0,5.0,run_0
5.549608027000431,4.193151174773133,-0.059610359525233775,5.160182046087267,23167.0,5.0,run_0
5.551829775000442,4.2212997278975255,-0.06024520588137729,5.162379587845073,23167.0,5.0,run_0
5.55256185700091,4.2212997278975255,-0.06024520588137729,5.162379587845073,23167.0,5.0,run_0
5.555083676001232,4.2212997278975255,-0.06024520588137729,5.162379587845073,23177.0,5.0,run_0
5.557280400000309,4.2497141169070565,-0.060883999747240646,5.164821511145817,23177.0,5.0,run_0
5.558059075001438,4.2497141169070565,-0.060883999747240646,5.164821511145817,23177.0,5.0,run_0
5.5605374700007815,4.2497141169070565,-0.060883999747240646,5.164821511145817,23172.0,5.0,run_0
5.562011392999921,4.2780287361552505,-0.0615153358183715,5.1636005218292365,23172.0,5.0,run_0
5.56268091200036,4.2780287361552505,-0.0615153358183715,5.1636005218292365,23172.0,5.0,run_0
5.566169634999824,4.2780287361552505,-0.0615153358183715,5.1636005218292365,23164.0,5.0,run_0
5.567529347001255,4.306657990448276,-0.06215246749853563,5.161647054011008,23164.0,5.0,run_0
5.568167155000992,4.306657990448276,-0.06215246749853563,5.161647054011008,23164.0,5.0,run_0
5.571535170000061,4.306657990448276,-0.06215246749853563,5.161647054011008,23166.0,5.0,run_0
5.572744095001326,4.335141431367243,-0.06279568287942197,5.16213540768747,23166.0,5.0,run_0
5.573358382000151,4.335141431367243,-0.06279568287942197,5.16213540768747,23166.0,5.0,run_0
5.574014173000251,4.335141431367243,-0.06279568287942197,5.16213540768747,23170.0,5.0,run_0
5.575197273001322,4.336714944129594,-0.06283162071381712,5.163112141596101,23170.0,5.0,run_0
5.5758136399999785,4.336714944129594,-0.06283162071381712,5.163112141596101,23170.0,5.0,run_0
5.57713914300075,4.336714944129594,-0.06283162071381712,5.163112141596101,23162.0,5.0,run_0
5.57844013400063,4.3643112517009826,-0.06346250554494864,5.161158709185809,23162.0,5.0,run_0
5.57906299699971,4.3643112517009826,-0.06346250554494864,5.161158709185809,23162.0,5.0,run_0
5.582666186001006,4.3643112517009826,-0.06346250554494864,5.161158709185809,23154.0,5.0,run_0
5.58370918699984,4.3643112517009826,-0.06346250554494864,5.161158709185809,23154.0,5.0,run_0
5.584973281000202,4.392695020984349,-0.06411045871584209,5.159205418387997,23154.0,5.0,run_0
5.588918622001074,4.392695020984349,-0.06411045871584209,5.159205418387997,23154.0,5.0,run_0
5.589614479000375,4.392695020984349,-0.06411045871584209,5.159205418387997,23155.0,5.0,run_0
5.590984239001045,4.421057522906994,-0.06475758894156054,5.159449571994344,23155.0,5.0,run_0
5.594078169000568,4.421057522906994,-0.06475758894156054,5.159449571994344,23160.0,5.0,run_0
5.596408432000317,4.449575116250055,-0.06541753143364325,5.160670373211387,23160.0,5.0,run_0
5.597191266000664,4.449575116250055,-0.06541753143364325,5.160670373211387,23160.0,5.0,run_0
5.599470392000512,4.449575116250055,-0.06541753143364325,5.160670373211387,23154.0,5.0,run_0
5.600893562001147,4.477810761052565,-0.06608631973144453,5.159205418387997,23154.0,5.0,run_0
5.601594122999813,4.477810761052565,-0.06608631973144453,5.159205418387997,23154.0,5.0,run_0
5.604951418001292,4.477810761052565,-0.06608631973144453,5.159205418387997,23147.0,5.0,run_0
5.606590785000662,4.5063901243378135,-0.06677102425300724,5.157496405082198,23147.0,5.0,run_0
5.607359571000416,4.5063901243378135,-0.06677102425300724,5.157496405082198,23147.0,5.0,run_0
5.610354778000328,4.5063901243378135,-0.06677102425300724,5.157496405082198,23151.0,5.0,run_0
5.612507629000902,4.534634614145654,-0.06744773727427211,5.158472970842001,23151.0,5.0,run_0
5.613187486000243,4.534634614145654,-0.06744773727427211,5.158472970842001,23151.0,5.0,run_0
5.615772379000191,4.534634614145654,-0.06744773727427211,5.158472970842001,23161.0,5.0,run_0
5.617005784000867,4.563363803314606,-0.06813795162552429,5.160914540092281,23161.0,5.0,run_0
5.617643462999695,4.563363803314606,-0.06813795162552429,5.160914540092281,23161.0,5.0,run_0
5.6213029740010825,4.563363803314606,-0.06813795162552429,5.160914540092281,23167.0,5.0,run_0
5.6225568919999205,4.591930995904006,-0.06882610234159436,5.162379587845073,23167.0,5.0,run_0
5.623150442001133,4.591930995904006,-0.06882610234159436,5.162379587845073,23167.0,5.0,run_0
5.62371624700063,4.591930995904006,-0.06882610234159436,5.162379587845073,23160.0,5.0,run_0
5.6249058110006445,4.593467062882372,-0.06886308827079861,5.160670373211387,23160.0,5.0,run_0
5.6268720019998,4.593467062882372,-0.06886308827079861,5.160670373211387,23160.0,5.0,run_0
5.6288369440007955,4.621682784896204,-0.06955063878599581,5.159449571994344,23160.0,5.0,run_0
5.6294539509999595,4.621682784896204,-0.06955063878599581,5.159449571994344,23160.0,5.0,run_0
5.630089230000522,4.621682784896204,-0.06955063878599581,5.159449571994344,23155.0,5.0,run_0
5.632418852999763,4.621682784896204,-0.06955063878599581,5.159449571994344,23156.0,5.0,run_0
5.633596737001426,4.649591991013674,-0.07024421929592595,5.159693727812964,23156.0,5.0,run_0
5.6342495530007,4.649591991013674,-0.07024421929592595,5.159693727812964,23156.0,5.0,run_0
5.637983049000468,4.649591991013674,-0.07024421929592595,5.159693727812964,23160.0,5.0,run_0
5.639222982999854,4.677953258777855,-0.0709543104762957,5.160670373211387,23160.0,5.0,run_0
5.63981406899984,4.677953258777855,-0.0709543104762957,5.160670373211387,23160.0,5.0,run_0
5.643383784999969,4.677953258777855,-0.0709543104762957,5.160670373211387,23152.0,5.0,run_0
5.644585222000387,4.706069701383061,-0.0716549486484983,5.158717117811887,23152.0,5.0,run_0
5.645208404001096,4.706069701383061,-0.0716549486484983,5.158717117811887,23152.0,5.0,run_0
5.650018918000569,4.734020766996884,-0.07234444724573308,5.157252269171875,23152.0,5.0,run_0
5.650721527001224,4.734020766996884,-0.07234444724573308,5.157252269171875,23152.0,5.0,run_0
5.651364741999714,4.734020766996884,-0.07234444724573308,5.157252269171875,23146.0,5.0,run_0
5.654475823999746,4.734020766996884,-0.07234444724573308,5.157252269171875,23147.0,5.0,run_0
5.6567957190000016,4.762219822894533,-0.07304017568634434,5.157496405082198,23147.0,5.0,run_0
5.657534841000597,4.762219822894533,-0.07304017568634434,5.157496405082198,23147.0,5.0,run_0
5.659925841000586,4.762219822894533,-0.07304017568634434,5.157496405082198,23150.0,5.0,run_0
5.661265329001253,4.791010487793879,-0.07376444220336999,5.1582288260841525,23150.0,5.0,run_0
5.662059907999719,4.791010487793879,-0.07376444220336999,5.1582288260841525,23150.0,5.0,run_0
