timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
13.425797901999886,0.32603906639183544,-0.0308733975415884,1.9405017921146954,8121.0,2.0,run_0
13.426607160000003,0.32603906639183544,-0.0308733975415884,1.9405017921146954,8128.0,2.0,run_0
13.428300201999946,0.33647796767478544,-0.03186837009099574,1.9421744324970132,8128.0,2.0,run_0
13.430141111000012,0.33647796767478544,-0.03186837009099574,1.9421744324970132,8128.0,2.0,run_0
13.430756709999969,0.33647796767478544,-0.03186837009099574,1.9421744324970132,8050.0,2.0,run_0
13.432694704999903,0.34693617751469596,-0.03286061307544323,1.923536439665472,8050.0,2.0,run_0
13.435525987999881,0.34693617751469596,-0.03286061307544323,1.923536439665472,8050.0,2.0,run_0
13.43658547799987,0.34693617751469596,-0.03286061307544323,1.923536439665472,8066.0,2.0,run_0
13.438159930999973,0.357404175800629,-0.033851270953664366,1.9273596176821983,8066.0,2.0,run_0
13.440848465999807,0.357404175800629,-0.033851270953664366,1.9273596176821983,8148.0,2.0,run_0
13.442236522999792,0.36797864618663667,-0.03485207977154737,1.9469534050179211,8148.0,2.0,run_0
13.442890425999849,0.36797864618663667,-0.03485207977154737,1.9469534050179211,8148.0,2.0,run_0
13.446219965999944,0.36797864618663667,-0.03485207977154737,1.9469534050179211,8202.0,2.0,run_0
13.447467227999823,0.3785680301264439,-0.03585470750737259,1.9598566308243728,8202.0,2.0,run_0
13.448085802999913,0.3785680301264439,-0.03585470750737259,1.9598566308243728,8202.0,2.0,run_0
13.451672744999996,0.3785680301264439,-0.03585470750737259,1.9598566308243728,8202.0,2.0,run_0
13.452875751999954,0.38924440958784234,-0.03686598297515116,1.9598566308243728,8202.0,2.0,run_0
13.453463063999834,0.38924440958784234,-0.03686598297515116,1.9598566308243728,8202.0,2.0,run_0
13.457181201999902,0.38924440958784234,-0.03686598297515116,1.9598566308243728,8183.0,2.0,run_0
13.458542283999805,0.39982133448691975,-0.03786690772911764,1.9553166069295103,8183.0,2.0,run_0
13.459145083999829,0.39982133448691975,-0.03786690772911764,1.9553166069295103,8183.0,2.0,run_0
13.463052048999998,0.39982133448691975,-0.03786690772911764,1.9553166069295103,8193.0,2.0,run_0
13.464592421999896,0.41103843218678454,-0.03892809029003467,1.9577060931899641,8193.0,2.0,run_0
13.465281842999957,0.41103843218678454,-0.03892809029003467,1.9577060931899641,8193.0,2.0,run_0
13.468744660999846,0.41103843218678454,-0.03892809029003467,1.9577060931899641,8214.0,2.0,run_0
13.470508515999882,0.4222061509834277,-0.039985658336173575,1.9627240143369176,8214.0,2.0,run_0
13.471263214999908,0.4222061509834277,-0.039985658336173575,1.9627240143369176,8214.0,2.0,run_0
13.474245917999951,0.4222061509834277,-0.039985658336173575,1.9627240143369176,8211.0,2.0,run_0
13.475813522999943,0.4330017357741574,-0.04100836940398203,1.9620071684587814,8211.0,2.0,run_0
13.476533246999907,0.4330017357741574,-0.04100836940398203,1.9620071684587814,8211.0,2.0,run_0
13.477217612000004,0.4330017357741574,-0.04100836940398203,1.9620071684587814,8211.0,2.0,run_0
13.478988667999829,0.4337401996595245,-0.041078389382203644,1.9620071684587814,8211.0,2.0,run_0
13.479668360999995,0.4337401996595245,-0.041078389382203644,1.9620071684587814,8211.0,2.0,run_0
13.480977604999907,0.44423320123625143,-0.04207612730303403,1.9639187574671446,8211.0,2.0,run_0
13.481623410999873,0.44423320123625143,-0.04207612730303403,1.9639187574671446,8211.0,2.0,run_0
13.482293920999837,0.44423320123625143,-0.04207612730303403,1.9639187574671446,8219.0,2.0,run_0
13.485442858999932,0.44423320123625143,-0.04207612730303403,1.9639187574671446,8211.0,2.0,run_0
13.486925186000008,0.45490947783147684,-0.04309341691604903,1.9620071684587814,8211.0,2.0,run_0
13.487564399999883,0.45490947783147684,-0.04309341691604903,1.9620071684587814,8211.0,2.0,run_0
13.490772504000006,0.45490947783147684,-0.04309341691604903,1.9620071684587814,8218.0,2.0,run_0
13.492084307999903,0.46553800538012147,-0.04410672072890545,1.9636798088410992,8218.0,2.0,run_0
13.49273296299998,0.46553800538012147,-0.04410672072890545,1.9636798088410992,8218.0,2.0,run_0
13.496492539999963,0.46553800538012147,-0.04410672072890545,1.9636798088410992,8226.0,2.0,run_0
13.49807646399995,0.4762770216097135,-0.0451309604150006,1.9655913978494624,8226.0,2.0,run_0
13.49879900399992,0.4762770216097135,-0.0451309604150006,1.9655913978494624,8226.0,2.0,run_0
13.501848936999977,0.4762770216097135,-0.0451309604150006,1.9655913978494624,8156.0,2.0,run_0
13.503515611000012,0.48690857883188143,-0.04614557544573044,1.9488649940262843,8156.0,2.0,run_0
13.504266789999974,0.48690857883188143,-0.04614557544573044,1.9488649940262843,8156.0,2.0,run_0
13.507401999999956,0.48690857883188143,-0.04614557544573044,1.9488649940262843,8125.0,2.0,run_0
13.509090497999978,0.4974546339861231,-0.047154067259276955,1.941457586618877,8125.0,2.0,run_0
13.509942090999857,0.4974546339861231,-0.047154067259276955,1.941457586618877,8125.0,2.0,run_0
13.51272780599993,0.4974546339861231,-0.047154067259276955,1.941457586618877,8097.0,2.0,run_0
13.514139191999902,0.5080104119247355,-0.04816579813406381,1.9347670250896056,8097.0,2.0,run_0
13.514799076999907,0.5080104119247355,-0.04816579813406381,1.9347670250896056,8097.0,2.0,run_0
13.518310180999833,0.5080104119247355,-0.04816579813406381,1.9347670250896056,8221.0,2.0,run_0
13.51987356199993,0.5186525272240198,-0.04918756940338382,1.9643966547192353,8221.0,2.0,run_0
13.520590150999851,0.5186525272240198,-0.04918756940338382,1.9643966547192353,8221.0,2.0,run_0
13.523663313999805,0.5186525272240198,-0.04918756940338382,1.9643966547192353,8264.0,2.0,run_0
13.525436801999831,0.5293430017702867,-0.05021536852481848,1.9746714456391876,8264.0,2.0,run_0
13.526321832999884,0.5293430017702867,-0.05021536852481848,1.9746714456391876,8264.0,2.0,run_0
13.52707666099991,0.5293430017702867,-0.05021536852481848,1.9746714456391876,8243.0,2.0,run_0
13.528671624999788,0.5299629761944588,-0.05027500362415167,1.9696535244922342,8243.0,2.0,run_0
13.52945573199986,0.5299629761944588,-0.05027500362415167,1.9696535244922342,8243.0,2.0,run_0
13.531095654999945,0.5404108897458324,-0.0512802788797592,1.9600955794504182,8243.0,2.0,run_0
13.531824626999878,0.5404108897458324,-0.0512802788797592,1.9600955794504182,8243.0,2.0,run_0
13.532558205999976,0.5404108897458324,-0.0512802788797592,1.9600955794504182,8203.0,2.0,run_0
13.535097944999961,0.5404108897458324,-0.0512802788797592,1.9600955794504182,8217.0,2.0,run_0
13.536405652999974,0.5516142192575014,-0.052358319074300115,1.9634408602150537,8217.0,2.0,run_0
13.537063235000005,0.5516142192575014,-0.052358319074300115,1.9634408602150537,8217.0,2.0,run_0
13.540886329999921,0.5516142192575014,-0.052358319074300115,1.9634408602150537,8246.0,2.0,run_0
13.542230548999896,0.5631707761405625,-0.053469549864993915,1.9703703703703703,8246.0,2.0,run_0
13.542892738999853,0.5631707761405625,-0.053469549864993915,1.9703703703703703,8246.0,2.0,run_0
13.546352515999843,0.5631707761405625,-0.053469549864993915,1.9703703703703703,8243.0,2.0,run_0
13.547716286999957,0.5738266899060759,-0.054493957513892195,1.9696535244922342,8243.0,2.0,run_0
13.548387467999873,0.5738266899060759,-0.054493957513892195,1.9696535244922342,8243.0,2.0,run_0
13.55181319799999,0.5738266899060759,-0.054493957513892195,1.9696535244922342,8242.0,2.0,run_0
13.553319812999916,0.5845865453165261,-0.0555286520617979,1.9694145758661887,8242.0,2.0,run_0
13.554132366999966,0.5845865453165261,-0.0555286520617979,1.9694145758661887,8242.0,2.0,run_0
13.557333718999871,0.5845865453165261,-0.0555286520617979,1.9694145758661887,8238.0,2.0,run_0
13.558924426999965,0.5952350903777515,-0.056555244888147393,1.9684587813620071,8238.0,2.0,run_0
13.559666326999832,0.5952350903777515,-0.056555244888147393,1.9684587813620071,8238.0,2.0,run_0
13.562951324999858,0.5952350903777515,-0.056555244888147393,1.9684587813620071,8247.0,2.0,run_0
13.56440050099991,0.6059487911614104,-0.05759162255623872,1.9706093189964158,8247.0,2.0,run_0
13.565061186999856,0.6059487911614104,-0.05759162255623872,1.9706093189964158,8247.0,2.0,run_0
13.568178029999899,0.6059487911614104,-0.05759162255623872,1.9706093189964158,8284.0,2.0,run_0
13.569521288999795,0.6167109759210164,-0.05863357946586556,1.9794504181600956,8284.0,2.0,run_0
13.570205750000014,0.6167109759210164,-0.05863357946586556,1.9794504181600956,8284.0,2.0,run_0
13.573742740999933,0.6167109759210164,-0.05863357946586556,1.9794504181600956,8271.0,2.0,run_0
13.575251819999949,0.6275448515529458,-0.05968365294227346,1.9763440860215054,8271.0,2.0,run_0
13.575963543999933,0.6275448515529458,-0.05968365294227346,1.9763440860215054,8271.0,2.0,run_0
13.57663498199986,0.6275448515529458,-0.05968365294227346,1.9763440860215054,8267.0,2.0,run_0
13.578078461999894,0.628083593426319,-0.05973592896866267,1.9753882915173238,8267.0,2.0,run_0
13.57931829999984,0.628083593426319,-0.05973592896866267,1.9753882915173238,8267.0,2.0,run_0
13.580796340000006,0.6387177442294034,-0.06076946201020924,1.974910394265233,8267.0,2.0,run_0
13.581507711999848,0.6387177442294034,-0.06076946201020924,1.974910394265233,8267.0,2.0,run_0
13.582313865999822,0.6387177442294034,-0.06076946201020924,1.974910394265233,8265.0,2.0,run_0
13.584966528999985,0.6387177442294034,-0.06076946201020924,1.974910394265233,8266.0,2.0,run_0
13.586490774999902,0.6497293247219802,-0.06184136952388404,1.9751493428912783,8266.0,2.0,run_0
13.587234690999821,0.6497293247219802,-0.06184136952388404,1.9751493428912783,8266.0,2.0,run_0
13.590401067999892,0.6497293247219802,-0.06184136952388404,1.9751493428912783,8272.0,2.0,run_0
13.591683112999817,0.6604893533004087,-0.06288875989963641,1.9765830346475508,8272.0,2.0,run_0
13.592366133999803,0.6604893533004087,-0.06288875989963641,1.9765830346475508,8272.0,2.0,run_0
13.596186221999915,0.6604893533004087,-0.06288875989963641,1.9765830346475508,8280.0,2.0,run_0
13.597743522999963,0.6713486257680925,-0.06394656855020095,1.978494623655914,8280.0,2.0,run_0
13.598529996999787,0.6713486257680925,-0.06394656855020095,1.978494623655914,8280.0,2.0,run_0
13.601493211999923,0.6713486257680925,-0.06394656855020095,1.978494623655914,8218.0,2.0,run_0
13.603095663999966,0.6821256623428917,-0.06499814744617698,1.9636798088410992,8218.0,2.0,run_0
13.603870554999958,0.6821256623428917,-0.06499814744617698,1.9636798088410992,8218.0,2.0,run_0
13.60698550899997,0.6821256623428917,-0.06499814744617698,1.9636798088410992,8229.0,2.0,run_0
13.608411581999917,0.692797333372535,-0.06604066055844537,1.9663082437275985,8229.0,2.0,run_0
13.609111722999842,0.692797333372535,-0.06604066055844537,1.9663082437275985,8229.0,2.0,run_0
13.612452046999806,0.692797333372535,-0.06604066055844537,1.9663082437275985,8262.0,2.0,run_0
13.613989924999942,0.7035538724699798,-0.06709071971490353,1.9741935483870967,8262.0,2.0,run_0
13.614733872999977,0.7035538724699798,-0.06709071971490353,1.9741935483870967,8262.0,2.0,run_0
13.617878138999913,0.7035538724699798,-0.06709071971490353,1.9741935483870967,8320.0,2.0,run_0
13.619233876999942,0.7143230802316526,-0.06814041248706389,1.98805256869773,8320.0,2.0,run_0
13.62001545599992,0.7143230802316526,-0.06814041248706389,1.98805256869773,8320.0,2.0,run_0
13.623541150999927,0.7143230802316526,-0.06814041248706389,1.98805256869773,8293.0,2.0,run_0
13.625081780999835,0.725316939430659,-0.06921171998129427,1.9816009557945042,8293.0,2.0,run_0
13.6258479359999,0.725316939430659,-0.06921171998129427,1.9816009557945042,8293.0,2.0,run_0
13.628979241999787,0.725316939430659,-0.06921171998129427,1.9816009557945042,8270.0,2.0,run_0
13.630465280999942,0.736092024159516,-0.07026282031246274,1.97610513739546,8270.0,2.0,run_0
13.631166029999804,0.736092024159516,-0.07026282031246274,1.97610513739546,8270.0,2.0,run_0
13.631827739999835,0.736092024159516,-0.07026282031246274,1.97610513739546,8263.0,2.0,run_0
13.633189942999934,0.7367284447199582,-0.07032494588086399,1.9744324970131422,8263.0,2.0,run_0
13.634772746999943,0.7367284447199582,-0.07032494588086399,1.9744324970131422,8263.0,2.0,run_0
13.636172868999893,0.7479001239089843,-0.07141660244075479,1.978016726403823,8263.0,2.0,run_0
13.636884753000004,0.7479001239089843,-0.07141660244075479,1.978016726403823,8263.0,2.0,run_0
13.63766357999998,0.7479001239089843,-0.07141660244075479,1.978016726403823,8278.0,2.0,run_0
13.640413584999806,0.7479001239089843,-0.07141660244075479,1.978016726403823,8283.0,2.0,run_0
13.6419234949999,0.7587115347636613,-0.07247412807772502,1.9792114695340501,8283.0,2.0,run_0
13.64263169999981,0.7587115347636613,-0.07247412807772502,1.9792114695340501,8283.0,2.0,run_0
13.645971767999981,0.7587115347636613,-0.07247412807772502,1.9792114695340501,8261.0,2.0,run_0
13.647537964999856,0.7694067866615905,-0.07352091987516211,1.9739545997610515,8261.0,2.0,run_0
13.64837442199996,0.7694067866615905,-0.07352091987516211,1.9739545997610515,8261.0,2.0,run_0
13.651260166999919,0.7694067866615905,-0.07352091987516211,1.9739545997610515,8250.0,2.0,run_0
13.652558787999851,0.7800839261000306,-0.07456699266635392,1.971326164874552,8250.0,2.0,run_0
13.653209521999997,0.7800839261000306,-0.07456699266635392,1.971326164874552,8250.0,2.0,run_0
13.656768751999834,0.7800839261000306,-0.07456699266635392,1.971326164874552,8253.0,2.0,run_0
13.658276806999993,0.7907278323761078,-0.07560983136777467,1.972043010752688,8253.0,2.0,run_0
13.65895224399992,0.7907278323761078,-0.07560983136777467,1.972043010752688,8253.0,2.0,run_0
13.6621161569999,0.7907278323761078,-0.07560983136777467,1.972043010752688,8261.0,2.0,run_0
13.663743664999856,0.8013351277954519,-0.07664937990580588,1.9739545997610515,8261.0,2.0,run_0
13.664538682999819,0.8013351277954519,-0.07664937990580588,1.9739545997610515,8261.0,2.0,run_0
13.667507241999829,0.8013351277954519,-0.07664937990580588,1.9739545997610515,8259.0,2.0,run_0
13.668890659999988,0.8119820871972313,-0.07769351694023427,1.9734767025089606,8259.0,2.0,run_0
13.669552592999935,0.8119820871972313,-0.07769351694023427,1.9734767025089606,8259.0,2.0,run_0
13.673102639999797,0.8119820871972313,-0.07769351694023427,1.9734767025089606,8259.0,2.0,run_0
13.673923897999885,0.8119820871972313,-0.07769351694023427,1.9734767025089606,8240.0,2.0,run_0
13.675289843999963,0.8227203997362904,-0.07874819613492576,1.968936678614098,8240.0,2.0,run_0
13.678669910999815,0.8227203997362904,-0.07874819613492576,1.968936678614098,8233.0,2.0,run_0
13.680328169999939,0.833364106530865,-0.07979515282965326,1.96726403823178,8233.0,2.0,run_0
13.681149202999904,0.833364106530865,-0.07979515282965326,1.96726403823178,8233.0,2.0,run_0
13.684121793999793,0.833364106530865,-0.07979515282965326,1.96726403823178,8254.0,2.0,run_0
13.68594516799999,0.8441632829674055,-0.08085675706758756,1.9722819593787335,8254.0,2.0,run_0
13.686767256999929,0.8441632829674055,-0.08085675706758756,1.9722819593787335,8254.0,2.0,run_0
13.687480645999813,0.8441632829674055,-0.08085675706758756,1.9722819593787335,8258.0,2.0,run_0
13.688995035999824,0.8449982914906967,-0.08093879202350167,1.9732377538829151,8258.0,2.0,run_0
13.690340502999788,0.8449982914906967,-0.08093879202350167,1.9732377538829151,8258.0,2.0,run_0
13.691072546999976,0.8449982914906967,-0.08093879202350167,1.9732377538829151,8246.0,2.0,run_0
13.692463868999994,0.8558321504477069,-0.08200343092019649,1.9703703703703703,8246.0,2.0,run_0
13.693234791999885,0.8558321504477069,-0.08200343092019649,1.9703703703703703,8246.0,2.0,run_0
13.69826607799996,0.8558321504477069,-0.08200343092019649,1.9703703703703703,8242.0,2.0,run_0
13.699997359000008,0.8716136292951385,-0.08355605932612302,1.9694145758661887,8242.0,2.0,run_0
13.700667323999824,0.8716136292951385,-0.08355605932612302,1.9694145758661887,8242.0,2.0,run_0
13.703498670999807,0.8716136292951385,-0.08355605932612302,1.9694145758661887,8229.0,2.0,run_0
13.70493527099984,0.8824099748426246,-0.08461918806492154,1.9663082437275985,8229.0,2.0,run_0
13.705600660999835,0.8824099748426246,-0.08461918806492154,1.9663082437275985,8229.0,2.0,run_0
13.70627680199982,0.8824099748426246,-0.08461918806492154,1.9663082437275985,8188.0,2.0,run_0
13.70753462399989,0.8830008166398354,-0.0846773689458442,1.956511350059737,8188.0,2.0,run_0
13.709306702999811,0.8830008166398354,-0.0846773689458442,1.956511350059737,8188.0,2.0,run_0
13.710927202999983,0.8937426213423418,-0.0857345881003307,1.9433691756272402,8188.0,2.0,run_0
13.711550897999814,0.8937426213423418,-0.0857345881003307,1.9433691756272402,8188.0,2.0,run_0
13.712205695999955,0.8937426213423418,-0.0857345881003307,1.9433691756272402,8133.0,2.0,run_0
13.714810807999811,0.8937426213423418,-0.0857345881003307,1.9433691756272402,8215.0,2.0,run_0
13.716130899999825,0.9045133904449417,-0.08679411762857198,1.962962962962963,8215.0,2.0,run_0
13.71672941199995,0.9045133904449417,-0.08679411762857198,1.962962962962963,8215.0,2.0,run_0
13.720234595999955,0.9045133904449417,-0.08679411762857198,1.962962962962963,8282.0,2.0,run_0
13.721543007999799,0.9152111182513597,-0.08784640098341562,1.9789725209080047,8282.0,2.0,run_0
13.722209036999857,0.9152111182513597,-0.08784640098341562,1.9789725209080047,8282.0,2.0,run_0
13.725631023999995,0.9152111182513597,-0.08784640098341562,1.9789725209080047,8270.0,2.0,run_0
13.726909900999999,0.9259214116891317,-0.08890251711299849,1.97610513739546,8270.0,2.0,run_0
13.727519003999987,0.9259214116891317,-0.08890251711299849,1.97610513739546,8270.0,2.0,run_0
13.73106517899987,0.9259214116891317,-0.08890251711299849,1.97610513739546,8209.0,2.0,run_0
13.732344726999827,0.936456414362639,-0.08994487832694655,1.9615292712066905,8209.0,2.0,run_0
13.732961190999958,0.936456414362639,-0.08994487832694655,1.9615292712066905,8209.0,2.0,run_0
13.736449286999914,0.936456414362639,-0.08994487832694655,1.9615292712066905,8204.0,2.0,run_0
13.73777254699985,0.9470404116129784,-0.09099293758805317,1.9603345280764635,8204.0,2.0,run_0
13.738432112999817,0.9470404116129784,-0.09099293758805317,1.9603345280764635,8204.0,2.0,run_0
13.741968943999836,0.9470404116129784,-0.09099293758805317,1.9603345280764635,8226.0,2.0,run_0
13.74331482699995,0.9576444480386587,-0.09204254861056625,1.9655913978494624,8226.0,2.0,run_0
13.743992887999866,0.9576444480386587,-0.09204254861056625,1.9655913978494624,8226.0,2.0,run_0
13.747540759000003,0.9576444480386587,-0.09204254861056625,1.9655913978494624,8245.0,2.0,run_0
13.749013965999893,0.9685580209486842,-0.09312242467049202,1.9701314217443249,8245.0,2.0,run_0
13.749737817999858,0.9685580209486842,-0.09312242467049202,1.9701314217443249,8245.0,2.0,run_0
13.753034527999944,0.9685580209486842,-0.09312242467049202,1.9701314217443249,8244.0,2.0,run_0
13.754597780999802,0.9793088336902631,-0.09418721849552003,1.9698924731182796,8244.0,2.0,run_0
13.75532627299981,0.9793088336902631,-0.09418721849552003,1.9698924731182796,8244.0,2.0,run_0
13.758643685999914,0.9793088336902631,-0.09418721849552003,1.9698924731182796,8232.0,2.0,run_0
13.760318135999796,0.9900709492439593,-0.09525485049646239,1.9670250896057349,8232.0,2.0,run_0
13.76111600199988,0.9900709492439593,-0.09525485049646239,1.9670250896057349,8232.0,2.0,run_0
13.764124175999996,0.9900709492439593,-0.09525485049646239,1.9670250896057349,8220.0,2.0,run_0
13.765600295000013,0.9900709492439593,-0.09525485049646239,1.9670250896057349,8220.0,2.0,run_0
13.766461743999798,0.9900709492439593,-0.09525485049646239,1.9670250896057349,8226.0,2.0,run_0
13.768022884999937,1.0007760939408181,-0.09631814629940308,1.96415770609319,8226.0,2.0,run_0
13.76927225899999,1.00138558335867,-0.09637871978377827,1.9655913978494624,8226.0,2.0,run_0
13.770571294999854,1.0120456267764908,-0.09743895959000062,1.9679808841099165,8226.0,2.0,run_0
13.771228364999843,1.0120456267764908,-0.09743895959000062,1.9679808841099165,8226.0,2.0,run_0
13.771891739000012,1.0120456267764908,-0.09743895959000062,1.9679808841099165,8236.0,2.0,run_0
13.772960701999864,1.0120456267764908,-0.09743895959000062,1.9679808841099165,8236.0,2.0,run_0
13.774988581999878,1.0120456267764908,-0.09743895959000062,1.9679808841099165,8222.0,2.0,run_0
13.77622240400001,1.0225460916082243,-0.09848472525040958,1.9646356033452808,8222.0,2.0,run_0
13.776839570999982,1.0225460916082243,-0.09848472525040958,1.9646356033452808,8222.0,2.0,run_0
13.780438448999803,1.0225460916082243,-0.09848472525040958,1.9646356033452808,8225.0,2.0,run_0
13.781715437999992,1.0331448264590386,-0.09954024836608921,1.965352449223417,8225.0,2.0,run_0
13.782375706999801,1.0331448264590386,-0.09954024836608921,1.965352449223417,8225.0,2.0,run_0
13.785923641999943,1.0331448264590386,-0.09954024836608921,1.965352449223417,8231.0,2.0,run_0
13.787217334999923,1.043765758703738,-0.10059733844224761,1.9667861409796894,8231.0,2.0,run_0
13.787868516999879,1.043765758703738,-0.10059733844224761,1.9667861409796894,8231.0,2.0,run_0
13.791342117999875,1.043765758703738,-0.10059733844224761,1.9667861409796894,8217.0,2.0,run_0
13.792767869999807,1.0543806224898598,-0.1016526312099341,1.9634408602150537,8217.0,2.0,run_0
13.793502665999995,1.0543806224898598,-0.1016526312099341,1.9634408602150537,8217.0,2.0,run_0
13.797626104999836,1.0543806224898598,-0.1016526312099341,1.9634408602150537,8221.0,2.0,run_0
13.799535748999915,1.0659540324010706,-0.10280277036285587,1.9643966547192353,8221.0,2.0,run_0
13.800309871999843,1.0659540324010706,-0.10280277036285587,1.9643966547192353,8221.0,2.0,run_0
13.802978437999855,1.0659540324010706,-0.10280277036285587,1.9643966547192353,8205.0,2.0,run_0
13.804182148999871,1.0659540324010706,-0.10280277036285587,1.9643966547192353,8205.0,2.0,run_0
13.805574750999995,1.0767951639670765,-0.10388199070418834,1.960573476702509,8205.0,2.0,run_0
13.808328659999916,1.0767951639670765,-0.10388199070418834,1.960573476702509,8163.0,2.0,run_0
13.809635055999934,1.0874150625599333,-0.10494080024159708,1.950537634408602,8163.0,2.0,run_0
13.81031158099995,1.0874150625599333,-0.10494080024159708,1.950537634408602,8163.0,2.0,run_0
13.813908634999962,1.0874150625599333,-0.10494080024159708,1.950537634408602,8117.0,2.0,run_0
13.81542267299983,1.0979085467714382,-0.10598757834289158,1.9395459976105138,8117.0,2.0,run_0
13.816107998000007,1.0979085467714382,-0.10598757834289158,1.9395459976105138,8117.0,2.0,run_0
13.8167737079998,1.0979085467714382,-0.10598757834289158,1.9395459976105138,8188.0,2.0,run_0
13.818136550999952,1.098432782774085,-0.10603985116461107,1.956511350059737,8188.0,2.0,run_0
13.819333381999968,1.098432782774085,-0.10603985116461107,1.956511350059737,8188.0,2.0,run_0
13.820812156999864,1.1089595758472515,-0.10708905361084714,1.9663082437275985,8188.0,2.0,run_0
13.821530825999844,1.1089595758472515,-0.10708905361084714,1.9663082437275985,8188.0,2.0,run_0
13.822237237999843,1.1089595758472515,-0.10708905361084714,1.9663082437275985,8229.0,2.0,run_0
13.82486874999995,1.1089595758472515,-0.10708905361084714,1.9663082437275985,8165.0,2.0,run_0
13.826387939999904,1.119525490553867,-0.10814240369403312,1.951015531660693,8165.0,2.0,run_0
13.827087184999982,1.119525490553867,-0.10814240369403312,1.951015531660693,8165.0,2.0,run_0
13.830333911999787,1.119525490553867,-0.10814240369403312,1.951015531660693,8147.0,2.0,run_0
13.83170350699993,1.1301448786892432,-0.10920206024156141,1.9467144563918757,8147.0,2.0,run_0
13.83238262399982,1.1301448786892432,-0.10920206024156141,1.9467144563918757,8147.0,2.0,run_0
13.8357613149999,1.1301448786892432,-0.10920206024156141,1.9467144563918757,8162.0,2.0,run_0
13.837187963999895,1.1407183152392608,-0.11025888357757396,1.9502986857825568,8162.0,2.0,run_0
13.837949798999944,1.1407183152392608,-0.11025888357757396,1.9502986857825568,8162.0,2.0,run_0
13.84121508599992,1.1407183152392608,-0.11025888357757396,1.9502986857825568,8169.0,2.0,run_0
13.842705988999796,1.1512202316405533,-0.11131023127641075,1.9519713261648746,8169.0,2.0,run_0
13.843415824999965,1.1512202316405533,-0.11131023127641075,1.9519713261648746,8169.0,2.0,run_0
13.846717399,1.1512202316405533,-0.11131023127641075,1.9519713261648746,8132.0,2.0,run_0
13.848078289999876,1.1617698559381624,-0.11236700845077445,1.9431302270011948,8132.0,2.0,run_0
13.848809501999995,1.1617698559381624,-0.11236700845077445,1.9431302270011948,8132.0,2.0,run_0
13.852055971999789,1.1617698559381624,-0.11236700845077445,1.9431302270011948,8119.0,2.0,run_0
13.853378239999984,1.1722961556970528,-0.11342182568850617,1.9400238948626045,8119.0,2.0,run_0
13.854080524999972,1.1722961556970528,-0.11342182568850617,1.9400238948626045,8119.0,2.0,run_0
13.857520431000012,1.1722961556970528,-0.11342182568850617,1.9400238948626045,8139.0,2.0,run_0
13.859028900999874,1.1827746330097495,-0.11447249007406585,1.9448028673835125,8139.0,2.0,run_0
13.85973547399999,1.1827746330097495,-0.11447249007406585,1.9448028673835125,8139.0,2.0,run_0
13.863103605999868,1.1827746330097495,-0.11447249007406585,1.9448028673835125,8121.0,2.0,run_0
13.864617899999985,1.1932339847820035,-0.1155215533982822,1.9405017921146954,8121.0,2.0,run_0
13.865337303999922,1.1932339847820035,-0.1155215533982822,1.9405017921146954,8121.0,2.0,run_0
13.868578366999827,1.1932339847820035,-0.1155215533982822,1.9405017921146954,8101.0,2.0,run_0
13.87015173199984,1.2037796787778305,-0.1165793298092726,1.9357228195937872,8101.0,2.0,run_0
13.870873727999879,1.2037796787778305,-0.1165793298092726,1.9357228195937872,8101.0,2.0,run_0
13.874043336999875,1.2037796787778305,-0.1165793298092726,1.9357228195937872,8115.0,2.0,run_0
13.875515168999982,1.2144759134439058,-0.11765212447371708,1.939068100358423,8115.0,2.0,run_0
13.876202061999948,1.2144759134439058,-0.11765212447371708,1.939068100358423,8115.0,2.0,run_0
13.876843196999971,1.2144759134439058,-0.11765212447371708,1.939068100358423,8103.0,2.0,run_0
13.878222358999892,1.2151241987709793,-0.11771714026343447,1.9362007168458781,8103.0,2.0,run_0
13.879645999999866,1.2151241987709793,-0.11771714026343447,1.9362007168458781,8103.0,2.0,run_0
13.880356892000009,1.2151241987709793,-0.11771714026343447,1.9362007168458781,8085.0,2.0,run_0
13.881804692999822,1.2255773195276274,-0.11876526861309859,1.9318996415770608,8085.0,2.0,run_0
13.882495553999888,1.2255773195276274,-0.11876526861309859,1.9318996415770608,8085.0,2.0,run_0
13.885104153999919,1.2255773195276274,-0.11876526861309859,1.9318996415770608,8102.0,2.0,run_0
13.886547346999805,1.2359025233674428,-0.11979982418820306,1.9359617682198327,8102.0,2.0,run_0
13.887188192999929,1.2359025233674428,-0.11979982418820306,1.9359617682198327,8102.0,2.0,run_0
13.891375117999814,1.2464183476248052,-0.12085292330463308,1.9345280764635604,8102.0,2.0,run_0
13.892209718999993,1.2464183476248052,-0.12085292330463308,1.9345280764635604,8102.0,2.0,run_0
13.892843141999947,1.2464183476248052,-0.12085292330463308,1.9345280764635604,8096.0,2.0,run_0
13.896278343999938,1.2464183476248052,-0.12085292330463308,1.9345280764635604,8086.0,2.0,run_0
13.897880475999955,1.2570035343159052,-0.12191257971186233,1.9321385902031063,8086.0,2.0,run_0
13.898578888999964,1.2570035343159052,-0.12191257971186233,1.9321385902031063,8086.0,2.0,run_0
13.901631828999825,1.2570035343159052,-0.12191257971186233,1.9321385902031063,8086.0,2.0,run_0
