timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0405072749999817,0.468,1.5,-0.0,63.37843841106557,-10.294619758833852,0.18221942596659035,1.3104444444444445,0.02797392612144417,0.003380356873495707,servo_0.468
1.0420750570001474,0.468,1.5,-0.0,63.38553563880429,-10.293311287472246,0.1824135333961212,1.3311111111111111,0.03081946458580198,0.003380356873495707,servo_0.468
1.0459043629998632,0.468,1.5,-0.0,63.38553563880429,-10.293311287472246,0.1824135333961212,1.3311111111111111,0.03081946458580198,0.0080954536749336,servo_0.468
1.0475116970001181,0.468,1.5,-0.0,63.39275328005504,-10.291979769237587,0.18244640571975768,1.3546666666666667,0.022587732272110098,0.0080954536749336,servo_0.468
1.0513076590004857,0.468,1.5,-0.0,63.39275328005504,-10.291979769237587,0.18244640571975768,1.3546666666666667,0.022587732272110098,0.03764126032761286,servo_0.468
1.0529436659999192,0.468,1.5,-0.0,63.40009386311608,-10.290625212453898,0.1825078915161169,1.3737777777777778,0.018240048692957145,0.03764126032761286,servo_0.468
1.0570840840000528,0.468,1.5,-0.0,63.40009386311608,-10.290625212453898,0.1825078915161169,1.3737777777777778,0.018240048692957145,0.032468704491487435,servo_0.468
1.0589030710007137,0.468,1.5,-0.0,63.40756070331182,-10.289246342795433,0.182709228123797,1.3971111111111112,0.02406041218335386,0.032468704491487435,servo_0.468
1.0624909640000624,0.468,1.5,-0.0,63.40756070331182,-10.289246342795433,0.182709228123797,1.3971111111111112,0.02406041218335386,0.004037050006194239,servo_0.468
1.064386560999992,0.468,1.5,-0.0,63.415273084880646,-10.287820663765386,0.18287558274223012,1.4248888888888889,0.02658289987579393,0.004037050006194239,servo_0.468
1.067819922000126,0.468,1.5,-0.0,63.415273084880646,-10.287820663765386,0.18287558274223012,1.4248888888888889,0.02658289987579393,-0.0786462179476719,servo_0.468
1.0695555480006078,0.468,1.5,-0.0,63.422988262951506,-10.286393706735455,0.18289999235766397,1.447111111111111,0.019819144914914023,-0.0786462179476719,servo_0.468
1.0711610900007145,0.468,1.5,-0.0,63.423446841578055,-10.286308884758961,0.18289999235766397,1.4753333333333334,0.019819144914914023,-0.0786462179476719,servo_0.468
1.0732080180005141,0.468,1.5,-0.0,63.423446841578055,-10.286308884758961,0.18289999235766397,1.4753333333333334,0.019819144914914023,-0.15013585625602838,servo_0.468
1.074884665999889,0.468,1.5,-0.0,63.43140693664131,-10.284841204640214,0.18176390508737583,1.495111111111111,-0.05184508163751174,-0.15013585625602838,servo_0.468
1.075726510000095,0.468,1.5,-0.0,63.43140693664131,-10.284841204640214,0.18176390508737583,1.495111111111111,-0.05184508163751174,-0.13437353787023087,servo_0.468
1.078878455999984,0.468,1.5,-0.0,63.43140693664131,-10.284841204640214,0.18176390508737583,1.495111111111111,-0.05184508163751174,-0.005282202651482381,servo_0.468
1.080641762000596,0.468,1.5,-0.0,63.439392520130944,-10.283376306031862,0.18108765071091712,1.5097777777777779,-0.07660361850732747,-0.005282202651482381,servo_0.468
1.0843416580000849,0.468,1.5,-0.0,63.439392520130944,-10.283376306031862,0.18108765071091712,1.5097777777777779,-0.07660361850732747,0.08594893855180544,servo_0.468
1.0860208980002426,0.468,1.5,-0.0,63.447544015303365,-10.281883895222734,0.18107001146120602,1.5286666666666666,-0.05520719375057394,0.08594893855180544,servo_0.468
1.0897406980002415,0.468,1.5,-0.0,63.447544015303365,-10.281883895222734,0.18107001146120602,1.5286666666666666,-0.05520719375057394,0.1212095159572124,servo_0.468
1.0914264660004847,0.468,1.5,-0.0,63.455789960226866,-10.280372467983723,0.18149225733348603,1.54,-0.012860354059860121,0.1212095159572124,servo_0.468
1.0951545220004846,0.468,1.5,-0.0,63.455789960226866,-10.280372467983723,0.18149225733348603,1.54,-0.012860354059860121,0.14445235423941982,servo_0.468
1.0968598740000743,0.468,1.5,-0.0,63.46407248444408,-10.278849989945972,0.18208525706158876,1.5522222222222222,0.027360606945261632,0.14445235423941982,servo_0.468
1.100622236000163,0.468,1.5,-0.0,63.46407248444408,-10.278849989945972,0.18208525706158876,1.5522222222222222,0.027360606945261632,0.17204468385870147,servo_0.468
1.1022836190004455,0.468,1.5,-0.0,63.47243607848385,-10.277307018965873,0.1827853524748169,1.5693333333333332,0.06248813113350909,0.17204468385870147,servo_0.468
1.1060382680007024,0.468,1.5,-0.0,63.47243607848385,-10.277307018965873,0.1827853524748169,1.5693333333333332,0.06248813113350909,0.1929730520613051,servo_0.468
1.107707011000457,0.468,1.5,-0.0,63.48084032086974,-10.275749783705221,0.18364199175587495,1.5804444444444445,0.09535509695106681,0.1929730520613051,servo_0.468
1.1114126990005389,0.468,1.5,-0.0,63.48084032086974,-10.275749783705221,0.18364199175587495,1.5804444444444445,0.09535509695106681,0.18782809115138102,servo_0.468
1.113164260999838,0.468,1.5,-0.0,63.489328959129075,-10.274168899928132,0.18460978182903376,1.59,0.12464048348413828,0.18782809115138102,servo_0.468
1.1182255009998698,0.468,1.5,-0.0,63.497868984486466,-10.272570083702771,0.18553440247852768,1.6035555555555556,0.14359676578431108,0.18782809115138102,servo_0.468
1.1194803140006115,0.468,1.5,-0.0,63.497868984486466,-10.272570083702771,0.18553440247852768,1.6035555555555556,0.14359676578431108,0.13812081358343253,servo_0.468
1.1231227690004744,0.468,1.5,-0.0,63.497868984486466,-10.272570083702771,0.18553440247852768,1.6035555555555556,0.14359676578431108,0.09230972404551316,servo_0.468
1.1264031979999345,0.468,1.5,-0.0,63.506589382528766,-10.270930187458124,0.1862296579251346,1.6137777777777778,0.1419539801240475,0.09230972404551316,servo_0.468
1.1283647810005277,0.468,1.5,-0.0,63.506589382528766,-10.270930187458124,0.1862296579251346,1.6137777777777778,0.1419539801240475,0.04384583893981983,servo_0.468
1.1306956520002132,0.468,1.5,-0.0,63.51542780245055,-10.269262834471146,0.18668440261072705,1.6195555555555556,0.1270607033004872,0.04384583893981983,servo_0.468
1.1325775850000355,0.468,1.5,-0.0,63.5160785446636,-10.26913984045868,0.18691990227176444,1.6271111111111112,0.10209624399228698,0.04384583893981983,servo_0.468
1.134581920000528,0.468,1.5,-0.0,63.524963025259034,-10.26745899528483,0.18703809285038586,1.6328888888888888,0.0775334839635346,0.04384583893981983,servo_0.468
1.1355614950007293,0.468,1.5,-0.0,63.524963025259034,-10.26745899528483,0.18703809285038586,1.6328888888888888,0.0775334839635346,0.020220377229779072,servo_0.468
1.13824242300052,0.468,1.5,-0.0,63.524963025259034,-10.26745899528483,0.18703809285038586,1.6328888888888888,0.0775334839635346,0.028318471699410784,servo_0.468
1.1400731540006745,0.468,1.5,-0.0,63.53365161621192,-10.26581398303428,0.18719262451981364,1.6346666666666667,0.06276898028429745,0.028318471699410784,servo_0.468
1.1409599910002726,0.468,1.5,-0.0,63.53365161621192,-10.26581398303428,0.18719262451981364,1.6346666666666667,0.06276898028429745,0.034078685238981214,servo_0.468
1.145652709999922,0.468,1.5,-0.0,63.53365161621192,-10.26581398303428,0.18719262451981364,1.6346666666666667,0.06276898028429745,0.01876427101723763,servo_0.468
1.1480592630005049,0.468,1.5,-0.0,63.542559512079286,-10.264125916942383,0.18737031908758903,1.6368888888888888,0.054161891770702575,0.01876427101723763,servo_0.468
1.1503768219999984,0.468,1.5,-0.0,63.542559512079286,-10.264125916942383,0.18737031908758903,1.6368888888888888,0.054161891770702575,0.006542142602752917,servo_0.468
1.15218576100051,0.468,1.5,-0.0,63.55135656750607,-10.262457548254606,0.18747948399835135,1.638,0.04354260554466309,0.006542142602752917,servo_0.468
1.1556879879999542,0.468,1.5,-0.0,63.55135656750607,-10.262457548254606,0.18747948399835135,1.638,0.04354260554466309,-0.020165012607429846,servo_0.468
1.157439806000184,0.468,1.5,-0.0,63.5600926401937,-10.26080006301915,0.18752102454390984,1.6351111111111112,0.03244246666209004,-0.020165012607429846,servo_0.468
1.1617994610005553,0.468,1.5,-0.0,63.568724405414734,-10.259162616175457,0.18742396141960738,1.6335555555555556,0.016660222881234074,-0.020165012607429846,servo_0.468
1.1633748260001084,0.468,1.5,-0.0,63.568724405414734,-10.259162616175457,0.18742396141960738,1.6335555555555556,0.016660222881234074,-0.03692447468140724,servo_0.468
1.167234854000526,0.468,1.5,-0.0,63.568724405414734,-10.259162616175457,0.18742396141960738,1.6335555555555556,0.016660222881234074,-0.03594203871646621,servo_0.468
1.1693288550004581,0.468,1.5,-0.0,63.57829068232357,-10.257349262701187,0.1872444745034865,1.6373333333333333,0.000584813612441679,-0.03594203871646621,servo_0.468
1.172852299000624,0.468,1.5,-0.0,63.57829068232357,-10.257349262701187,0.1872444745034865,1.6373333333333333,0.000584813612441679,-0.019193741113121134,servo_0.468
1.1747293670005092,0.468,1.5,-0.0,63.5871681278479,-10.255668140849481,0.18706317775585027,1.6364444444444444,-0.010373242086230687,-0.019193741113121134,servo_0.468
1.1786995410002419,0.468,1.5,-0.0,63.5871681278479,-10.255668140849481,0.18706317775585027,1.6364444444444444,-0.010373242086230687,0.008597334184588789,servo_0.468
1.1806915240003946,0.468,1.5,-0.0,63.59622422398091,-10.253954516103478,0.18696130059823424,1.6353333333333333,-0.01301939179429782,0.008597334184588789,servo_0.468
1.1815746490001402,0.468,1.5,-0.0,63.59622422398091,-10.253954516103478,0.18696130059823424,1.6353333333333333,-0.01301939179429782,0.029442685622290302,servo_0.468
1.1832894100007252,0.468,1.5,-0.0,63.59680834444045,-10.25384401769925,0.18696130059823424,1.6397777777777778,-0.01301939179429782,0.029442685622290302,servo_0.468
1.1849648739998884,0.468,1.5,-0.0,63.60556929174223,-10.252186011407552,0.18711399892703406,1.642,0.004258743886244804,0.029442685622290302,servo_0.468
1.1858014050003476,0.468,1.5,-0.0,63.60556929174223,-10.252186011407552,0.18711399892703406,1.642,0.004258743886244804,0.07337362504250577,servo_0.468
1.1898224610004036,0.468,1.5,-0.0,63.60556929174223,-10.252186011407552,0.18711399892703406,1.642,0.004258743886244804,0.08556968776782134,servo_0.468
1.1917695790007201,0.468,1.5,-0.0,63.61460822598924,-10.250473035185632,0.18746561901314052,1.6428888888888888,0.024993208233123097,0.08556968776782134,servo_0.468
1.1951903640001547,0.468,1.5,-0.0,63.61460822598924,-10.250473035185632,0.18746561901314052,1.6428888888888888,0.024993208233123097,0.05727139991664091,servo_0.468
1.19691930099998,0.468,1.5,-0.0,63.623555496552285,-10.248773861991046,0.18788390454277648,1.644,0.04316615209353257,0.05727139991664091,servo_0.468
1.200677566000195,0.468,1.5,-0.0,63.623555496552285,-10.248773861991046,0.18788390454277648,1.644,0.04316615209353257,0.0436792956643382,servo_0.468
1.2023383089999697,0.468,1.5,-0.0,63.6324525179499,-10.247080984463315,0.18817010022951974,1.6486666666666667,0.04739772644046507,0.0436792956643382,servo_0.468
1.2062268489999042,0.468,1.5,-0.0,63.6324525179499,-10.247080984463315,0.18817010022951974,1.6486666666666667,0.04739772644046507,0.047857279427211324,servo_0.468
1.2079642340004284,0.468,1.5,-0.0,63.641352088272264,-10.245385318803546,0.1883833804035393,1.6515555555555557,0.04628219720762701,0.047857279427211324,servo_0.468
1.2116924190004283,0.468,1.5,-0.0,63.641352088272264,-10.245385318803546,0.1883833804035393,1.6515555555555557,0.04628219720762701,0.042803348692297516,servo_0.468
1.2134214520001478,0.468,1.5,-0.0,63.65033297553211,-10.243672042688242,0.18862498082820012,1.6591111111111112,0.0467547218735023,0.042803348692297516,servo_0.468
1.2177425460004088,0.468,1.5,-0.0,63.65033297553211,-10.243672042688242,0.18862498082820012,1.6591111111111112,0.0467547218735023,0.04556463062378936,servo_0.468
1.219763970000713,0.468,1.5,-0.0,63.659310897863335,-10.241957117524786,0.18885939257543957,1.6588888888888889,0.04556930991914086,0.04556463062378936,servo_0.468
1.2229712779999318,0.468,1.5,-0.0,63.659310897863335,-10.241957117524786,0.18885939257543957,1.6588888888888889,0.04556930991914086,0.0657383588420054,servo_0.468
1.2250750720004362,0.468,1.5,-0.0,63.668373637461215,-10.240223792689445,0.1890929969474715,1.6633333333333333,0.045567906130535414,0.0657383588420054,servo_0.468
1.22875711100005,0.468,1.5,-0.0,63.668373637461215,-10.240223792689445,0.1890929969474715,1.6633333333333333,0.045567906130535414,0.08054000844358405,servo_0.468
1.2306853489999412,0.468,1.5,-0.0,63.677428445171515,-10.238489349182373,0.18942098675308583,1.6677777777777778,0.051619041943976415,0.08054000844358405,servo_0.468
1.2314728870005638,0.468,1.5,-0.0,63.677428445171515,-10.238489349182373,0.18942098675308583,1.6677777777777778,0.051619041943976415,0.07717968171439252,servo_0.468
1.2329913550001947,0.468,1.5,-0.0,63.677947802740654,-10.238389778221787,0.18942098675308583,1.6708888888888889,0.051619041943976415,0.07717968171439252,servo_0.468
1.234495135000543,0.468,1.5,-0.0,63.677947802740654,-10.238389778221787,0.18942098675308583,1.6708888888888889,0.051619041943976415,0.07587895222610579,servo_0.468
1.236140742000316,0.468,1.5,-0.0,63.68689392703359,-10.23667092409266,0.1902204713750535,1.672,0.06536063684001885,0.07587895222610579,servo_0.468
1.239623032000054,0.468,1.5,-0.0,63.68689392703359,-10.23667092409266,0.1902204713750535,1.672,0.06536063684001885,0.11645104630048607,servo_0.468
1.2412108460002855,0.468,1.5,-0.0,63.696135670573376,-10.234889687820443,0.19058619190248516,1.676,0.06851613145584493,0.11645104630048607,servo_0.468
1.2451988760003587,0.468,1.5,-0.0,63.696135670573376,-10.234889687820443,0.19058619190248516,1.676,0.06851613145584493,0.1285748374917196,servo_0.468
1.2468008980004015,0.468,1.5,-0.0,63.705219260251056,-10.233134440536984,0.1911742688818019,1.6788888888888889,0.08289660590923727,0.1285748374917196,servo_0.468
1.2507033270003376,0.468,1.5,-0.0,63.705219260251056,-10.233134440536984,0.1911742688818019,1.6788888888888889,0.08289660590923727,0.1323234447854663,servo_0.468
1.252400103000582,0.468,1.5,-0.0,63.71434813772798,-10.231364585409963,0.19182298525948152,1.6782222222222223,0.09660007538398196,0.1323234447854663,servo_0.468
1.2561820490000173,0.468,1.5,-0.0,63.71434813772798,-10.231364585409963,0.19182298525948152,1.6782222222222223,0.09660007538398196,0.12664074171718478,servo_0.468
1.2578692890001548,0.468,1.5,-0.0,63.72342189872139,-10.22959928113182,0.19247733110855525,1.6788888888888889,0.10731708620442726,0.12664074171718478,servo_0.468
1.2617803890007053,0.468,1.5,-0.0,63.72342189872139,-10.22959928113182,0.19247733110855525,1.6788888888888889,0.10731708620442726,0.11141109716129517,servo_0.468
1.2634677250007371,0.468,1.5,-0.0,63.73252194831121,-10.227822891706861,0.19308720523482958,1.6804444444444444,0.1131141828582545,0.11141109716129517,servo_0.468
1.2676919530003943,0.468,1.5,-0.0,63.73252194831121,-10.227822891706861,0.19308720523482958,1.6804444444444444,0.1131141828582545,0.08462347495489458,servo_0.468
1.2698374120000153,0.468,1.5,-0.0,63.74160432738419,-10.226044538477424,0.1936254705136959,1.6788888888888889,0.1126032571491667,0.08462347495489458,servo_0.468
1.2728775800005678,0.468,1.5,-0.0,63.74160432738419,-10.226044538477424,0.1936254705136959,1.6788888888888889,0.1126032571491667,0.07278949394691052,servo_0.468
1.2747297200003231,0.468,1.5,-0.0,63.75071410202108,-10.22425630660741,0.19404165740397605,1.6773333333333333,0.10420932249088506,0.07278949394691052,servo_0.468
1.2786627089999456,0.468,1.5,-0.0,63.75071410202108,-10.22425630660741,0.19404165740397605,1.6773333333333333,0.10420932249088506,0.06898277148475125,servo_0.468
1.2806928690006316,0.468,1.5,-0.0,63.75982554363847,-10.222464104785827,0.1943953386173125,1.678,0.09478337392769269,0.06898277148475125,servo_0.468
1.2819730920000438,0.468,1.5,-0.0,63.75982554363847,-10.222464104785827,0.1943953386173125,1.678,0.09478337392769269,0.06983876971575156,servo_0.468
1.283732589000465,0.468,1.5,-0.0,63.760371441924676,-10.222356627440485,0.1943953386173125,1.6746666666666667,0.09478337392769269,0.06983876971575156,servo_0.468
1.2854626460002692,0.468,1.5,-0.0,63.769312107188476,-10.220593245266302,0.19506921054184678,1.6726666666666667,0.08188186615109264,0.06983876971575156,servo_0.468
1.2864440460007245,0.468,1.5,-0.0,63.769312107188476,-10.220593245266302,0.19506921054184678,1.6726666666666667,0.08188186615109264,0.018111157807625518,servo_0.468
1.2896267450005325,0.468,1.5,-0.0,63.769312107188476,-10.220593245266302,0.19506921054184678,1.6726666666666667,0.08188186615109264,-0.011065357347278974,servo_0.468
1.2920635390000825,0.468,1.5,-0.0,63.778367930481714,-10.218803596515393,0.19515075243120905,1.6733333333333333,0.0627506536480525,-0.011065357347278974,servo_0.468
1.2950507450004807,0.468,1.5,-0.0,63.778367930481714,-10.218803596515393,0.19515075243120905,1.6733333333333333,0.0627506536480525,0.0027915462605670738,servo_0.468
1.2971044900004927,0.468,1.5,-0.0,63.787382913448866,-10.217021934109525,0.19508729233864686,1.6691111111111112,0.040605850349453056,0.0027915462605670738,servo_0.468
1.3006396460004908,0.468,1.5,-0.0,63.787382913448866,-10.217021934109525,0.19508729233864686,1.6691111111111112,0.040605850349453056,-0.015270957882596758,servo_0.468
1.3027527200001714,0.468,1.5,-0.0,63.79637788871069,-10.215244474914606,0.19509746510931866,1.6666666666666667,0.02926155912278726,-0.015270957882596758,servo_0.468
1.3061074229999576,0.468,1.5,-0.0,63.79637788871069,-10.215244474914606,0.19509746510931866,1.6666666666666667,0.02926155912278726,-0.016289564984687026,servo_0.468
1.3084540710005967,0.468,1.5,-0.0,63.80538327479905,-10.213465267697979,0.19502119872099244,1.6671111111111112,0.015901804021172052,-0.016289564984687026,servo_0.468
1.3121530710004663,0.468,1.5,-0.0,63.80538327479905,-10.213465267697979,0.19502119872099244,1.6671111111111112,0.015901804021172052,0.0010879334244765313,servo_0.468
1.3143598750002639,0.468,1.5,-0.0,63.814378830854075,-10.211688725324834,0.19494281777954225,1.6624444444444444,0.006244393319414328,0.0010879334244765313,servo_0.468
1.3177678279998872,0.468,1.5,-0.0,63.814378830854075,-10.211688725324834,0.19494281777954225,1.6624444444444444,0.006244393319414328,-0.01757770791593123,servo_0.468
1.319781219000106,0.468,1.5,-0.0,63.823429981889696,-10.209901532962133,0.1949511176387468,1.6586666666666667,0.004697455350932989,-0.01757770791593123,servo_0.468
1.3227850020002734,0.468,1.5,-0.0,63.823429981889696,-10.209901532962133,0.1949511176387468,1.6586666666666667,0.004697455350932989,-0.052658309727108485,servo_0.468
1.3246237980001752,0.468,1.5,-0.0,63.832474615654846,-10.208115984956699,0.1948667330634717,1.6575555555555554,-0.0019850936291262774,-0.052658309727108485,servo_0.468
1.3283722710002621,0.468,1.5,-0.0,63.832474615654846,-10.208115984956699,0.1948667330634717,1.6575555555555554,-0.0019850936291262774,-0.06038567552824435,servo_0.468
1.3300200860003315,0.468,1.5,-0.0,63.841457661785036,-10.206344220282007,0.19460288488949629,1.6568888888888889,-0.017187058458520938,-0.06038567552824435,servo_0.468
1.3308555940002407,0.468,1.5,-0.0,63.841457661785036,-10.206344220282007,0.19460288488949629,1.6568888888888889,-0.017187058458520938,-0.07320314944322708,servo_0.468
1.333199553000668,0.468,1.5,-0.0,63.84200692165063,-10.206235962682964,0.19460288488949629,1.6528888888888889,-0.017187058458520938,-0.07320314944322708,servo_0.468
1.334763845999987,0.468,1.5,-0.0,63.8507686003692,-10.204512093823716,0.1939362301419867,1.6486666666666667,-0.04306359533857469,-0.07320314944322708,servo_0.468
1.3355091439998432,0.468,1.5,-0.0,63.8507686003692,-10.204512093823716,0.1939362301419867,1.6486666666666667,-0.04306359533857469,-0.08333674370708759,servo_0.468
1.3395009180003399,0.468,1.5,-0.0,63.8507686003692,-10.204512093823716,0.1939362301419867,1.6486666666666667,-0.04306359533857469,-0.08848322761226006,servo_0.468
1.3410009540002648,0.468,1.5,-0.0,63.859745547833526,-10.202750949324555,0.1935134397748344,1.6464444444444444,-0.05514553984912855,-0.08848322761226006,servo_0.468
1.345336961000612,0.468,1.5,-0.0,63.859745547833526,-10.202750949324555,0.1935134397748344,1.6464444444444444,-0.05514553984912855,-0.08204076629687096,servo_0.468
1.3475093320002998,0.468,1.5,-0.0,63.86869553218832,-10.200999132287862,0.1930673160192875,1.6451111111111112,-0.065146846178068,-0.08204076629687096,servo_0.468
1.3508675880002556,0.468,1.5,-0.0,63.86869553218832,-10.200999132287862,0.1930673160192875,1.6451111111111112,-0.065146846178068,-0.07385549075224199,servo_0.468
1.353152506000697,0.468,1.5,-0.0,63.877771160102505,-10.199226771040946,0.19265411363862237,1.642,-0.07021502221370889,-0.07385549075224199,servo_0.468
1.356440104000285,0.468,1.5,-0.0,63.877771160102505,-10.199226771040946,0.19265411363862237,1.642,-0.07021502221370889,-0.05440356241322147,servo_0.468
1.3586160909999307,0.468,1.5,-0.0,63.8866950588886,-10.197487703491431,0.19227651085534858,1.6384444444444444,-0.07130716277526881,-0.05440356241322147,servo_0.468
1.3622328170004039,0.468,1.5,-0.0,63.8866950588886,-10.197487703491431,0.19227651085534858,1.6384444444444444,-0.07130716277526881,-0.025736576553876393,servo_0.468
1.3639351290003106,0.468,1.5,-0.0,63.895541790724025,-10.195766683384278,0.19199863629627156,1.6362222222222222,-0.06623608266665461,-0.025736576553876393,servo_0.468
1.367301865000627,0.468,1.5,-0.0,63.895541790724025,-10.195766683384278,0.19199863629627156,1.6362222222222222,-0.06623608266665461,-0.026276463805268106,servo_0.468
1.36885092600005,0.468,1.5,-0.0,63.90439085978702,-10.19404709794586,0.1918650494769012,1.6348888888888888,-0.054086230832821144,-0.026276463805268106,servo_0.468
1.372734538000259,0.468,1.5,-0.0,63.90439085978702,-10.19404709794586,0.1918650494769012,1.6348888888888888,-0.054086230832821144,-0.027613664036326712,servo_0.468
1.3740178640000522,0.468,1.5,-0.0,63.913249424826944,-10.192326900293063,0.1917303665069807,1.6351111111111112,-0.04574330072455523,-0.027613664036326712,servo_0.468
1.3752753980006673,0.468,1.5,-0.0,63.91381869114016,-10.192216397274183,0.1917303665069807,1.6366666666666667,-0.04574330072455523,-0.027613664036326712,servo_0.468
1.3783322700001008,0.468,1.5,-0.0,63.91381869114016,-10.192216397274183,0.1917303665069807,1.6366666666666667,-0.04574330072455523,-0.022555276667776222,servo_0.468
1.3797994730002756,0.468,1.5,-0.0,63.92266004237087,-10.190500823448938,0.19158575994089122,1.6346666666666667,-0.04030440971808667,-0.022555276667776222,servo_0.468
1.3805941480004549,0.468,1.5,-0.0,63.92266004237087,-10.190500823448938,0.19158575994089122,1.6346666666666667,-0.04030440971808667,-0.029231551043306662,servo_0.468
1.3841736570002467,0.468,1.5,-0.0,63.92266004237087,-10.190500823448938,0.19158575994089122,1.6346666666666667,-0.04030440971808667,-0.02929853370591136,servo_0.468
1.3857685749999291,0.468,1.5,-0.0,63.9314492935259,-10.188797237728892,0.19131838047993496,1.6335555555555556,-0.033255234175087474,-0.02929853370591136,servo_0.468
1.3896834189999936,0.468,1.5,-0.0,63.9314492935259,-10.188797237728892,0.19131838047993496,1.6335555555555556,-0.033255234175087474,-0.004497570895912386,servo_0.468
1.3911771510001927,0.468,1.5,-0.0,63.9403334879138,-10.187077166960528,0.19116972441316005,1.6366666666666667,-0.03206822403433464,-0.004497570895912386,servo_0.468
1.3952091820001442,0.468,1.5,-0.0,63.9403334879138,-10.187077166960528,0.19116972441316005,1.6366666666666667,-0.03206822403433464,0.02272800763160308,servo_0.468
1.396819620000315,0.468,1.5,-0.0,63.94916893053852,-10.185367332681007,0.19114434437621844,1.6366666666666667,-0.02379702809280796,0.02272800763160308,servo_0.468
1.4007079680004608,0.468,1.5,-0.0,63.94916893053852,-10.185367332681007,0.19114434437621844,1.6366666666666667,-0.02379702809280796,0.03630618022245331,servo_0.468
1.4022023400002581,0.468,1.5,-0.0,63.95799753278904,-10.183658420091382,0.19125751679695435,1.6337777777777778,-0.00983951737548465,0.03630618022245331,servo_0.468
1.406200483000248,0.468,1.5,-0.0,63.95799753278904,-10.183658420091382,0.19125751679695435,1.6337777777777778,-0.00983951737548465,0.035514538943670446,servo_0.468
1.4077470150004956,0.468,1.5,-0.0,63.966811501454444,-10.181950974229544,0.19144306674605316,1.6331111111111112,0.0040041919038967385,0.035514538943670446,servo_0.468
1.4116655400002855,0.468,1.5,-0.0,63.966811501454444,-10.181950974229544,0.19144306674605316,1.6331111111111112,0.0040041919038967385,0.040428553852814214,servo_0.468
1.4132746340001177,0.468,1.5,-0.0,63.97562371056623,-10.180242201388173,0.1916223420070673,1.6348888888888888,0.013457296015828851,0.040428553852814214,servo_0.468
1.417362219000097,0.468,1.5,-0.0,63.97562371056623,-10.180242201388173,0.1916223420070673,1.6348888888888888,0.013457296015828851,0.026826342071936817,servo_0.468
1.4188321100000394,0.468,1.5,-0.0,63.98444176671199,-10.178530518522136,0.19183131466590145,1.6344444444444444,0.02154867336692446,0.026826342071936817,servo_0.468
1.4229718240003422,0.468,1.5,-0.0,63.98444176671199,-10.178530518522136,0.19183131466590145,1.6344444444444444,0.02154867336692446,-0.00822562555603558,servo_0.468
1.4247669380001753,0.468,1.5,-0.0,63.99338699079332,-10.176792565145712,0.19196401389819376,1.6315555555555556,0.023131973978428165,-0.00822562555603558,servo_0.468
1.4260942979999527,0.468,1.5,-0.0,63.993984296257864,-10.176676474488374,0.19196401389819376,1.6297777777777778,0.023131973978428165,-0.00822562555603558,servo_0.468
1.4282773260001704,0.468,1.5,-0.0,63.993984296257864,-10.176676474488374,0.19196401389819376,1.6297777777777778,0.023131973978428165,-0.033038123702654604,servo_0.468
