timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.709242675000496,-534.1912510205406,-210.0208583509655,-1.0160427807486632,0.0,10.0,run_0
6.709911460000512,-534.1912510205406,-210.0208583509655,-1.0160427807486632,0.0,10.0,run_0
6.711150309000004,-534.1951181518554,-210.02472098387517,-1.0160427807486632,0.0,10.0,run_0
6.71500490499966,-534.1951181518554,-210.02472098387517,-1.0160427807486632,0.0,10.0,run_0
6.7157052109996584,-534.1951181518554,-210.02472098387517,-1.0160427807486632,0.0,10.0,run_0
6.716987003999748,-534.1990138606484,-210.02861228696102,-1.0160427807486632,0.0,10.0,run_0
6.720038315999773,-534.1990138606484,-210.02861228696102,-1.0160427807486632,0.0,10.0,run_0
6.720689660000062,-534.1990138606484,-210.02861228696102,-1.0160427807486632,0.0,10.0,run_0
6.721888379999655,-534.2028919961963,-210.0324861705105,-1.0160427807486632,0.0,10.0,run_0
6.725705246999496,-534.2028919961963,-210.0324861705105,-1.0160427807486632,0.0,10.0,run_0
6.72701107300054,-534.2070085766065,-210.03659830553988,-1.0160427807486632,0.0,10.0,run_0
6.727564430999337,-534.2070085766065,-210.03659830553988,-1.0160427807486632,0.0,10.0,run_0
6.73099469599947,-534.2070085766065,-210.03659830553988,-1.0160427807486632,0.0,10.0,run_0
6.732250761000614,-534.2109086832879,-210.04049417709862,-1.0160427807486632,0.0,10.0,run_0
6.732887064999886,-534.2109086832879,-210.04049417709862,-1.0160427807486632,0.0,10.0,run_0
6.736534839999877,-534.2109086832879,-210.04049417709862,-1.0160427807486632,0.0,10.0,run_0
6.737960476999433,-534.2147666011381,-210.04434790575323,-1.0160427807486632,0.0,10.0,run_0
6.738626285999999,-534.2147666011381,-210.04434790575323,-1.0160427807486632,0.0,10.0,run_0
6.739268191000519,-534.2147666011381,-210.04434790575323,-1.0160427807486632,0.0,10.0,run_0
6.740551777000292,-534.2152064002136,-210.0447872373648,-1.0160427807486632,0.0,10.0,run_0
6.741155472000173,-534.2152064002136,-210.0447872373648,-1.0160427807486632,0.0,10.0,run_0
6.7431577000006655,-534.2190218973542,-210.04859882665028,-1.0160427807486632,0.0,10.0,run_0
6.743793781000932,-534.2190218973542,-210.04859882665028,-1.0160427807486632,0.0,10.0,run_0
6.7444395260008605,-534.2190218973542,-210.04859882665028,-1.0160427807486632,0.0,10.0,run_0
6.748525936000078,-534.2190218973542,-210.04859882665028,-1.0160427807486632,0.0,10.0,run_0
6.74998408600004,-534.2231955875134,-210.05276834727346,-1.0160427807486632,0.0,10.0,run_0
6.750627077999525,-534.2231955875134,-210.05276834727346,-1.0160427807486632,0.0,10.0,run_0
6.753780631999689,-534.2231955875134,-210.05276834727346,-1.0160427807486632,0.0,10.0,run_0
6.754402344000482,-534.2231955875134,-210.05276834727346,-1.0160427807486632,0.0,10.0,run_0
6.7556076559994835,-534.2271684450046,-210.05673723033826,-1.0160427807486632,0.0,10.0,run_0
6.759253766000256,-534.2271684450046,-210.05673723033826,-1.0160427807486632,0.0,10.0,run_0
6.759917335999489,-534.2271684450046,-210.05673723033826,-1.0160427807486632,0.0,10.0,run_0
6.761147768000228,-534.231080016605,-210.0606449049029,-1.0160427807486632,0.0,10.0,run_0
6.764636338000855,-534.231080016605,-210.0606449049029,-1.0160427807486632,0.0,10.0,run_0
6.765940020000926,-534.2350206558111,-210.06458176966214,-1.0160427807486632,0.0,10.0,run_0
6.766579429000558,-534.2350206558111,-210.06458176966214,-1.0160427807486632,0.0,10.0,run_0
6.770367462999275,-534.2350206558111,-210.06458176966214,-1.0160427807486632,0.0,10.0,run_0
6.771254302000671,-534.2350206558111,-210.06458176966214,-1.0160427807486632,0.0,10.0,run_0
6.774119016999975,-534.2389524057564,-210.0685099130946,-1.0160427807486632,0.0,10.0,run_0
6.776129149000553,-534.2389524057564,-210.0685099130946,-1.0160427807486632,0.0,10.0,run_0
6.777621859999272,-534.2429384155929,-210.07249231431996,-1.0160427807486632,0.0,10.0,run_0
6.7783274140001595,-534.2429384155929,-210.07249231431996,-1.0160427807486632,0.0,10.0,run_0
6.78147469599935,-534.2429384155929,-210.07249231431996,-1.0160427807486632,0.0,10.0,run_0
6.7821259449992795,-534.2429384155929,-210.07249231431996,-1.0160427807486632,0.0,10.0,run_0
6.783265558000494,-534.2469879034584,-210.0765381029568,-1.0160427807486632,0.0,10.0,run_0
6.787280639000528,-534.2469879034584,-210.0765381029568,-1.0160427807486632,0.0,10.0,run_0
6.7879828969998925,-534.2469879034584,-210.0765381029568,-1.0160427807486632,0.0,10.0,run_0
6.789199057000587,-534.2510109864031,-210.08055750763182,-1.0160427807486632,0.0,10.0,run_0
6.7897555189993,-534.2510109864031,-210.08055750763182,-1.0160427807486632,0.0,10.0,run_0
6.790255339999931,-534.2510109864031,-210.08055750763182,-1.0160427807486632,0.0,10.0,run_0
6.791272806000052,-534.2512342385713,-210.08078055701736,-1.0160427807486632,0.0,10.0,run_0
6.792757613000504,-534.2512342385713,-210.08078055701736,-1.0160427807486632,0.0,10.0,run_0
6.793885610000871,-534.2551055447224,-210.08464853371828,-1.0160427807486632,0.0,10.0,run_0
6.794419159999961,-534.2551055447224,-210.08464853371828,-1.0160427807486632,0.0,10.0,run_0
6.7981838659998175,-534.2551055447224,-210.08464853371828,-1.0160427807486632,0.0,10.0,run_0
6.7987848419998045,-534.2551055447224,-210.08464853371828,-1.0160427807486632,0.0,10.0,run_0
6.799963335999564,-534.2590450117141,-210.08858477912133,-1.0160427807486632,0.0,10.0,run_0
6.803632904000551,-534.2590450117141,-210.08858477912133,-1.0160427807486632,0.0,10.0,run_0
6.804292057000566,-534.2590450117141,-210.08858477912133,-1.0160427807486632,0.0,10.0,run_0
6.8054763750005804,-534.2629971396185,-210.09253360706666,-1.0160427807486632,0.0,10.0,run_0
6.809990540999934,-534.2669395346047,-210.09647267059904,-1.0160427807486632,0.0,10.0,run_0
6.8111278180003865,-534.2669395346047,-210.09647267059904,-1.0160427807486632,0.0,10.0,run_0
6.812320872999408,-534.2669395346047,-210.09647267059904,-1.0160427807486632,0.0,10.0,run_0
6.814723175999461,-534.2669395346047,-210.09647267059904,-1.0160427807486632,0.0,10.0,run_0
6.816296113000135,-534.2708724497055,-210.10040231591273,-1.0160427807486632,0.0,10.0,run_0
6.817046692000076,-534.2708724497055,-210.10040231591273,-1.0160427807486632,0.0,10.0,run_0
6.8201284679998935,-534.2708724497055,-210.10040231591273,-1.0160427807486632,0.0,10.0,run_0
6.821735902,-534.27482497517,-210.10435166596608,-1.0160427807486632,0.0,10.0,run_0
6.822456465000869,-534.27482497517,-210.10435166596608,-1.0160427807486632,0.0,10.0,run_0
6.825530721000177,-534.27482497517,-210.10435166596608,-1.0160427807486632,0.0,10.0,run_0
6.82700419899993,-534.2787483059448,-210.1082719055866,-1.0160427807486632,0.0,10.0,run_0
6.82781654000064,-534.2787483059448,-210.1082719055866,-1.0160427807486632,0.0,10.0,run_0
6.8310852970007545,-534.2787483059448,-210.1082719055866,-1.0160427807486632,0.0,10.0,run_0
6.832898208000188,-534.2826762121172,-210.11219667399956,-1.0160427807486632,0.0,10.0,run_0
6.8336472190003406,-534.2826762121172,-210.11219667399956,-1.0160427807486632,0.0,10.0,run_0
6.836534653999479,-534.2826762121172,-210.11219667399956,-1.0160427807486632,0.0,10.0,run_0
6.8383903190006095,-534.2866058686806,-210.11612318656373,-1.0160427807486632,0.0,10.0,run_0
6.8394142809993355,-534.2866058686806,-210.11612318656373,-1.0160427807486632,0.0,10.0,run_0
6.8401855009997234,-534.2866058686806,-210.11612318656373,-1.0160427807486632,0.0,10.0,run_0
6.841886313000941,-534.286838997465,-210.11635613110712,-1.0160427807486632,0.0,10.0,run_0
6.843201675999808,-534.2907314440807,-210.1202455931701,-1.0160427807486632,0.0,10.0,run_0
6.843793723000999,-534.2907314440807,-210.1202455931701,-1.0160427807486632,0.0,10.0,run_0
6.844872150999436,-534.2907314440807,-210.1202455931701,-1.0160427807486632,0.0,10.0,run_0
6.846331229000498,-534.2907314440807,-210.1202455931701,-1.0160427807486632,0.0,10.0,run_0
6.847904006001045,-534.2907314440807,-210.1202455931701,-1.0160427807486632,0.0,10.0,run_0
6.8493860279995715,-534.2945754076123,-210.12408669982037,-1.0160427807486632,0.0,10.0,run_0
6.850001532000533,-534.2945754076123,-210.12408669982037,-1.0160427807486632,0.0,10.0,run_0
6.852882470999248,-534.2945754076123,-210.12408669982037,-1.0160427807486632,0.0,10.0,run_0
6.854697302000204,-534.2984788400177,-210.12798720094162,-1.0160427807486632,0.0,10.0,run_0
6.856068697999945,-534.2984788400177,-210.12798720094162,-1.0160427807486632,0.0,10.0,run_0
6.858812193000631,-534.3023722574422,-210.13187771538418,-1.0160427807486632,0.0,10.0,run_0
6.859439793999627,-534.3023722574422,-210.13187771538418,-1.0160427807486632,0.0,10.0,run_0
6.860242118000315,-534.3023722574422,-210.13187771538418,-1.0160427807486632,0.0,10.0,run_0
6.863647038999261,-534.3023722574422,-210.13187771538418,-1.0160427807486632,0.0,10.0,run_0
6.8657672539993655,-534.3062739928669,-210.13577669489035,-1.0160427807486632,0.0,10.0,run_0
6.866394181999567,-534.3062739928669,-210.13577669489035,-1.0160427807486632,0.0,10.0,run_0
6.869080364000183,-534.3062739928669,-210.13577669489035,-1.0160427807486632,0.0,10.0,run_0
6.87058379500013,-534.3101743218829,-210.1396744599622,-1.0160427807486632,0.0,10.0,run_0
6.871258117000252,-534.3101743218829,-210.1396744599622,-1.0160427807486632,0.0,10.0,run_0
6.8747976970007585,-534.3101743218829,-210.1396744599622,-1.0160427807486632,0.0,10.0,run_0
6.876391081999827,-534.3141018494821,-210.14359946922892,-1.0160427807486632,0.0,10.0,run_0
6.877093852001053,-534.3141018494821,-210.14359946922892,-1.0160427807486632,0.0,10.0,run_0
6.880292559000736,-534.3141018494821,-210.14359946922892,-1.0160427807486632,0.0,10.0,run_0
6.8817642140002135,-534.318062720924,-210.14755776232178,-1.0160427807486632,0.0,10.0,run_0
6.882496489000914,-534.318062720924,-210.14755776232178,-1.0160427807486632,0.0,10.0,run_0
6.885844927999642,-534.318062720924,-210.14755776232178,-1.0160427807486632,0.0,10.0,run_0
6.887343206999503,-534.3219838413158,-210.15147635013412,-1.0160427807486632,0.0,10.0,run_0
6.888070105000224,-534.3219838413158,-210.15147635013412,-1.0160427807486632,0.0,10.0,run_0
6.891151017000084,-534.3219838413158,-210.15147635013412,-1.0160427807486632,0.0,10.0,run_0
6.892635952001001,-534.3258955139107,-210.15538562416197,-1.0160427807486632,0.0,10.0,run_0
6.893323681999391,-534.3258955139107,-210.15538562416197,-1.0160427807486632,0.0,10.0,run_0
6.896581655000773,-534.3258955139107,-210.15538562416197,-1.0160427807486632,0.0,10.0,run_0
6.898034812000333,-534.3297854928202,-210.15927341591967,-1.0160427807486632,0.0,10.0,run_0
6.898718701999314,-534.3297854928202,-210.15927341591967,-1.0160427807486632,0.0,10.0,run_0
6.899330813999768,-534.3297854928202,-210.15927341591967,-1.0160427807486632,0.0,10.0,run_0
6.900653119999333,-534.3300175798729,-210.1595053790573,-1.0160427807486632,0.0,10.0,run_0
6.901274673000444,-534.3300175798729,-210.1595053790573,-1.0160427807486632,0.0,10.0,run_0
6.902299466999466,-534.3300175798729,-210.1595053790573,-1.0160427807486632,0.0,10.0,run_0
6.902937052000198,-534.3300175798729,-210.1595053790573,-1.0160427807486632,0.0,10.0,run_0
6.904203165000581,-534.3338593014379,-210.16334504946357,-1.0160427807486632,0.0,10.0,run_0
6.9075849809996726,-534.3338593014379,-210.16334504946357,-1.0160427807486632,0.0,10.0,run_0
6.909033850000924,-534.3377473319359,-210.1672310652307,-1.0160427807486632,0.0,10.0,run_0
6.909687274999669,-534.3377473319359,-210.1672310652307,-1.0160427807486632,0.0,10.0,run_0
6.91302003400051,-534.3377473319359,-210.1672310652307,-1.0160427807486632,0.0,10.0,run_0
6.914336804000413,-534.3416618593626,-210.17114373796997,-1.0160427807486632,0.0,10.0,run_0
6.914973556000405,-534.3416618593626,-210.17114373796997,-1.0160427807486632,0.0,10.0,run_0
6.918572881999353,-534.3416618593626,-210.17114373796997,-1.0160427807486632,0.0,10.0,run_0
6.9200394800009235,-534.3455764645356,-210.17505670229434,-1.0160427807486632,0.0,10.0,run_0
6.920703817000685,-534.3455764645356,-210.17505670229434,-1.0160427807486632,0.0,10.0,run_0
6.923896059999606,-534.3455764645356,-210.17505670229434,-1.0160427807486632,0.0,10.0,run_0
6.925180446000013,-534.3494627735442,-210.17894145090028,-1.0160427807486632,0.0,10.0,run_0
6.9258029899992835,-534.3494627735442,-210.17894145090028,-1.0160427807486632,0.0,10.0,run_0
6.9292367750003905,-534.3494627735442,-210.17894145090028,-1.0160427807486632,0.0,10.0,run_0
6.930508264000309,-534.3533511681876,-210.18282825070398,-1.0160427807486632,0.0,10.0,run_0
6.931115351999324,-534.3533511681876,-210.18282825070398,-1.0160427807486632,0.0,10.0,run_0
6.93473019799967,-534.3533511681876,-210.18282825070398,-1.0160427807486632,0.0,10.0,run_0
6.936141657999542,-534.3572634658457,-210.1867389704525,-1.0160427807486632,0.0,10.0,run_0
6.93681268399996,-534.3572634658457,-210.1867389704525,-1.0160427807486632,0.0,10.0,run_0
6.940170627000043,-534.3572634658457,-210.1867389704525,-1.0160427807486632,0.0,10.0,run_0
6.941418435999367,-534.3611856809615,-210.19065972701748,-1.0160427807486632,0.0,10.0,run_0
6.942018035000729,-534.3611856809615,-210.19065972701748,-1.0160427807486632,0.0,10.0,run_0
6.945619408999846,-534.3611856809615,-210.19065972701748,-1.0160427807486632,0.0,10.0,run_0
6.946955794999667,-534.365071335625,-210.1945441184438,-1.0160427807486632,0.0,10.0,run_0
6.947549795000668,-534.365071335625,-210.1945441184438,-1.0160427807486632,0.0,10.0,run_0
6.952237437000804,-534.365071335625,-210.1945441184438,-1.0160427807486632,0.0,10.0,run_0
6.953010929000811,-534.365071335625,-210.1945441184438,-1.0160427807486632,0.0,10.0,run_0
6.954361715999767,-534.3689885278122,-210.19846015148457,-1.0160427807486632,0.0,10.0,run_0
6.956415112999821,-534.3689885278122,-210.19846015148457,-1.0160427807486632,0.0,10.0,run_0
6.957638825000686,-534.3728768842652,-210.202347311416,-1.0160427807486632,0.0,10.0,run_0
6.958233687999382,-534.3728768842652,-210.202347311416,-1.0160427807486632,0.0,10.0,run_0
6.958829159999368,-534.3728768842652,-210.202347311416,-1.0160427807486632,0.0,10.0,run_0
6.960002886000439,-534.3731137995236,-210.20258414975405,-1.0160427807486632,0.0,10.0,run_0
6.961897975999818,-534.3731137995236,-210.20258414975405,-1.0160427807486632,0.0,10.0,run_0
6.963010165000014,-534.3769856200535,-210.20645483136826,-1.0160427807486632,0.0,10.0,run_0
6.963563555000292,-534.3769856200535,-210.20645483136826,-1.0160427807486632,0.0,10.0,run_0
6.964187059000324,-534.3769856200535,-210.20645483136826,-1.0160427807486632,0.0,10.0,run_0
6.967433992000224,-534.3769856200535,-210.20645483136826,-1.0160427807486632,0.0,10.0,run_0
6.968667176000963,-534.380849182592,-210.21031749234808,-1.0160427807486632,0.0,10.0,run_0
6.969227030000184,-534.380849182592,-210.21031749234808,-1.0160427807486632,0.0,10.0,run_0
6.973190429000169,-534.380849182592,-210.21031749234808,-1.0160427807486632,0.0,10.0,run_0
6.974578560999362,-534.3847886805628,-210.21425619035608,-1.0160427807486632,0.0,10.0,run_0
6.975220497999544,-534.3847886805628,-210.21425619035608,-1.0160427807486632,0.0,10.0,run_0
6.97850394300076,-534.3847886805628,-210.21425619035608,-1.0160427807486632,0.0,10.0,run_0
6.9798436900000524,-534.3887483202268,-210.21821497990726,-1.0160427807486632,0.0,10.0,run_0
6.980531548000727,-534.3887483202268,-210.21821497990726,-1.0160427807486632,0.0,10.0,run_0
6.983970645000227,-534.3887483202268,-210.21821497990726,-1.0160427807486632,0.0,10.0,run_0
6.9851706760000525,-534.3926963187506,-210.22216209830566,-1.0160427807486632,0.0,10.0,run_0
6.9857667880005465,-534.3926963187506,-210.22216209830566,-1.0160427807486632,0.0,10.0,run_0
6.989405250000345,-534.3926963187506,-210.22216209830566,-1.0160427807486632,0.0,10.0,run_0
6.990619522000998,-534.3966270810085,-210.2260921038525,-1.0160427807486632,0.0,10.0,run_0
6.9912382580005215,-534.3966270810085,-210.2260921038525,-1.0160427807486632,0.0,10.0,run_0
6.994866864000869,-534.3966270810085,-210.2260921038525,-1.0160427807486632,0.0,10.0,run_0
6.9961166249995586,-534.4005611581255,-210.23002555373654,-1.0160427807486632,0.0,10.0,run_0
6.996749568999803,-534.4005611581255,-210.23002555373654,-1.0160427807486632,0.0,10.0,run_0
7.000366046999261,-534.4005611581255,-210.23002555373654,-1.0160427807486632,0.0,10.0,run_0
7.001581214999533,-534.4044951263667,-210.23395893001253,-1.0160427807486632,0.0,10.0,run_0
7.002217806999397,-534.4044951263667,-210.23395893001253,-1.0160427807486632,0.0,10.0,run_0
7.006127316999482,-534.4044951263667,-210.23395893001253,-1.0160427807486632,0.0,10.0,run_0
7.007650011999431,-534.4084424819068,-210.23790567840476,-1.0160427807486632,0.0,10.0,run_0
7.008344014000613,-534.4084424819068,-210.23790567840476,-1.0160427807486632,0.0,10.0,run_0
7.011569825999686,-534.4084424819068,-210.23790567840476,-1.0160427807486632,0.0,10.0,run_0
7.014085828001043,-534.4123774304662,-210.24184000555587,-1.0160427807486632,0.0,10.0,run_0
7.014783766000619,-534.4123774304662,-210.24184000555587,-1.0160427807486632,0.0,10.0,run_0
7.015908306999336,-534.4123774304662,-210.24184000555587,-1.0160427807486632,0.0,10.0,run_0
7.017486587999883,-534.4126478712824,-210.242110404397,-1.0160427807486632,0.0,10.0,run_0
7.018255439999848,-534.4126478712824,-210.242110404397,-1.0160427807486632,0.0,10.0,run_0
7.019727926000996,-534.4165820879404,-210.24604408403025,-1.0160427807486632,0.0,10.0,run_0
7.020707727999252,-534.4165820879404,-210.24604408403025,-1.0160427807486632,0.0,10.0,run_0
7.02140963400052,-534.4165820879404,-210.24604408403025,-1.0160427807486632,0.0,10.0,run_0
7.023564826000438,-534.4204688197464,-210.24993033973956,-1.0160427807486632,0.0,10.0,run_0
7.024233354999524,-534.4204688197464,-210.24993033973956,-1.0160427807486632,0.0,10.0,run_0
7.024934270000813,-534.4204688197464,-210.24993033973956,-1.0160427807486632,0.0,10.0,run_0
7.028751169000316,-534.4243856128088,-210.25384658804862,-1.0160427807486632,0.0,10.0,run_0
7.029389233000984,-534.4243856128088,-210.25384658804862,-1.0160427807486632,0.0,10.0,run_0
7.030485358000078,-534.4243856128088,-210.25384658804862,-1.0160427807486632,0.0,10.0,run_0
7.033492603999548,-534.4243856128088,-210.25384658804862,-1.0160427807486632,0.0,10.0,run_0
7.0348404470005335,-534.4283048072384,-210.25776521699711,-1.0160427807486632,0.0,10.0,run_0
7.0358261370001856,-534.4283048072384,-210.25776521699711,-1.0160427807486632,0.0,10.0,run_0
7.038905224999326,-534.4283048072384,-210.25776521699711,-1.0160427807486632,0.0,10.0,run_0
7.040265547999297,-534.4322092382549,-210.26166918018583,-1.0160427807486632,0.0,10.0,run_0
7.041108577999694,-534.4322092382549,-210.26166918018583,-1.0160427807486632,0.0,10.0,run_0
7.044311220999589,-534.4322092382549,-210.26166918018583,-1.0160427807486632,0.0,10.0,run_0
7.045821756000805,-534.4360984960863,-210.26555810571298,-1.0160427807486632,0.0,10.0,run_0
7.046418092000749,-534.4360984960863,-210.26555810571298,-1.0160427807486632,0.0,10.0,run_0
7.04975814700083,-534.4360984960863,-210.26555810571298,-1.0160427807486632,0.0,10.0,run_0
7.051740470000368,-534.440029878712,-210.26948919365137,-1.0160427807486632,0.0,10.0,run_0
7.052412360000744,-534.440029878712,-210.26948919365137,-1.0160427807486632,0.0,10.0,run_0
7.0552330410009745,-534.440029878712,-210.26948919365137,-1.0160427807486632,0.0,10.0,run_0
7.057161922999512,-534.4439517625502,-210.27341074143098,-1.0160427807486632,0.0,10.0,run_0
7.05822713499947,-534.4439517625502,-210.27341074143098,-1.0160427807486632,0.0,10.0,run_0
7.060797920999903,-534.4439517625502,-210.27341074143098,-1.0160427807486632,0.0,10.0,run_0
7.062110947999827,-534.4478704953782,-210.27732909629887,-1.0160427807486632,0.0,10.0,run_0
7.06269729899941,-534.4478704953782,-210.27732909629887,-1.0160427807486632,0.0,10.0,run_0
7.066178765000586,-534.4478704953782,-210.27732909629887,-1.0160427807486632,0.0,10.0,run_0
7.067150213999412,-534.4478704953782,-210.27732909629887,-1.0160427807486632,0.0,10.0,run_0
7.067697300999498,-534.4478704953782,-210.27732909629887,-1.0160427807486632,0.0,10.0,run_0
7.068961909999416,-534.4517909331494,-210.2812492407714,-1.0160427807486632,0.0,10.0,run_0
7.070118835999892,-534.4520189376689,-210.28147723981047,-1.0160427807486632,0.0,10.0,run_0
7.07181619199946,-534.4520189376689,-210.28147723981047,-1.0160427807486632,0.0,10.0,run_0
7.077632631000597,-534.4520189376689,-210.28147723981047,-1.0160427807486632,0.0,10.0,run_0
7.078330313001061,-534.4520189376689,-210.28147723981047,-1.0160427807486632,0.0,10.0,run_0
7.079740941999262,-534.4596671648201,-210.28912549133057,-1.0160427807486632,0.0,10.0,run_0
7.081530108000152,-534.4596671648201,-210.28912549133057,-1.0160427807486632,0.0,10.0,run_0
7.0823577779992775,-534.4596671648201,-210.28912549133057,-1.0160427807486632,0.0,10.0,run_0
7.0843096999997215,-534.4598864754063,-210.28934480354272,-1.0160427807486632,0.0,10.0,run_0
7.085661286999311,-534.4598864754063,-210.28934480354272,-1.0160427807486632,0.0,10.0,run_0
7.086293399999704,-534.4598864754063,-210.28934480354272,-1.0160427807486632,0.0,10.0,run_0
7.088073766000889,-534.4637251079392,-210.2931834695224,-1.0160427807486632,0.0,10.0,run_0
7.08934666300047,-534.4676360107148,-210.2970944807713,-1.0160427807486632,0.0,10.0,run_0
7.089899829999922,-534.4676360107148,-210.2970944807713,-1.0160427807486632,0.0,10.0,run_0
7.091008818000773,-534.4676360107148,-210.2970944807713,-1.0160427807486632,0.0,10.0,run_0
7.093608278000829,-534.4676360107148,-210.2970944807713,-1.0160427807486632,0.0,10.0,run_0
7.0948556380008085,-534.4715336316611,-210.30099233342276,-1.0160427807486632,0.0,10.0,run_0
7.095861391999279,-534.4715336316611,-210.30099233342276,-1.0160427807486632,0.0,10.0,run_0
7.0990171220000775,-534.4715336316611,-210.30099233342276,-1.0160427807486632,0.0,10.0,run_0
7.100380773999859,-534.4754106225846,-210.3048695698396,-1.0160427807486632,0.0,10.0,run_0
7.101511331000438,-534.4754106225846,-210.3048695698396,-1.0160427807486632,0.0,10.0,run_0
7.104566419000548,-534.4754106225846,-210.3048695698396,-1.0160427807486632,0.0,10.0,run_0
7.105906613000116,-534.4792993323404,-210.3087584471336,-1.0160427807486632,0.0,10.0,run_0
7.106511268999384,-534.4792993323404,-210.3087584471336,-1.0160427807486632,0.0,10.0,run_0
7.1099199340005725,-534.4792993323404,-210.3087584471336,-1.0160427807486632,0.0,10.0,run_0
7.111144157999661,-534.4832134887668,-210.31267273257492,-1.0160427807486632,0.0,10.0,run_0
7.111741773000176,-534.4832134887668,-210.31267273257492,-1.0160427807486632,0.0,10.0,run_0
7.1153044260008755,-534.4832134887668,-210.31267273257492,-1.0160427807486632,0.0,10.0,run_0
7.116548906000389,-534.4870998588088,-210.31655925953643,-1.0160427807486632,0.0,10.0,run_0
7.117134841000734,-534.4870998588088,-210.31655925953643,-1.0160427807486632,0.0,10.0,run_0
7.120839097000498,-534.4870998588088,-210.31655925953643,-1.0160427807486632,0.0,10.0,run_0
7.122198012999434,-534.4909986564348,-210.32045828053165,-1.0160427807486632,0.0,10.0,run_0
7.1228445260003355,-534.4909986564348,-210.32045828053165,-1.0160427807486632,0.0,10.0,run_0
7.126316679999945,-534.4909986564348,-210.32045828053165,-1.0160427807486632,0.0,10.0,run_0
7.127693963999263,-534.4949204986234,-210.32438037719018,-1.0160427807486632,0.0,10.0,run_0
7.128435230999457,-534.4949204986234,-210.32438037719018,-1.0160427807486632,0.0,10.0,run_0
7.132239649999974,-534.4949204986234,-210.32438037719018,-1.0160427807486632,0.0,10.0,run_0
7.133892301000742,-534.4988250223745,-210.32828516727082,-1.0160427807486632,0.0,10.0,run_0
7.1346007989996,-534.4988250223745,-210.32828516727082,-1.0160427807486632,0.0,10.0,run_0
7.135607481000989,-534.4988250223745,-210.32828516727082,-1.0160427807486632,0.0,10.0,run_0
7.137344709999525,-534.4990513144993,-210.32851147612163,-1.0160427807486632,0.0,10.0,run_0
7.138109338000504,-534.4990513144993,-210.32851147612163,-1.0160427807486632,0.0,10.0,run_0
7.14100634100032,-534.5028959197122,-210.3323564477358,-1.0160427807486632,0.0,10.0,run_0
7.141904893000174,-534.5028959197122,-210.3323564477358,-1.0160427807486632,0.0,10.0,run_0
7.14392619300088,-534.5028959197122,-210.3323564477358,-1.0160427807486632,0.0,10.0,run_0
7.146164011001019,-534.5067951640697,-210.33625621748692,-1.0160427807486632,0.0,10.0,run_0
7.146906111000135,-534.5067951640697,-210.33625621748692,-1.0160427807486632,0.0,10.0,run_0
7.147545231000549,-534.5067951640697,-210.33625621748692,-1.0160427807486632,0.0,10.0,run_0
7.150385336999534,-534.510733205485,-210.34019485470046,-1.0160427807486632,0.0,10.0,run_0
7.151064682999277,-534.510733205485,-210.34019485470046,-1.0160427807486632,0.0,10.0,run_0
7.151629944999513,-534.510733205485,-210.34019485470046,-1.0160427807486632,0.0,10.0,run_0
7.154801419999785,-534.5146537315949,-210.34411592096308,-1.0160427807486632,0.0,10.0,run_0
7.1555797119999625,-534.5146537315949,-210.34411592096308,-1.0160427807486632,0.0,10.0,run_0
7.156266097999833,-534.5146537315949,-210.34411592096308,-1.0160427807486632,0.0,10.0,run_0
7.16013423000004,-534.5185097964605,-210.3479724707595,-1.0160427807486632,0.0,10.0,run_0
7.160875625999324,-534.5185097964605,-210.3479724707595,-1.0160427807486632,0.0,10.0,run_0
7.161493146000794,-534.5185097964605,-210.3479724707595,-1.0160427807486632,0.0,10.0,run_0
7.1656375090005895,-534.5225844449534,-210.3520477248382,-1.0160427807486632,0.0,10.0,run_0
7.166356088000612,-534.5225844449534,-210.3520477248382,-1.0160427807486632,0.0,10.0,run_0
7.16694368699973,-534.5225844449534,-210.3520477248382,-1.0160427807486632,0.0,10.0,run_0
7.171078802999546,-534.5264440432356,-210.3559080521535,-1.0160427807486632,0.0,10.0,run_0
7.1718545029998495,-534.5264440432356,-210.3559080521535,-1.0160427807486632,0.0,10.0,run_0
7.172567993000484,-534.5264440432356,-210.3559080521535,-1.0160427807486632,0.0,10.0,run_0
7.17569777099925,-534.5264440432356,-210.3559080521535,-1.0160427807486632,0.0,10.0,run_0
7.176420510000753,-534.5264440432356,-210.3559080521535,-1.0160427807486632,0.0,10.0,run_0
7.177711902999363,-534.5303252986697,-210.3597900822519,-1.0160427807486632,0.0,10.0,run_0
7.1812188740004785,-534.5303252986697,-210.3597900822519,-1.0160427807486632,0.0,10.0,run_0
7.182654911999634,-534.5342153248826,-210.36368081573693,-1.0160427807486632,0.0,10.0,run_0
7.183326737000243,-534.5342153248826,-210.36368081573693,-1.0160427807486632,0.0,10.0,run_0
7.187217654000051,-534.5381049101321,-210.3675710705717,-1.0160427807486632,0.0,10.0,run_0
7.188179054999637,-534.5381049101321,-210.3675710705717,-1.0160427807486632,0.0,10.0,run_0
7.1889985960006015,-534.5381049101321,-210.3675710705717,-1.0160427807486632,0.0,10.0,run_0
7.19049885899949,-534.5383157420415,-210.3677819390703,-1.0160427807486632,0.0,10.0,run_0
7.19116946900067,-534.5383157420415,-210.3677819390703,-1.0160427807486632,0.0,10.0,run_0
