timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0730762879993563,0.546,1.0,-0.0,95.1620625984846,15.639217264567984,-2.8212040714651434,0.986,-0.048696247041829524,-0.020245883239000385,servo_0.546
1.0745834899998954,0.546,1.0,-0.0,95.15709160277783,15.637568873696958,-2.821598596022027,0.9886666666666667,-0.04318510627312996,-0.020245883239000385,servo_0.546
1.0786692159999802,0.546,1.0,-0.0,95.15709160277783,15.637568873696958,-2.821598596022027,0.9886666666666667,-0.04318510627312996,0.0015362448649236964,servo_0.546
1.0802399709991732,0.546,1.0,-0.0,95.1519856496968,15.635877138511894,-2.8217009140020695,0.9902222222222222,-0.03630333936289108,0.0015362448649236964,servo_0.546
1.0840217859995391,0.546,1.0,-0.0,95.1519856496968,15.635877138511894,-2.8217009140020695,0.9902222222222222,-0.03630333936289108,0.012654237744620378,servo_0.546
1.0854701069993098,0.546,1.0,-0.0,95.14687208830694,15.634183145720097,-2.8216913650657824,0.9877777777777778,-0.024951464094546648,0.012654237744620378,servo_0.546
1.0892142879993116,0.546,1.0,-0.0,95.14687208830694,15.634183145720097,-2.8216913650657824,0.9877777777777778,-0.024951464094546648,0.010002673888850594,servo_0.546
1.0912684789991545,0.546,1.0,-0.0,95.14177950528789,15.632495890777586,-2.821625978070454,0.986,-0.01366975354279654,0.010002673888850594,servo_0.546
1.0953416919992378,0.546,1.0,-0.0,95.13677690962801,15.63083812345626,-2.8215736948334715,0.9846666666666667,-0.0065680253133023996,0.010002673888850594,servo_0.546
1.0961451029997988,0.546,1.0,-0.0,95.13677690962801,15.63083812345626,-2.8215736948334715,0.9846666666666667,-0.0065680253133023996,0.012432931138629396,servo_0.546
1.1000661199996102,0.546,1.0,-0.0,95.13677690962801,15.63083812345626,-2.8215736948334715,0.9846666666666667,-0.0065680253133023996,0.0019711137136869286,servo_0.546
1.1015212899992548,0.546,1.0,-0.0,95.1317938148369,15.629186492444225,-2.821508114737312,0.9855555555555555,-0.0008677383777228611,0.0019711137136869286,servo_0.546
1.1054359389991077,0.546,1.0,-0.0,95.1317938148369,15.629186492444225,-2.821508114737312,0.9855555555555555,-0.0008677383777228611,0.0072074080452844665,servo_0.546
1.1069398449999426,0.546,1.0,-0.0,95.12677859146328,15.627524012627354,-2.8215018734678687,0.9891111111111112,-1.6082750299924132e-05,0.0072074080452844665,servo_0.546
1.1107514199993602,0.546,1.0,-0.0,95.12677859146328,15.627524012627354,-2.8215018734678687,0.9891111111111112,-1.6082750299924132e-05,0.015417031228090303,servo_0.546
1.112139611999737,0.546,1.0,-0.0,95.1217945661328,15.625871763435985,-2.8214679425567857,0.9888888888888889,0.0021509644883753926,0.015417031228090303,servo_0.546
1.1159965319993717,0.546,1.0,-0.0,95.1217945661328,15.625871763435985,-2.8214679425567857,0.9888888888888889,0.0021509644883753926,0.0009302802696533202,servo_0.546
1.1172754729996086,0.546,1.0,-0.0,95.11674137364412,15.624196273893515,-2.821391038421994,0.9848888888888889,0.006130784510289865,0.0009302802696533202,servo_0.546
1.1214638249994096,0.546,1.0,-0.0,95.11674137364412,15.624196273893515,-2.821391038421994,0.9848888888888889,0.006130784510289865,-0.021339154558964547,servo_0.546
1.1230988699999216,0.546,1.0,-0.0,95.1118039276526,15.622558940606188,-2.8213869736875052,0.9828888888888889,0.004570633238098902,-0.021339154558964547,servo_0.546
1.1268219949997729,0.546,1.0,-0.0,95.1118039276526,15.622558940606188,-2.8213869736875052,0.9828888888888889,0.004570633238098902,-0.031564367806107586,servo_0.546
1.1284135839996452,0.546,1.0,-0.0,95.10674667939703,15.620882164055068,-2.8214925887062963,0.9848888888888889,-0.003202303101020133,-0.031564367806107586,servo_0.546
1.1322485829996367,0.546,1.0,-0.0,95.10674667939703,15.620882164055068,-2.8214925887062963,0.9848888888888889,-0.003202303101020133,-0.019719977583331588,servo_0.546
1.133836811999572,0.546,1.0,-0.0,95.10165352325915,15.619194229114292,-2.8216513360351083,0.9895555555555555,-0.011710922512546369,-0.019719977583331588,servo_0.546
1.1347691529999793,0.546,1.0,-0.0,95.10165352325915,15.619194229114292,-2.8216513360351083,0.9895555555555555,-0.011710922512546369,-0.0012501823527004056,servo_0.546
1.1361904329996833,0.546,1.0,-0.0,95.10136279694524,15.619097904427775,-2.8216513360351083,0.9866666666666667,-0.011710922512546369,-0.0012501823527004056,servo_0.546
1.137839014999372,0.546,1.0,-0.0,95.10136279694524,15.619097904427775,-2.8216513360351083,0.9866666666666667,-0.011710922512546369,-0.02169729354952596,servo_0.546
1.139331528999719,0.546,1.0,-0.0,95.09639576793415,15.617452518986472,-2.8217644917230404,0.9837777777777778,-0.010254602029457474,-0.02169729354952596,servo_0.546
1.1437204609992477,0.546,1.0,-0.0,95.09639576793415,15.617452518986472,-2.8217644917230404,0.9837777777777778,-0.010254602029457474,-0.054937330635889806,servo_0.546
1.1458394219998809,0.546,1.0,-0.0,95.09133994653341,15.61577833580531,-2.8218708419902914,0.9837777777777778,-0.01368740948547802,-0.054937330635889806,servo_0.546
1.14883987399935,0.546,1.0,-0.0,95.09133994653341,15.61577833580531,-2.8218708419902914,0.9837777777777778,-0.01368740948547802,-0.07161141967157875,servo_0.546
1.150770382999326,0.546,1.0,-0.0,95.08621141497328,15.614081148453892,-2.8221416265915265,0.9851111111111112,-0.026062385830601553,-0.07161141967157875,servo_0.546
1.1543574399993304,0.546,1.0,-0.0,95.08621141497328,15.614081148453892,-2.8221416265915265,0.9851111111111112,-0.026062385830601553,-0.069004467925257,servo_0.546
1.1562533239994082,0.546,1.0,-0.0,95.08111687719031,15.61239697042989,-2.8224935550116834,0.9848888888888889,-0.03972709598289471,-0.069004467925257,servo_0.546
1.1597664279997844,0.546,1.0,-0.0,95.08111687719031,15.61239697042989,-2.8224935550116834,0.9848888888888889,-0.03972709598289471,-0.06714795336222754,servo_0.546
1.1614099219996206,0.546,1.0,-0.0,95.07603695403033,15.610719593963546,-2.822840962163384,0.9842222222222222,-0.048510307565603386,-0.06714795336222754,servo_0.546
1.1652449849998447,0.546,1.0,-0.0,95.07603695403033,15.610719593963546,-2.822840962163384,0.9842222222222222,-0.048510307565603386,-0.07444090349411184,servo_0.546
1.1670012489994406,0.546,1.0,-0.0,95.0709329087512,15.609036177080652,-2.8231736512061207,0.9864444444444445,-0.05410160130459063,-0.07444090349411184,servo_0.546
1.1705804669991267,0.546,1.0,-0.0,95.0709329087512,15.609036177080652,-2.8231736512061207,0.9864444444444445,-0.05410160130459063,-0.08053945084423082,servo_0.546
1.1720801809997283,0.546,1.0,-0.0,95.06583997510515,15.60735839964936,-2.823540397829772,0.9862222222222222,-0.060203391961446986,-0.08053945084423082,servo_0.546
1.1760974249991705,0.546,1.0,-0.0,95.06583997510515,15.60735839964936,-2.823540397829772,0.9862222222222222,-0.060203391961446986,-0.044099080592351146,servo_0.546
1.1775536499999362,0.546,1.0,-0.0,95.06069901698154,15.605666972957495,-2.823935846564442,0.982,-0.06630420962628214,-0.044099080592351146,servo_0.546
1.181576397999379,0.546,1.0,-0.0,95.06069901698154,15.605666972957495,-2.823935846564442,0.982,-0.06630420962628214,-0.007293900963617245,servo_0.546
1.18317070699959,0.546,1.0,-0.0,95.05557254683454,15.60398203703645,-2.8241473799559214,0.9795555555555555,-0.059642670916102834,-0.007293900963617245,servo_0.546
1.1885350209995522,0.546,1.0,-0.0,95.05557254683454,15.60398203703645,-2.8241473799559214,0.9795555555555555,-0.059642670916102834,0.03054796613429504,servo_0.546
1.1907241589997284,0.546,1.0,-0.0,95.05042810607357,15.602291877759718,-2.824175537206538,0.9833333333333333,-0.04393803993035716,0.03054796613429504,servo_0.546
1.1927254849997553,0.546,1.0,-0.0,95.05042810607357,15.602291877759718,-2.824175537206538,0.9833333333333333,-0.04393803993035716,0.0647647820488781,servo_0.546
1.1943355059993337,0.546,1.0,-0.0,95.04518678066214,15.600569501379594,-2.824014258354303,0.99,-0.021592238110961497,0.0647647820488781,servo_0.546
1.195069025999146,0.546,1.0,-0.0,95.04518678066214,15.600569501379594,-2.824014258354303,0.99,-0.021592238110961497,0.07682557283557445,servo_0.546
1.196480034999695,0.546,1.0,-0.0,95.04487742882095,15.60046781618823,-2.824014258354303,0.9855555555555555,-0.021592238110961497,0.07682557283557445,servo_0.546
1.198494992999258,0.546,1.0,-0.0,95.04487742882095,15.60046781618823,-2.824014258354303,0.9855555555555555,-0.021592238110961497,0.06526300539337228,servo_0.546
1.1999137449993214,0.546,1.0,-0.0,95.03989852169202,15.598829268499502,-2.8233034517721913,0.98,0.0260680794065656,0.06526300539337228,servo_0.546
1.2038429549993452,0.546,1.0,-0.0,95.03989852169202,15.598829268499502,-2.8233034517721913,0.98,0.0260680794065656,0.03167371969717976,servo_0.546
1.205300107999392,0.546,1.0,-0.0,95.03479216049487,15.597145824866578,-2.822971542772562,0.98,0.0378265572026076,0.03167371969717976,servo_0.546
1.2092446779997772,0.546,1.0,-0.0,95.03479216049487,15.597145824866578,-2.822971542772562,0.98,0.0378265572026076,0.02230940656191846,servo_0.546
1.210691174999738,0.546,1.0,-0.0,95.02966700206588,15.595454765434127,-2.8228041055498396,0.9864444444444445,0.03598070595097925,0.02230940656191846,servo_0.546
1.2147480999992695,0.546,1.0,-0.0,95.02966700206588,15.595454765434127,-2.8228041055498396,0.9864444444444445,0.03598070595097925,0.04415958012217718,servo_0.546
1.2161120349992416,0.546,1.0,-0.0,95.02450644817341,15.593751214444719,-2.8226875023761693,0.9902222222222222,0.03187931613426101,0.04415958012217718,servo_0.546
1.22032457899968,0.546,1.0,-0.0,95.02450644817341,15.593751214444719,-2.8226875023761693,0.9902222222222222,0.03187931613426101,0.048528807979642416,servo_0.546
1.2218044529990948,0.546,1.0,-0.0,95.01940162757703,15.592065111301455,-2.8224684024777216,0.9844444444444445,0.03556339533063586,0.048528807979642416,servo_0.546
1.225840512999639,0.546,1.0,-0.0,95.01940162757703,15.592065111301455,-2.8224684024777216,0.9844444444444445,0.03556339533063586,0.013652434213668711,servo_0.546
1.227439685999343,0.546,1.0,-0.0,95.01420798532912,15.590348351604414,-2.822229537612432,0.9817777777777777,0.03945301912533782,0.013652434213668711,servo_0.546
1.231687526999849,0.546,1.0,-0.0,95.01420798532912,15.590348351604414,-2.822229537612432,0.9817777777777777,0.03945301912533782,-0.005958570146808198,servo_0.546
1.2333655489992452,0.546,1.0,-0.0,95.00892479431923,15.588601075210498,-2.82215570139692,0.9822222222222222,0.03171284365183709,-0.005958570146808198,servo_0.546
1.237086945999181,0.546,1.0,-0.0,95.00892479431923,15.588601075210498,-2.82215570139692,0.9822222222222222,0.03171284365183709,-0.00034438037606306863,servo_0.546
1.2394566959992517,0.546,1.0,-0.0,95.00380624273781,15.58690811401433,-2.822182003348936,0.9875555555555555,0.0204114195122435,-0.00034438037606306863,servo_0.546
1.2433549929992296,0.546,1.0,-0.0,94.99867374645768,15.58521061548928,-2.8221827285365855,0.9891111111111112,0.01418467954575153,-0.00034438037606306863,servo_0.546
1.2443017989999134,0.546,1.0,-0.0,94.99867374645768,15.58521061548928,-2.8221827285365855,0.9891111111111112,0.01418467954575153,0.016581977991783126,servo_0.546
1.245798504999584,0.546,1.0,-0.0,94.99835521628219,15.585105266520998,-2.8221827285365855,0.9848888888888889,0.01418467954575153,0.016581977991783126,servo_0.546
1.2466185239991319,0.546,1.0,-0.0,94.99835521628219,15.585105266520998,-2.8221827285365855,0.9848888888888889,0.01418467954575153,-0.0013182302797411336,servo_0.546
1.248222655999598,0.546,1.0,-0.0,94.99835521628219,15.585105266520998,-2.8221827285365855,0.9848888888888889,0.01418467954575153,-0.04252012151036759,servo_0.546
1.2496067199999743,0.546,1.0,-0.0,94.99327310196782,15.583424242803591,-2.8221144842313177,0.9833333333333333,0.010037239271770365,-0.04252012151036759,servo_0.546
1.2546885959991414,0.546,1.0,-0.0,94.98813400068215,15.581724787551966,-2.822329429896212,0.9842222222222222,-0.005729968962871022,-0.04252012151036759,servo_0.546
1.2555265349992624,0.546,1.0,-0.0,94.98813400068215,15.581724787551966,-2.822329429896212,0.9842222222222222,-0.005729968962871022,-0.07278464200029953,servo_0.546
1.2591672579992519,0.546,1.0,-0.0,94.98813400068215,15.581724787551966,-2.822329429896212,0.9842222222222222,-0.005729968962871022,-0.06802095005112312,servo_0.546
1.2611382149998462,0.546,1.0,-0.0,94.98302251233414,15.580036104080857,-2.822693126048125,0.9871111111111112,-0.025846370874099574,-0.06802095005112312,servo_0.546
1.2645651099992392,0.546,1.0,-0.0,94.98302251233414,15.580036104080857,-2.822693126048125,0.9871111111111112,-0.025846370874099574,-0.035185946477046696,servo_0.546
1.2662059469994347,0.546,1.0,-0.0,94.97790388858878,15.57834707007649,-2.8230364653296207,0.9848888888888889,-0.038498744627206635,-0.035185946477046696,servo_0.546
1.2701403089995438,0.546,1.0,-0.0,94.97790388858878,15.57834707007649,-2.8230364653296207,0.9848888888888889,-0.038498744627206635,-0.019280531036333294,servo_0.546
1.271637814999849,0.546,1.0,-0.0,94.97278725075643,15.576660182615303,-2.8232188314129907,0.9844444444444445,-0.037504905182158654,-0.019280531036333294,servo_0.546
1.2756451069999457,0.546,1.0,-0.0,94.97278725075643,15.576660182615303,-2.8232188314129907,0.9844444444444445,-0.037504905182158654,-0.0333851003031783,servo_0.546
1.2779498959998818,0.546,1.0,-0.0,94.96767537481335,15.574975655313537,-2.8233153409476057,0.9862222222222222,-0.03203759293841105,-0.0333851003031783,servo_0.546
1.2809333239993066,0.546,1.0,-0.0,94.96767537481335,15.574975655313537,-2.8233153409476057,0.9862222222222222,-0.03203759293841105,-0.027081140009230148,servo_0.546
1.2824857749992589,0.546,1.0,-0.0,94.96256376215582,15.57329195495892,-2.8234800837392493,0.9873333333333333,-0.03244184514784122,-0.027081140009230148,servo_0.546
1.2871278969996638,0.546,1.0,-0.0,94.96256376215582,15.57329195495892,-2.8234800837392493,0.9873333333333333,-0.03244184514784122,-0.008736052628165592,servo_0.546
1.2889034899999388,0.546,1.0,-0.0,94.95749789462452,15.571624157641672,-2.823612808674314,0.9833333333333333,-0.030833633606257897,-0.008736052628165592,servo_0.546
1.2920428249999532,0.546,1.0,-0.0,94.95749789462452,15.571624157641672,-2.823612808674314,0.9833333333333333,-0.030833633606257897,0.006972922432938144,servo_0.546
1.294306972999948,0.546,1.0,-0.0,94.95236856757896,15.569935960228188,-2.8236532377031303,0.9813333333333333,-0.0242043593128302,0.006972922432938144,servo_0.546
1.2976254809991588,0.546,1.0,-0.0,94.95236856757896,15.569935960228188,-2.8236532377031303,0.9813333333333333,-0.0242043593128302,0.023394798670126272,servo_0.546
1.2995648529995378,0.546,1.0,-0.0,94.94720005765784,15.568234872560705,-2.8236148575406848,0.9837777777777778,-0.014851174789099697,0.023394798670126272,servo_0.546
1.3005434039996544,0.546,1.0,-0.0,94.94720005765784,15.568234872560705,-2.8236148575406848,0.9837777777777778,-0.014851174789099697,0.06064198397721846,servo_0.546
1.3022627069994996,0.546,1.0,-0.0,94.94688762642247,15.56813203687407,-2.8236148575406848,0.9902222222222222,-0.014851174789099697,0.06064198397721846,servo_0.546
1.303891511999609,0.546,1.0,-0.0,94.94183084178916,15.56646644255284,-2.8231971146786847,0.9844444444444445,0.015828427267233203,0.06064198397721846,servo_0.546
1.3047293549998358,0.546,1.0,-0.0,94.94183084178916,15.56646644255284,-2.8231971146786847,0.9844444444444445,0.015828427267233203,0.10021076540042502,servo_0.546
1.308704069999294,0.546,1.0,-0.0,94.94183084178916,15.56646644255284,-2.8231971146786847,0.9844444444444445,0.015828427267233203,0.10127700355473028,servo_0.546
1.3103567799998928,0.546,1.0,-0.0,94.93670996973688,15.56477713212501,-2.8226964229787557,0.9797777777777777,0.041143128707190744,0.10127700355473028,servo_0.546
1.3144077839997408,0.546,1.0,-0.0,94.93670996973688,15.56477713212501,-2.8226964229787557,0.9797777777777777,0.041143128707190744,0.07013130963911837,servo_0.546
1.3160867669994332,0.546,1.0,-0.0,94.93161452929841,15.563093311950775,-2.822170975243014,0.9808888888888889,0.0591832911614526,0.07013130963911837,servo_0.546
1.319748993999383,0.546,1.0,-0.0,94.93161452929841,15.563093311950775,-2.822170975243014,0.9808888888888889,0.0591832911614526,0.033008446101257034,servo_0.546
1.3213638789993638,0.546,1.0,-0.0,94.9264416653055,15.561381388312912,-2.821818726570025,0.9897777777777778,0.06246769670475233,0.033008446101257034,servo_0.546
1.3253829149998637,0.546,1.0,-0.0,94.9264416653055,15.561381388312912,-2.821818726570025,0.9897777777777778,0.06246769670475233,0.03146040673564822,servo_0.546
1.3271107939999638,0.546,1.0,-0.0,94.9212909219554,15.55967531401437,-2.82165610460474,0.9931111111111111,0.05362992152370374,0.03146040673564822,servo_0.546
1.3308418239994353,0.546,1.0,-0.0,94.9212909219554,15.55967531401437,-2.82165610460474,0.9931111111111111,0.05362992152370374,0.008886781304080271,servo_0.546
1.3325134459992114,0.546,1.0,-0.0,94.91615233800165,15.557972368073646,-2.821503369994025,0.9864444444444445,0.04697906708728708,0.008886781304080271,servo_0.546
1.3366568679994089,0.546,1.0,-0.0,94.91097553051345,15.556256200309406,-2.8214631201051823,0.9831111111111112,0.03555138135232503,0.008886781304080271,servo_0.546
1.337492535999445,0.546,1.0,-0.0,94.91097553051345,15.556256200309406,-2.8214631201051823,0.9831111111111112,0.03555138135232503,-0.043358201660658714,servo_0.546
1.341758232999382,0.546,1.0,-0.0,94.91097553051345,15.556256200309406,-2.8214631201051823,0.9831111111111112,0.03555138135232503,-0.086575230816408,servo_0.546
1.343497440999272,0.546,1.0,-0.0,94.90583957004579,15.554554067739215,-2.8216766836030756,0.9851111111111112,0.011878506448429905,-0.086575230816408,servo_0.546
1.3473176879997482,0.546,1.0,-0.0,94.90583957004579,15.554554067739215,-2.8216766836030756,0.9851111111111112,0.011878506448429905,-0.07750818263485379,servo_0.546
1.3490896959992824,0.546,1.0,-0.0,94.90066835159992,15.552842087631802,-2.8221035116380095,0.992,-0.017657614731021468,-0.07750818263485379,servo_0.546
1.3527253959991867,0.546,1.0,-0.0,94.90066835159992,15.552842087631802,-2.8221035116380095,0.992,-0.017657614731021468,-0.04227660039581506,servo_0.546
1.3544539789991177,0.546,1.0,-0.0,94.89547998609977,15.551126792620803,-2.822497286184098,0.9931111111111111,-0.03561278510217116,-0.04227660039581506,servo_0.546
1.3552870859994073,0.546,1.0,-0.0,94.89547998609977,15.551126792620803,-2.822497286184098,0.9931111111111111,-0.03561278510217116,-0.02640426224807828,servo_0.546
1.3569496519994573,0.546,1.0,-0.0,94.89517163427391,15.551024954532469,-2.822713392700745,0.9886666666666667,-0.037611929690264334,-0.02640426224807828,servo_0.546
1.3589474899999914,0.546,1.0,-0.0,94.89013730793637,15.549363244732417,-2.8228399031340956,0.9862222222222222,-0.03424962945760852,-0.02640426224807828,servo_0.546
1.359774260999984,0.546,1.0,-0.0,94.89013730793637,15.549363244732417,-2.8228399031340956,0.9862222222222222,-0.03424962945760852,-0.03199713148324546,servo_0.546
1.3639135869998427,0.546,1.0,-0.0,94.89013730793637,15.549363244732417,-2.8228399031340956,0.9862222222222222,-0.03424962945760852,-0.02115554000477659,servo_0.546
1.3655814649991953,0.546,1.0,-0.0,94.88497785800686,15.547661030447854,-2.8229915799745546,0.9877777777777778,-0.0335738800652996,-0.02115554000477659,servo_0.546
1.3693765919997531,0.546,1.0,-0.0,94.88497785800686,15.547661030447854,-2.8229915799745546,0.9877777777777778,-0.0335738800652996,0.007432554908761398,servo_0.546
1.371037781999803,0.546,1.0,-0.0,94.87982131545242,15.545960498631274,-2.8230928987582278,0.9926666666666667,-0.029848378047142694,0.007432554908761398,servo_0.546
1.3749366549991464,0.546,1.0,-0.0,94.87982131545242,15.545960498631274,-2.8230928987582278,0.9926666666666667,-0.029848378047142694,0.04137810810067117,servo_0.546
1.3765224829994622,0.546,1.0,-0.0,94.8745998683181,15.54423873983451,-2.823052846261932,0.992,-0.018664098160371463,0.04137810810067117,servo_0.546
1.380379818999245,0.546,1.0,-0.0,94.8745998683181,15.54423873983451,-2.823052846261932,0.992,-0.018664098160371463,0.029521610897908324,servo_0.546
1.3820391849994849,0.546,1.0,-0.0,94.86945207627214,15.542540570840584,-2.822848398737538,0.9888888888888889,-0.0006514362820586733,0.029521610897908324,servo_0.546
1.3858897049994994,0.546,1.0,-0.0,94.86945207627214,15.542540570840584,-2.822848398737538,0.9888888888888889,-0.0006514362820586733,0.0025390541422409926,servo_0.546
1.3874920139996902,0.546,1.0,-0.0,94.8643140444517,15.540844633620534,-2.822706041628976,0.9888888888888889,0.008400477871931425,0.0025390541422409926,servo_0.546
1.3913232049999351,0.546,1.0,-0.0,94.8643140444517,15.540844633620534,-2.822706041628976,0.9888888888888889,0.008400477871931425,0.004136136503576325,servo_0.546
1.3929218339999352,0.546,1.0,-0.0,94.8591708255857,15.539146559917613,-2.8226995947577986,0.9904444444444445,0.006642050753024295,0.004136136503576325,servo_0.546
1.3969612219998453,0.546,1.0,-0.0,94.8591708255857,15.539146559917613,-2.8226995947577986,0.9904444444444445,0.006642050753024295,-0.0019792998131470197,servo_0.546
1.3988069600000017,0.546,1.0,-0.0,94.85399727269927,15.53743840453616,-2.8226828030659545,0.992,0.005890276478189903,-0.0019792998131470197,servo_0.546
1.402493155999764,0.546,1.0,-0.0,94.85399727269927,15.53743840453616,-2.8226828030659545,0.992,0.005890276478189903,-0.011953679696010125,servo_0.546
1.4041938029995435,0.546,1.0,-0.0,94.84880462813122,15.535723931635406,-2.822694730427501,0.9882222222222222,0.0035294035907888262,-0.011953679696010125,servo_0.546
1.4050275499994314,0.546,1.0,-0.0,94.84880462813122,15.535723931635406,-2.822694730427501,0.9882222222222222,0.0035294035907888262,-0.04532121353896691,servo_0.546
1.4066798759995436,0.546,1.0,-0.0,94.84848624922392,15.535618813507742,-2.822694730427501,0.9877777777777778,0.0035294035907888262,-0.04532121353896691,servo_0.546
1.408378058999915,0.546,1.0,-0.0,94.84848624922392,15.535618813507742,-2.822694730427501,0.9877777777777778,0.0035294035907888262,-0.06639933045742785,servo_0.546
1.4101107699998465,0.546,1.0,-0.0,94.84338738583548,15.533936134864113,-2.82297645200494,0.9895555555555555,-0.014377229038365674,-0.06639933045742785,servo_0.546
1.4147594519999984,0.546,1.0,-0.0,94.84338738583548,15.533936134864113,-2.82297645200494,0.9895555555555555,-0.014377229038365674,-0.049417808602213696,servo_0.546
1.4167546019998554,0.546,1.0,-0.0,94.83820814242023,15.53222865171446,-2.8232943579430354,0.9902222222222222,-0.029983859464084328,-0.049417808602213696,servo_0.546
1.4192991719992278,0.546,1.0,-0.0,94.83820814242023,15.53222865171446,-2.8232943579430354,0.9902222222222222,-0.029983859464084328,-0.05205618564939838,servo_0.546
1.4210768449993338,0.546,1.0,-0.0,94.83304867253254,15.530529310488314,-2.8235439722688467,0.986,-0.035814044205523136,-0.05205618564939838,servo_0.546
1.4247046719992795,0.546,1.0,-0.0,94.83304867253254,15.530529310488314,-2.8235439722688467,0.986,-0.035814044205523136,-0.06291202087850997,servo_0.546
