timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.02237980100017,0.05914786866736911,-0.020531783331498514,-0.33727990816628967,0.24325,2.0,-0.55,run_0
5.0237524029998895,0.06044152279645196,-0.020986294146846284,-0.3384540220775032,0.2495,2.0,-0.55,run_0
5.0244066239997665,0.06044152279645196,-0.020986294146846284,-0.3384540220775032,0.2495,2.0,-0.55,run_0
5.025145391000024,0.06044152279645196,-0.020986294146846284,-0.3384540220775032,0.2495,2.0,-0.55,run_0
5.027897604999907,0.06044152279645196,-0.020986294146846284,-0.3384540220775032,0.2495,2.0,-0.55,run_0
5.0292316469999605,0.06174501209125298,-0.021445120295087144,-0.3384540220775032,0.2545,2.0,-0.55,run_0
5.029972397000165,0.06174501209125298,-0.021445120295087144,-0.3384540220775032,0.2545,2.0,-0.55,run_0
5.033439537000049,0.06174501209125298,-0.021445120295087144,-0.3384540220775032,0.2545,2.0,-0.55,run_0
5.034599975999754,0.06174501209125298,-0.021445120295087144,-0.3384540220775032,0.2545,2.0,-0.55,run_0
5.036060772999917,0.0630822970000693,-0.02191601601868896,-0.33868498507268835,0.25875,2.0,-0.55,run_0
5.038931484999921,0.0630822970000693,-0.02191601601868896,-0.33868498507268835,0.25875,2.0,-0.55,run_0
5.040254230999835,0.06444770755216775,-0.022396576446387158,-0.33814237947355097,0.26425,2.0,-0.55,run_0
5.040904036000029,0.06444770755216775,-0.022396576446387158,-0.33814237947355097,0.26425,2.0,-0.55,run_0
5.044420200999866,0.06444770755216775,-0.022396576446387158,-0.33814237947355097,0.26425,2.0,-0.55,run_0
5.045929670000078,0.06584541093313595,-0.02288801338141086,-0.3380622521748314,0.2685,2.0,-0.55,run_0
5.04661810000016,0.06584541093313595,-0.02288801338141086,-0.3380622521748314,0.2685,2.0,-0.55,run_0
5.049925044999782,0.06584541093313595,-0.02288801338141086,-0.3380622521748314,0.2685,2.0,-0.55,run_0
5.0513653930001965,0.06725872115792043,-0.02338495175267013,-0.33816003717331466,0.27325,2.0,-0.55,run_0
5.052058494999983,0.06725872115792043,-0.02338495175267013,-0.33816003717331466,0.27325,2.0,-0.55,run_0
5.055672997999864,0.06725872115792043,-0.02338495175267013,-0.33816003717331466,0.27325,2.0,-0.55,run_0
5.057078208999883,0.06878352062783438,-0.02392137452760351,-0.33839296759368254,0.2935,2.0,-0.55,run_0
5.057739117999972,0.06878352062783438,-0.02392137452760351,-0.33839296759368254,0.2935,2.0,-0.55,run_0
5.061206033999952,0.06878352062783438,-0.02392137452760351,-0.33839296759368254,0.2935,2.0,-0.55,run_0
5.0626780950001375,0.07044113769177221,-0.02450494279343944,-0.3386113807551417,0.31425,2.0,-0.55,run_0
5.06344454200007,0.07044113769177221,-0.02450494279343944,-0.3386113807551417,0.31425,2.0,-0.55,run_0
5.066900738000186,0.07044113769177221,-0.02450494279343944,-0.3386113807551417,0.31425,2.0,-0.55,run_0
5.067651665000085,0.07044113769177221,-0.02450494279343944,-0.3386113807551417,0.31425,2.0,-0.55,run_0
5.069065547999799,0.07214658592596801,-0.025105658428937926,-0.3387146124402671,0.32725,2.0,-0.55,run_0
5.069715704999908,0.07214658592596801,-0.025105658428937926,-0.3387146124402671,0.32725,2.0,-0.55,run_0
5.071088692000103,0.07226724874242492,-0.025148166890218537,-0.3387146124402671,0.34425,2.0,-0.55,run_0
5.072555536999971,0.07226724874242492,-0.025148166890218537,-0.3387146124402671,0.34425,2.0,-0.55,run_0
5.07320889399989,0.07226724874242492,-0.025148166890218537,-0.3387146124402671,0.34425,2.0,-0.55,run_0
5.07455109600005,0.07421541206447133,-0.025834612763544842,-0.3388286502168641,0.37625,2.0,-0.55,run_0
5.075301287000002,0.07421541206447133,-0.025834612763544842,-0.3388286502168641,0.37625,2.0,-0.55,run_0
5.077801752000141,0.07421541206447133,-0.025834612763544842,-0.3388286502168641,0.37625,2.0,-0.55,run_0
5.078445732000091,0.07421541206447133,-0.025834612763544842,-0.3388286502168641,0.37625,2.0,-0.55,run_0
5.079817791000096,0.07627138974436491,-0.026559507722263585,-0.33911273839089984,0.404,2.0,-0.55,run_0
5.083258882999871,0.07627138974436491,-0.026559507722263585,-0.33911273839089984,0.404,2.0,-0.55,run_0
5.0845636439999,0.0784794765353304,-0.02733873825113035,-0.33939660107948044,0.4285,2.0,-0.55,run_0
5.085512014999949,0.0784794765353304,-0.02733873825113035,-0.33939660107948044,0.4285,2.0,-0.55,run_0
5.089022483999997,0.0784794765353304,-0.02733873825113035,-0.33939660107948044,0.4285,2.0,-0.55,run_0
5.089635199999975,0.0784794765353304,-0.02733873825113035,-0.33939660107948044,0.4285,2.0,-0.55,run_0
5.090834486999938,0.0809810448830415,-0.028222342795415512,-0.33968486829797073,0.478,2.0,-0.55,run_0
5.094428477999827,0.0809810448830415,-0.028222342795415512,-0.33968486829797073,0.478,2.0,-0.55,run_0
5.0951177070000995,0.0809810448830415,-0.028222342795415512,-0.33968486829797073,0.478,2.0,-0.55,run_0
5.096470309999859,0.08359294301010842,-0.029145676356230776,-0.3399128003541246,0.51275,2.0,-0.55,run_0
5.099667876999774,0.08359294301010842,-0.029145676356230776,-0.3399128003541246,0.51275,2.0,-0.55,run_0
5.102378873999896,0.0863420321247556,-0.03011831661586671,-0.3402075034774426,0.53925,2.0,-0.55,run_0
5.103466350999952,0.0863420321247556,-0.03011831661586671,-0.3402075034774426,0.53925,2.0,-0.55,run_0
5.105261778000113,0.0863420321247556,-0.03011831661586671,-0.3402075034774426,0.53925,2.0,-0.55,run_0
5.105950111999846,0.0863420321247556,-0.03011831661586671,-0.3402075034774426,0.53925,2.0,-0.55,run_0
5.107355515000108,0.0892804205130662,-0.031159082436908896,-0.3406087477808486,0.5675,2.0,-0.55,run_0
5.111595214999852,0.09234637939023901,-0.032246362962363606,-0.3409781224442947,0.59225,2.0,-0.55,run_0
5.112547489000008,0.09234637939023901,-0.032246362962363606,-0.3409781224442947,0.59225,2.0,-0.55,run_0
5.113433490999796,0.09234637939023901,-0.032246362962363606,-0.3409781224442947,0.59225,2.0,-0.55,run_0
5.116349483999784,0.09234637939023901,-0.032246362962363606,-0.3409781224442947,0.59225,2.0,-0.55,run_0
5.117001880999851,0.09234637939023901,-0.032246362962363606,-0.3409781224442947,0.59225,2.0,-0.55,run_0
5.118305810000038,0.09556774518356614,-0.033390152245375795,-0.34137898845706827,0.6225,2.0,-0.55,run_0
5.121468303999791,0.09556774518356614,-0.033390152245375795,-0.34137898845706827,0.6225,2.0,-0.55,run_0
5.12298676599994,0.09895174237076068,-0.034593226553357864,-0.3417865679378285,0.66125,2.0,-0.55,run_0
5.1237039319998985,0.09895174237076068,-0.034593226553357864,-0.3417865679378285,0.66125,2.0,-0.55,run_0
5.124356040999828,0.09895174237076068,-0.034593226553357864,-0.3417865679378285,0.66125,2.0,-0.55,run_0
5.1257017309999355,0.09913665967054157,-0.034659010563239764,-0.3417865679378285,0.69975,2.0,-0.55,run_0
5.127368708000176,0.09913665967054157,-0.034659010563239764,-0.3417865679378285,0.69975,2.0,-0.55,run_0
5.128081265999754,0.09913665967054157,-0.034659010563239764,-0.3417865679378285,0.69975,2.0,-0.55,run_0
5.129423083999882,0.10288826013543473,-0.03599458186733518,-0.34223415817433295,0.73125,2.0,-0.55,run_0
5.130040248000114,0.10288826013543473,-0.03599458186733518,-0.34223415817433295,0.73125,2.0,-0.55,run_0
5.13271908500019,0.10288826013543473,-0.03599458186733518,-0.34223415817433295,0.73125,2.0,-0.55,run_0
5.133383865999804,0.10288826013543473,-0.03599458186733518,-0.34223415817433295,0.73125,2.0,-0.55,run_0
5.134650931000124,0.10679708145320795,-0.03738901981250398,-0.34310134369125156,0.76875,2.0,-0.55,run_0
5.1380919260000155,0.10679708145320795,-0.03738901981250398,-0.34310134369125156,0.76875,2.0,-0.55,run_0
5.139379279999957,0.11101767377833535,-0.0388974469645538,-0.3433973372780719,0.818,2.0,-0.55,run_0
5.139970074999837,0.11101767377833535,-0.0388974469645538,-0.3433973372780719,0.818,2.0,-0.55,run_0
5.143506784999772,0.11101767377833535,-0.0388974469645538,-0.3433973372780719,0.818,2.0,-0.55,run_0
5.144722519999959,0.11542111650266298,-0.04047306676213354,-0.3438432876406739,0.855,2.0,-0.55,run_0
5.145338371999969,0.11542111650266298,-0.04047306676213354,-0.3438432876406739,0.855,2.0,-0.55,run_0
5.1489897719998226,0.11542111650266298,-0.04047306676213354,-0.3438432876406739,0.855,2.0,-0.55,run_0
5.150282117000188,0.1200202547252167,-0.04212145807306746,-0.34445675698229133,0.898,2.0,-0.55,run_0
5.150995442999829,0.1200202547252167,-0.04212145807306746,-0.34445675698229133,0.898,2.0,-0.55,run_0
5.154561625000042,0.1200202547252167,-0.04212145807306746,-0.34445675698229133,0.898,2.0,-0.55,run_0
5.155869074999828,0.1200202547252167,-0.04212145807306746,-0.34445675698229133,0.898,2.0,-0.55,run_0
5.157181740999931,0.12491434032980202,-0.043877256598886194,-0.34445675698229133,0.948,2.0,-0.55,run_0
5.160058117000062,0.12491434032980202,-0.043877256598886194,-0.34445675698229133,0.948,2.0,-0.55,run_0
5.16155721899986,0.13008650169392383,-0.045736123981794066,-0.34558934012815556,0.99725,2.0,-0.55,run_0
5.162251663999996,0.13008650169392383,-0.045736123981794066,-0.34558934012815556,0.99725,2.0,-0.55,run_0
5.16558142599979,0.13008650169392383,-0.045736123981794066,-0.34558934012815556,0.99725,2.0,-0.55,run_0
5.1671719850000954,0.13551073326655835,-0.04769125386323043,-0.3463072271721724,1.046,2.0,-0.55,run_0
5.167863677999776,0.13551073326655835,-0.04769125386323043,-0.3463072271721724,1.046,2.0,-0.55,run_0
5.171128733999922,0.13551073326655835,-0.04769125386323043,-0.3463072271721724,1.046,2.0,-0.55,run_0
5.172532378000142,0.1412032695668237,-0.04974768386694967,-0.3470166177942622,1.09525,2.0,-0.55,run_0
5.173217222999938,0.1412032695668237,-0.04974768386694967,-0.3470166177942622,1.09525,2.0,-0.55,run_0
5.1766572269998505,0.1412032695668237,-0.04974768386694967,-0.3470166177942622,1.09525,2.0,-0.55,run_0
5.17799187699984,0.14712667168801785,-0.051891782398201435,-0.34758170447076275,1.155,2.0,-0.55,run_0
5.178631761999895,0.14712667168801785,-0.051891782398201435,-0.34758170447076275,1.155,2.0,-0.55,run_0
5.1793440309998005,0.14712667168801785,-0.051891782398201435,-0.34758170447076275,1.155,2.0,-0.55,run_0
5.180711194000196,0.1474818811022841,-0.05202057983404729,-0.3481215835225824,1.211,2.0,-0.55,run_0
5.18290931699994,0.1474818811022841,-0.05202057983404729,-0.3481215835225824,1.211,2.0,-0.55,run_0
5.184221054999853,0.1539696602595549,-0.05437736971334063,-0.34876620745941295,1.26275,2.0,-0.55,run_0
5.184872620000078,0.1539696602595549,-0.05437736971334063,-0.34876620745941295,1.26275,2.0,-0.55,run_0
5.1856073859999015,0.1539696602595549,-0.05437736971334063,-0.34876620745941295,1.26275,2.0,-0.55,run_0
5.187851558000148,0.1539696602595549,-0.05437736971334063,-0.34876620745941295,1.26275,2.0,-0.55,run_0
5.188540852000187,0.1539696602595549,-0.05437736971334063,-0.34876620745941295,1.26275,2.0,-0.55,run_0
5.18987134200006,0.16066695851869636,-0.05681271453005514,-0.34876620745941295,1.32325,2.0,-0.55,run_0
5.193259856000168,0.16066695851869636,-0.05681271453005514,-0.34876620745941295,1.32325,2.0,-0.55,run_0
5.1939587500000926,0.16066695851869636,-0.05681271453005514,-0.34876620745941295,1.32325,2.0,-0.55,run_0
5.1953486970000995,0.16774018756266285,-0.059390092768169575,-0.3500978087527289,1.37275,2.0,-0.55,run_0
5.1995792439997786,0.17511889553503843,-0.06208740007034146,-0.3508273370684079,1.425,2.0,-0.55,run_0
5.200313147000088,0.17511889553503843,-0.06208740007034146,-0.3508273370684079,1.425,2.0,-0.55,run_0
5.200977223999871,0.17511889553503843,-0.06208740007034146,-0.3508273370684079,1.425,2.0,-0.55,run_0
5.205168217999926,0.18276692152801888,-0.06488939550054619,-0.35153645137316786,1.486,2.0,-0.55,run_0
5.205926985000133,0.18276692152801888,-0.06488939550054619,-0.35153645137316786,1.486,2.0,-0.55,run_0
5.206657559000178,0.18276692152801888,-0.06488939550054619,-0.35153645137316786,1.486,2.0,-0.55,run_0
5.210230844999842,0.18276692152801888,-0.06488939550054619,-0.35153645137316786,1.486,2.0,-0.55,run_0
5.211029549000159,0.18276692152801888,-0.06488939550054619,-0.35153645137316786,1.486,2.0,-0.55,run_0
5.212556298999971,0.19062982946351553,-0.06777677793786938,-0.35232071796400827,1.5325,2.0,-0.55,run_0
5.222395115999916,0.19062982946351553,-0.06777677793786938,-0.35232071796400827,1.5325,2.0,-0.55,run_0
5.224121230000037,0.19062982946351553,-0.06777677793786938,-0.35232071796400827,1.5325,2.0,-0.55,run_0
5.226948933000131,0.1988062871536303,-0.07078742490471608,-0.35328696946196136,1.5835,2.0,-0.55,run_0
5.22783919099993,0.1988062871536303,-0.07078742490471608,-0.35328696946196136,1.5835,2.0,-0.55,run_0
5.228779048999968,0.1988062871536303,-0.07078742490471608,-0.35328696946196136,1.5835,2.0,-0.55,run_0
5.231190457000139,0.20753692876142496,-0.07401183909420793,-0.35427911651597044,1.64225,2.0,-0.55,run_0
5.233066460999908,0.20753692876142496,-0.07401183909420793,-0.35427911651597044,1.64225,2.0,-0.55,run_0
5.233915501999945,0.20753692876142496,-0.07401183909420793,-0.35427911651597044,1.64225,2.0,-0.55,run_0
5.235814483000013,0.2164010554080954,-0.07729541976004542,-0.3552454378123324,1.6985,2.0,-0.55,run_0
5.2366646440000295,0.2164010554080954,-0.07729541976004542,-0.3552454378123324,1.6985,2.0,-0.55,run_0
5.237507507999908,0.2164010554080954,-0.07729541976004542,-0.3552454378123324,1.6985,2.0,-0.55,run_0
5.239321783999912,0.22532418010516492,-0.08061113314723928,-0.3563040212559747,1.755,2.0,-0.55,run_0
5.2414070730001185,0.22532418010516492,-0.08061113314723928,-0.3563040212559747,1.755,2.0,-0.55,run_0
5.242108430999906,0.22532418010516492,-0.08061113314723928,-0.3563040212559747,1.755,2.0,-0.55,run_0
5.244247672999791,0.22575146440508256,-0.08077016369467148,-0.3563040212559747,1.80825,2.0,-0.55,run_0
5.244970982999803,0.22575146440508256,-0.08077016369467148,-0.3563040212559747,1.80825,2.0,-0.55,run_0
5.246262879999904,0.22575146440508256,-0.08077016369467148,-0.3563040212559747,1.80825,2.0,-0.55,run_0
5.247974817999875,0.23516423889601162,-0.08427886714070969,-0.35730631576006316,1.85475,2.0,-0.55,run_0
5.248667535000095,0.23516423889601162,-0.08427886714070969,-0.35730631576006316,1.85475,2.0,-0.55,run_0
5.249831621999874,0.23516423889601162,-0.08427886714070969,-0.35730631576006316,1.85475,2.0,-0.55,run_0
5.251487463000103,0.2446987580143547,-0.08784842823848121,-0.3591528001014804,1.8935,2.0,-0.55,run_0
5.2520470260001275,0.2446987580143547,-0.08784842823848121,-0.3591528001014804,1.8935,2.0,-0.55,run_0
5.252665886000159,0.2446987580143547,-0.08784842823848121,-0.3591528001014804,1.8935,2.0,-0.55,run_0
5.254081497999778,0.25456293354712994,-0.09155858082206313,-0.3603585590430305,1.929,2.0,-0.55,run_0
5.2546802289998595,0.25456293354712994,-0.09155858082206313,-0.3603585590430305,1.929,2.0,-0.55,run_0
5.255902780999804,0.25456293354712994,-0.09155858082206313,-0.3603585590430305,1.929,2.0,-0.55,run_0
5.257321689000037,0.2644902759749153,-0.0952993252204464,-0.3603585590430305,1.95525,2.0,-0.55,run_0
5.259481154999776,0.2644902759749153,-0.0952993252204464,-0.3603585590430305,1.95525,2.0,-0.55,run_0
5.260956608000015,0.2744301654703863,-0.09905910054106368,-0.36287744705336006,1.9775,2.0,-0.55,run_0
5.261617645000115,0.2744301654703863,-0.09905910054106368,-0.36287744705336006,1.9775,2.0,-0.55,run_0
5.264477093000096,0.2744301654703863,-0.09905910054106368,-0.36287744705336006,1.9775,2.0,-0.55,run_0
5.265978722999989,0.28436296499516994,-0.10283537310239643,-0.3637347952898351,1.98575,2.0,-0.55,run_0
5.266663024000081,0.28436296499516994,-0.10283537310239643,-0.3637347952898351,1.98575,2.0,-0.55,run_0
5.269736269000077,0.28436296499516994,-0.10283537310239643,-0.3637347952898351,1.98575,2.0,-0.55,run_0
5.27111856800002,0.29440873364240866,-0.10666374316442186,-0.3644683460684137,1.9925,2.0,-0.55,run_0
5.271778197000003,0.29440873364240866,-0.10666374316442186,-0.3644683460684137,1.9925,2.0,-0.55,run_0
5.275366554999891,0.29440873364240866,-0.10666374316442186,-0.3644683460684137,1.9925,2.0,-0.55,run_0
5.276160235000134,0.29440873364240866,-0.10666374316442186,-0.3644683460684137,1.9925,2.0,-0.55,run_0
5.277639559999898,0.3043962983978003,-0.11047851112905156,-0.3652344414627804,1.99325,2.0,-0.55,run_0
5.280584001000079,0.3043962983978003,-0.11047851112905156,-0.3652344414627804,1.99325,2.0,-0.55,run_0
5.282160960000056,0.31439249826322047,-0.11430096555776931,-0.3652344414627804,1.99125,2.0,-0.55,run_0
5.282979376000185,0.31439249826322047,-0.11430096555776931,-0.3652344414627804,1.99125,2.0,-0.55,run_0
5.286010155999975,0.31439249826322047,-0.11430096555776931,-0.3652344414627804,1.99125,2.0,-0.55,run_0
5.287702412999806,0.32445916384062423,-0.11815480673528375,-0.3660041435890806,1.999,2.0,-0.55,run_0
5.288439098999788,0.32445916384062423,-0.11815480673528375,-0.3660041435890806,1.999,2.0,-0.55,run_0
5.29155423300017,0.32445916384062423,-0.11815480673528375,-0.3660041435890806,1.999,2.0,-0.55,run_0
5.2939494480001485,0.334585863564972,-0.12204675266259224,-0.3678379007487041,1.99975,2.0,-0.55,run_0
5.2946037000001525,0.334585863564972,-0.12204675266259224,-0.3678379007487041,1.99975,2.0,-0.55,run_0
5.295984367000074,0.334585863564972,-0.12204675266259224,-0.3678379007487041,1.99975,2.0,-0.55,run_0
5.297679537000022,0.33519415589461965,-0.12228117507171804,-0.3678379007487041,2.0025,2.0,-0.55,run_0
5.298349726000197,0.33519415589461965,-0.12228117507171804,-0.3678379007487041,2.0025,2.0,-0.55,run_0
5.299505812999996,0.33519415589461965,-0.12228117507171804,-0.3678379007487041,2.0025,2.0,-0.55,run_0
5.301150420999875,0.34531240160574544,-0.12618615453641485,-0.3688068939477421,2.012,2.0,-0.55,run_0
5.302164712999911,0.34531240160574544,-0.12618615453641485,-0.3688068939477421,2.012,2.0,-0.55,run_0
5.303395457000079,0.355360882310559,-0.13007710689629814,-0.37007122707291384,2.01225,2.0,-0.55,run_0
5.304183407999972,0.355360882310559,-0.13007710689629814,-0.37007122707291384,2.01225,2.0,-0.55,run_0
5.305090721999932,0.355360882310559,-0.13007710689629814,-0.37007122707291384,2.01225,2.0,-0.55,run_0
5.309260884000196,0.36541119675234274,-0.1339800082834822,-0.37075108497509324,2.0205,2.0,-0.55,run_0
5.3106209749998925,0.36541119675234274,-0.1339800082834822,-0.37075108497509324,2.0205,2.0,-0.55,run_0
5.311315164000007,0.36541119675234274,-0.1339800082834822,-0.37075108497509324,2.0205,2.0,-0.55,run_0
5.313446694000049,0.36541119675234274,-0.1339800082834822,-0.37075108497509324,2.0205,2.0,-0.55,run_0
5.314154035999763,0.36541119675234274,-0.1339800082834822,-0.37075108497509324,2.0205,2.0,-0.55,run_0
5.315971735999938,0.37566451486298685,-0.13796989032356735,-0.37145174939118264,2.02925,2.0,-0.55,run_0
5.3189760499999466,0.37566451486298685,-0.13796989032356735,-0.37145174939118264,2.02925,2.0,-0.55,run_0
5.3200805199999195,0.37566451486298685,-0.13796989032356735,-0.37145174939118264,2.02925,2.0,-0.55,run_0
5.321369472999777,0.3861225984909398,-0.1420479149433401,-0.37215615388725914,2.032,2.0,-0.55,run_0
5.324172151999846,0.3861225984909398,-0.1420479149433401,-0.37215615388725914,2.032,2.0,-0.55,run_0
5.325861209999857,0.39652552149032994,-0.14611332474461233,-0.3729356287164569,2.04175,2.0,-0.55,run_0
5.326487910000196,0.39652552149032994,-0.14611332474461233,-0.3729356287164569,2.04175,2.0,-0.55,run_0
5.329710853000051,0.39652552149032994,-0.14611332474461233,-0.3729356287164569,2.04175,2.0,-0.55,run_0
5.330330512999808,0.39652552149032994,-0.14611332474461233,-0.3729356287164569,2.04175,2.0,-0.55,run_0
5.331624522999846,0.40700098965277887,-0.15021612339699986,-0.373652751235314,2.048,2.0,-0.55,run_0
5.335806045000027,0.4175131383434969,-0.15434152603773454,-0.3742941122477943,2.0515,2.0,-0.55,run_0
5.336465578000116,0.4175131383434969,-0.15434152603773454,-0.3742941122477943,2.0515,2.0,-0.55,run_0
5.337075989999903,0.4175131383434969,-0.15434152603773454,-0.3742941122477943,2.0515,2.0,-0.55,run_0
5.340781662000154,0.4175131383434969,-0.15434152603773454,-0.3742941122477943,2.0515,2.0,-0.55,run_0
5.342220921999797,0.42830183034477604,-0.15858348904080485,-0.37494288895701744,2.061,2.0,-0.55,run_0
5.343895482999869,0.42830183034477604,-0.15858348904080485,-0.37494288895701744,2.061,2.0,-0.55,run_0
5.346397291999892,0.42830183034477604,-0.15858348904080485,-0.37494288895701744,2.061,2.0,-0.55,run_0
5.3478194640001675,0.4389093541648394,-0.1627581926652876,-0.37494288895701744,2.0675,2.0,-0.55,run_0
5.348492597000131,0.4389093541648394,-0.1627581926652876,-0.37494288895701744,2.0675,2.0,-0.55,run_0
5.352308447999803,0.4389093541648394,-0.1627581926652876,-0.37494288895701744,2.0675,2.0,-0.55,run_0
5.353625593999823,0.44963179111224405,-0.16698278103448827,-0.37569532131126976,2.07,2.0,-0.55,run_0
5.354268358999889,0.44963179111224405,-0.16698278103448827,-0.37569532131126976,2.07,2.0,-0.55,run_0
5.354897779000112,0.44963179111224405,-0.16698278103448827,-0.37569532131126976,2.07,2.0,-0.55,run_0
5.356220716999815,0.4502458397696178,-0.16722498015529905,-0.37569532131126976,2.08,2.0,-0.55,run_0
5.357554854999762,0.4502458397696178,-0.16722498015529905,-0.37569532131126976,2.08,2.0,-0.55,run_0
5.358179762999953,0.4502458397696178,-0.16722498015529905,-0.37569532131126976,2.08,2.0,-0.55,run_0
5.359551437999926,0.4608661280531554,-0.17142365107730598,-0.3772775787167204,2.083,2.0,-0.55,run_0
5.360222140000133,0.4608661280531554,-0.17142365107730598,-0.3772775787167204,2.083,2.0,-0.55,run_0
5.363462586999958,0.4608661280531554,-0.17142365107730598,-0.3772775787167204,2.083,2.0,-0.55,run_0
5.364894839000044,0.4714633264916878,-0.1756310982448484,-0.3786160085048372,2.08625,2.0,-0.55,run_0
5.365561827999954,0.4714633264916878,-0.1756310982448484,-0.3786160085048372,2.08625,2.0,-0.55,run_0
5.368997351999951,0.4714633264916878,-0.1756310982448484,-0.3786160085048372,2.08625,2.0,-0.55,run_0
5.370281025000168,0.48268003727931047,-0.18009807038207362,-0.37936492147781853,2.0965,2.0,-0.55,run_0
5.370978862999891,0.48268003727931047,-0.18009807038207362,-0.37936492147781853,2.0965,2.0,-0.55,run_0
5.374748312000065,0.48268003727931047,-0.18009807038207362,-0.37936492147781853,2.0965,2.0,-0.55,run_0
5.37574679599993,0.48268003727931047,-0.18009807038207362,-0.37936492147781853,2.0965,2.0,-0.55,run_0
5.377103911000177,0.49349321431530135,-0.18441467023463998,-0.3802648842615517,2.0975,2.0,-0.55,run_0
5.379902174000108,0.49349321431530135,-0.18441467023463998,-0.3802648842615517,2.0975,2.0,-0.55,run_0
5.381345465999857,0.5041463646379899,-0.18867876827804023,-0.3812071243692634,2.0995,2.0,-0.55,run_0
5.382152554000186,0.5041463646379899,-0.18867876827804023,-0.3812071243692634,2.0995,2.0,-0.55,run_0
5.3865579839998645,0.5041463646379899,-0.18867876827804023,-0.3812071243692634,2.0995,2.0,-0.55,run_0
5.388041596999756,0.5148877604303042,-0.19298996408473237,-0.3821540384634282,2.10825,2.0,-0.55,run_0
5.388743595000051,0.5148877604303042,-0.19298996408473237,-0.3821540384634282,2.10825,2.0,-0.55,run_0
5.39108962499995,0.5148877604303042,-0.19298996408473237,-0.3821540384634282,2.10825,2.0,-0.55,run_0
5.392460084000049,0.5257274464664861,-0.19735157859015182,-0.38294952572738894,2.108,2.0,-0.55,run_0
5.393139745000099,0.5257274464664861,-0.19735157859015182,-0.38294952572738894,2.108,2.0,-0.55,run_0
5.396555075999913,0.5257274464664861,-0.19735157859015182,-0.38294952572738894,2.108,2.0,-0.55,run_0
5.397845982000035,0.5365707485767732,-0.2017247555409339,-0.3837580154287104,2.10975,2.0,-0.55,run_0
5.398468362000131,0.5365707485767732,-0.2017247555409339,-0.3837580154287104,2.10975,2.0,-0.55,run_0
5.3990836379998655,0.5365707485767732,-0.2017247555409339,-0.3837580154287104,2.10975,2.0,-0.55,run_0
5.40036279900005,0.5372226424837266,-0.201987975193642,-0.3837580154287104,2.1165,2.0,-0.55,run_0
5.402447703999769,0.5372226424837266,-0.201987975193642,-0.3837580154287104,2.1165,2.0,-0.55,run_0
5.403290727999774,0.5372226424837266,-0.201987975193642,-0.3837580154287104,2.1165,2.0,-0.55,run_0
5.404763108999759,0.5480769671227673,-0.20637618999506552,-0.3846276445667461,2.11575,2.0,-0.55,run_0
5.405490740000005,0.5480769671227673,-0.20637618999506552,-0.3846276445667461,2.11575,2.0,-0.55,run_0
5.408949974999814,0.5480769671227673,-0.20637618999506552,-0.3846276445667461,2.11575,2.0,-0.55,run_0
5.410375954999836,0.5587619875996793,-0.21071190569388723,-0.38632237934113106,2.119,2.0,-0.55,run_0
5.411116545999903,0.5587619875996793,-0.21071190569388723,-0.38632237934113106,2.119,2.0,-0.55,run_0
5.413490127999921,0.5587619875996793,-0.21071190569388723,-0.38632237934113106,2.119,2.0,-0.55,run_0
5.4149242049998065,0.5697504974778556,-0.21518161802369956,-0.38632237934113106,2.12375,2.0,-0.55,run_0
5.415610714000195,0.5697504974778556,-0.21518161802369956,-0.38632237934113106,2.12375,2.0,-0.55,run_0
5.420414103999974,0.5807872015085304,-0.21968494630116964,-0.38850016026247614,2.12275,2.0,-0.55,run_0
5.4211422459998175,0.5807872015085304,-0.21968494630116964,-0.38850016026247614,2.12275,2.0,-0.55,run_0
5.421786195000095,0.5807872015085304,-0.21968494630116964,-0.38850016026247614,2.12275,2.0,-0.55,run_0
5.424550984999769,0.5807872015085304,-0.21968494630116964,-0.38850016026247614,2.12275,2.0,-0.55,run_0
5.426104807999764,0.5917379957751022,-0.2241671363143969,-0.38850016026247614,2.124,2.0,-0.55,run_0
5.427788520999911,0.5917379957751022,-0.2241671363143969,-0.38850016026247614,2.124,2.0,-0.55,run_0
5.430183382999985,0.5917379957751022,-0.2241671363143969,-0.38850016026247614,2.124,2.0,-0.55,run_0
5.43168539699991,0.6027591112012717,-0.22868982339626343,-0.39032026323866403,2.1275,2.0,-0.55,run_0
5.432350338000106,0.6027591112012717,-0.22868982339626343,-0.39032026323866403,2.1275,2.0,-0.55,run_0
5.443084340000041,0.6242618547193713,-0.23754780296552366,-0.3912046540580916,2.1265,2.0,-0.55,run_0
5.445181500999752,0.6242618547193713,-0.23754780296552366,-0.3912046540580916,2.1265,2.0,-0.55,run_0
5.448274041999866,0.6242618547193713,-0.23754780296552366,-0.3912046540580916,2.1265,2.0,-0.55,run_0
5.450943022000047,0.6258271867857685,-0.23819344579870866,-0.3912046540580916,2.12725,2.0,-0.55,run_0
5.452111716999752,0.6258271867857685,-0.23819344579870866,-0.3912046540580916,2.12725,2.0,-0.55,run_0
5.4543064479998975,0.6258271867857685,-0.23819344579870866,-0.3912046540580916,2.12725,2.0,-0.55,run_0
5.456151507999948,0.6369687112623396,-0.2427956763672122,-0.3922406987372089,2.12725,2.0,-0.55,run_0
