timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
43.898550981999506,0.0,0.0,-3.060771406765445,0.0,1.0,0.6035665294924555,run_0
43.90000149000025,0.0,0.0,-3.060771406765445,0.0,1.0,0.6035665294924555,run_0
43.900633856999775,0.0,0.0,-3.060771406765445,0.0,1.0,0.6035665294924555,run_0
43.901258095999765,0.0,0.0,-3.060771406765445,0.0,1.0,0.6035665294924555,run_0
43.90268127299987,0.0,0.0,-3.0607675537084926,0.0,1.0,0.6035665294924555,run_0
43.903350155000226,0.0,0.0,-3.0607675537084926,0.0,1.0,0.6035665294924555,run_0
43.903987738999604,0.0,0.0,-3.0607675537084926,0.0,1.0,0.6035665294924555,run_0
43.90537977799977,0.0,0.0,-3.0607789900096294,0.0,1.0,0.6035665294924555,run_0
43.906120697000006,0.0,0.0,-3.0607789900096294,0.0,1.0,0.6035665294924555,run_0
43.90666675400007,0.0,0.0,-3.0607789900096294,0.0,1.0,0.6035665294924555,run_0
43.90784748199985,0.0,0.0,-3.0607874013123024,0.0,1.0,0.6035665294924555,run_0
43.908481608999864,0.0,0.0,-3.0607874013123024,0.0,1.0,0.6035665294924555,run_0
43.90903569799957,0.0,0.0,-3.0607874013123024,0.0,1.0,0.6035665294924555,run_0
43.91029694400004,0.0,0.0,-3.060723778573823,0.0,1.0,0.6035665294924555,run_0
43.910835159999806,0.0,0.0,-3.060723778573823,0.0,1.0,0.6035665294924555,run_0
43.911342364999655,0.0,0.0,-3.060723778573823,0.0,1.0,0.6035665294924555,run_0
43.91240193199974,0.0,0.0,-3.0605531577435454,0.0,1.0,0.6035665294924555,run_0
43.91290184100035,0.0,0.0,-3.0605531577435454,0.0,1.0,0.6035665294924555,run_0
43.91342472799988,0.0,0.0,-3.0605531577435454,0.0,1.0,0.6035665294924555,run_0
43.9146305459999,0.0,0.0,-3.0604049276063434,0.0,1.0,0.6035665294924555,run_0
43.91516748199956,0.0,0.0,-3.0604049276063434,0.0,1.0,0.6035665294924555,run_0
43.91567017499983,0.0,0.0,-3.0604049276063434,0.0,1.0,0.6035665294924555,run_0
43.91672874999949,0.0,0.0,-3.060374135354977,0.0,1.0,0.6035665294924555,run_0
43.91727730299954,0.0,0.0,-3.060374135354977,0.0,1.0,0.6035665294924555,run_0
43.917842336999456,0.0,0.0,-3.060374135354977,0.0,1.0,0.6035665294924555,run_0
43.91889950299992,0.0,0.0,-3.0604182539836873,0.0,1.0,0.6035665294924555,run_0
43.91941608599973,0.0,0.0,-3.0604182539836873,0.0,1.0,0.6035665294924555,run_0
43.91992105099962,0.0,0.0,-3.0604182539836873,0.0,1.0,0.6035665294924555,run_0
43.921061232000284,0.0,0.0,-3.0604182539836873,0.0,1.0,0.6035665294924555,run_0
43.92159058299967,0.0,0.0,-3.0604182539836873,0.0,1.0,0.6035665294924555,run_0
43.92208530799962,0.0,0.0,-3.0604182539836873,0.0,1.0,0.6035665294924555,run_0
43.923129642000276,0.0,0.0,-3.0600393719489523,0.0,1.0,0.6035665294924555,run_0
43.92362737500025,0.0,0.0,-3.0600393719489523,0.0,1.0,0.6035665294924555,run_0
43.92408523299946,0.0,0.0,-3.0600393719489523,0.0,1.0,0.6035665294924555,run_0
43.92498232300022,0.0,0.0,-3.0600393719489523,0.0,1.0,0.6035665294924555,run_0
43.925486072999774,0.0,0.0,-3.0600393719489523,0.0,1.0,0.6035665294924555,run_0
43.926637710999785,0.0,0.0,-3.0597335522017715,0.0,1.0,0.6035665294924555,run_0
43.931487126999855,0.0,0.0,-3.0592523762355537,0.0,1.0,0.6035665294924555,run_0
43.93220423599996,0.0,0.0,-3.0592523762355537,0.0,1.0,0.6035665294924555,run_0
43.93276632600009,0.0,0.0,-3.0592523762355537,0.0,1.0,0.6035665294924555,run_0
43.93568439899991,0.0,0.0,-3.0592523762355537,0.0,1.0,0.6035665294924555,run_0
43.93684845400003,0.0,0.0,-3.0586506340321544,0.0,1.0,0.6035665294924555,run_0
43.93740724700001,0.0,0.0,-3.0586506340321544,0.0,1.0,0.6035665294924555,run_0
43.9413148980002,0.0,0.0,-3.0586506340321544,0.0,1.0,0.6035665294924555,run_0
43.942692567999984,0.0,0.0,-3.058035696682975,0.0,1.0,0.6035665294924555,run_0
43.94330935000016,0.0,0.0,-3.058035696682975,0.0,1.0,0.6035665294924555,run_0
43.94661769199956,0.0,0.0,-3.058035696682975,0.0,1.0,0.6035665294924555,run_0
43.947756657000355,0.0,0.0,-3.0572648275381815,0.0,1.0,0.6035665294924555,run_0
43.94873800999994,0.0,0.0,-3.0572648275381815,0.0,1.0,0.6035665294924555,run_0
43.9519992759997,0.0,0.0,-3.0572648275381815,0.0,1.0,0.6035665294924555,run_0
43.953291916000126,0.0,0.0,-3.0563498546650165,0.0,1.0,0.6035665294924555,run_0
43.95400579299985,0.0,0.0,-3.0563498546650165,0.0,1.0,0.6035665294924555,run_0
43.95870082999954,0.0,0.0,-3.0563498546650165,0.0,1.0,0.6035665294924555,run_0
43.96067153700005,-0.00036180608407193854,-3.1078338065011826e-05,-3.055460566249518,0.06675,1.0,0.6035665294924555,run_0
43.96152369599986,-0.00036180608407193854,-3.1078338065011826e-05,-3.055460566249518,0.06675,1.0,0.6035665294924555,run_0
43.96327275400017,-0.00036180608407193854,-3.1078338065011826e-05,-3.055460566249518,0.06675,1.0,0.6035665294924555,run_0
43.96493492599984,-0.0008144829879815562,-7.033723070143108e-05,-3.0547055006301544,0.0815,1.0,0.6035665294924555,run_0
43.965768875999856,-0.0008144829879815562,-7.033723070143108e-05,-3.0547055006301544,0.0815,1.0,0.6035665294924555,run_0
43.96882199900028,-0.0008144829879815562,-7.033723070143108e-05,-3.0547055006301544,0.0815,1.0,0.6035665294924555,run_0
43.97055159899992,-0.0013532329455066333,-0.00011745194607119377,-3.054019820791321,0.09725,1.0,0.6035665294924555,run_0
43.97135085900027,-0.0013532329455066333,-0.00011745194607119377,-3.054019820791321,0.09725,1.0,0.6035665294924555,run_0
43.97443428800034,-0.0013532329455066333,-0.00011745194607119377,-3.054019820791321,0.09725,1.0,0.6035665294924555,run_0
43.97702347299946,-0.0019527233227015091,-0.00017030223013437236,-3.053302772479072,0.109,1.0,0.6035665294924555,run_0
43.97788648099959,-0.0019527233227015091,-0.00017030223013437236,-3.053302772479072,0.109,1.0,0.6035665294924555,run_0
43.97869550099949,-0.0019527233227015091,-0.00017030223013437236,-3.053302772479072,0.109,1.0,0.6035665294924555,run_0
43.98175595199973,-0.002004889284701648,-0.00017491996152145352,-3.053302772479072,0.12225,1.0,0.6035665294924555,run_0
43.98275589900004,-0.002004889284701648,-0.00017491996152145352,-3.053302772479072,0.12225,1.0,0.6035665294924555,run_0
43.983579671999905,-0.002004889284701648,-0.00017491996152145352,-3.053302772479072,0.12225,1.0,0.6035665294924555,run_0
43.985475012999814,-0.0027246983493011308,-0.00023912243291577688,-3.0519658403008987,0.13425,1.0,0.6035665294924555,run_0
43.986445100999845,-0.0027246983493011308,-0.00023912243291577688,-3.0519658403008987,0.13425,1.0,0.6035665294924555,run_0
43.98824709099972,-0.003537372068389174,-0.0003123870914658706,-3.0514003509033567,0.1465,1.0,0.6035665294924555,run_0
43.98909771400031,-0.003537372068389174,-0.0003123870914658706,-3.0514003509033567,0.1465,1.0,0.6035665294924555,run_0
43.991049315000055,-0.003537372068389174,-0.0003123870914658706,-3.0514003509033567,0.1465,1.0,0.6035665294924555,run_0
43.993009588999485,-0.004414058241893283,-0.0003919182297920856,-3.0508444139853537,0.1575,1.0,0.6035665294924555,run_0
43.99465182299991,-0.004414058241893283,-0.0003919182297920856,-3.0508444139853537,0.1575,1.0,0.6035665294924555,run_0
43.995462570999734,-0.004414058241893283,-0.0003919182297920856,-3.0508444139853537,0.1575,1.0,0.6035665294924555,run_0
43.99882979799986,-0.005323768978377265,-0.00047500930561961775,-3.0501705467440474,0.16775,1.0,0.6035665294924555,run_0
43.9997023750002,-0.005323768978377265,-0.00047500930561961775,-3.0501705467440474,0.16775,1.0,0.6035665294924555,run_0
44.000402458999815,-0.005323768978377265,-0.00047500930561961775,-3.0501705467440474,0.16775,1.0,0.6035665294924555,run_0
44.00307190500007,-0.006290276055298825,-0.0005639108768854113,-3.0495663120727294,0.17775,1.0,0.6035665294924555,run_0
44.003701296000145,-0.006290276055298825,-0.0005639108768854113,-3.0495663120727294,0.17775,1.0,0.6035665294924555,run_0
44.004264985999725,-0.006290276055298825,-0.0005639108768854113,-3.0495663120727294,0.17775,1.0,0.6035665294924555,run_0
44.007774239000355,-0.006290276055298825,-0.0005639108768854113,-3.0495663120727294,0.17775,1.0,0.6035665294924555,run_0
44.00851893399977,-0.006290276055298825,-0.0005639108768854113,-3.0495663120727294,0.17775,1.0,0.6035665294924555,run_0
44.009987970999646,-0.007340244609747156,-0.0006610747894494762,-3.0490649523722255,0.1925,1.0,0.6035665294924555,run_0
44.01301693299956,-0.007340244609747156,-0.0006610747894494762,-3.0490649523722255,0.1925,1.0,0.6035665294924555,run_0
44.0146854730001,-0.008388523282517678,-0.0007593526785853818,-3.0471634571206834,0.1955,1.0,0.6035665294924555,run_0
44.01550006100024,-0.008388523282517678,-0.0007593526785853818,-3.0471634571206834,0.1955,1.0,0.6035665294924555,run_0
44.01881333199981,-0.008388523282517678,-0.0007593526785853818,-3.0471634571206834,0.1955,1.0,0.6035665294924555,run_0
44.020814952000364,-0.00949700032201519,-0.0008643375058475574,-3.0471634571206834,0.2025,1.0,0.6035665294924555,run_0
44.02169053699981,-0.00949700032201519,-0.0008643375058475574,-3.0471634571206834,0.2025,1.0,0.6035665294924555,run_0
44.02407634700012,-0.00949700032201519,-0.0008643375058475574,-3.0471634571206834,0.2025,1.0,0.6035665294924555,run_0
44.025582923,-0.01066245590804275,-0.0009754944049109057,-3.0458444182987723,0.21,1.0,0.6035665294924555,run_0
44.02625650899972,-0.01066245590804275,-0.0009754944049109057,-3.0458444182987723,0.21,1.0,0.6035665294924555,run_0
44.02686762600024,-0.01066245590804275,-0.0009754944049109057,-3.0458444182987723,0.21,1.0,0.6035665294924555,run_0
44.028099973999815,-0.010750460522796601,-0.0009839465362082513,-3.0458444182987723,0.21875,1.0,0.6035665294924555,run_0
44.02972143900024,-0.010750460522796601,-0.0009839465362082513,-3.0458444182987723,0.21875,1.0,0.6035665294924555,run_0
44.031184522999865,-0.011984363431740669,-0.001103336153612511,-3.044426003681925,0.22575,1.0,0.6035665294924555,run_0
44.03186470200035,-0.011984363431740669,-0.001103336153612511,-3.044426003681925,0.22575,1.0,0.6035665294924555,run_0
44.03254401599952,-0.011984363431740669,-0.001103336153612511,-3.044426003681925,0.22575,1.0,0.6035665294924555,run_0
44.03563080599997,-0.011984363431740669,-0.001103336153612511,-3.044426003681925,0.22575,1.0,0.6035665294924555,run_0
44.037047967000035,-0.013324995695685859,-0.0012363003812036566,-3.0410454201516504,0.23325,1.0,0.6035665294924555,run_0
44.037796630999765,-0.013324995695685859,-0.0012363003812036566,-3.0410454201516504,0.23325,1.0,0.6035665294924555,run_0
44.04305241400016,-0.013324995695685859,-0.0012363003812036566,-3.0410454201516504,0.23325,1.0,0.6035665294924555,run_0
44.04535530500016,-0.014642420728817452,-0.0013705457211296455,-3.0390413249899573,0.23975,1.0,0.6035665294924555,run_0
44.04609084799995,-0.014642420728817452,-0.0013705457211296455,-3.0390413249899573,0.23975,1.0,0.6035665294924555,run_0
44.04896427699987,-0.01600939732035601,-0.0015126342741019077,-3.037000532918951,0.24775,1.0,0.6035665294924555,run_0
44.0501070499995,-0.01600939732035601,-0.0015126342741019077,-3.037000532918951,0.24775,1.0,0.6035665294924555,run_0
44.050988971999686,-0.01600939732035601,-0.0015126342741019077,-3.037000532918951,0.24775,1.0,0.6035665294924555,run_0
44.05377180300002,-0.01600939732035601,-0.0015126342741019077,-3.037000532918951,0.24775,1.0,0.6035665294924555,run_0
44.05460828099967,-0.01600939732035601,-0.0015126342741019077,-3.037000532918951,0.24775,1.0,0.6035665294924555,run_0
44.05629320600019,-0.017386815883172358,-0.0016587642995493015,-3.0347959212393483,0.25275,1.0,0.6035665294924555,run_0
44.05859340899951,-0.017386815883172358,-0.0016587642995493015,-3.0347959212393483,0.25275,1.0,0.6035665294924555,run_0
44.05931138199958,-0.017386815883172358,-0.0016587642995493015,-3.0347959212393483,0.25275,1.0,0.6035665294924555,run_0
44.06089998100015,-0.01890370071918235,-0.0018231463164723005,-3.032495565405904,0.28325,1.0,0.6035665294924555,run_0
44.06378016300005,-0.02063037035124927,-0.0020143398780232387,-3.0301289062960244,0.318,1.0,0.6035665294924555,run_0
44.064620801000274,-0.02063037035124927,-0.0020143398780232387,-3.0301289062960244,0.318,1.0,0.6035665294924555,run_0
44.065327477999745,-0.02063037035124927,-0.0020143398780232387,-3.0301289062960244,0.318,1.0,0.6035665294924555,run_0
44.0687329149996,-0.02063037035124927,-0.0020143398780232387,-3.0301289062960244,0.318,1.0,0.6035665294924555,run_0
44.069614965000255,-0.02063037035124927,-0.0020143398780232387,-3.0301289062960244,0.318,1.0,0.6035665294924555,run_0
44.071418427000026,-0.022506114523319014,-0.0022266884077648767,-3.027601037788437,0.344,1.0,0.6035665294924555,run_0
44.07512987100017,-0.022506114523319014,-0.0022266884077648767,-3.027601037788437,0.344,1.0,0.6035665294924555,run_0
44.076885968999704,-0.02451446860475492,-0.0024594634851073547,-3.024807171485319,0.3665,1.0,0.6035665294924555,run_0
44.0776854529995,-0.02451446860475492,-0.0024594634851073547,-3.024807171485319,0.3665,1.0,0.6035665294924555,run_0
44.0783569260002,-0.02451446860475492,-0.0024594634851073547,-3.024807171485319,0.3665,1.0,0.6035665294924555,run_0
44.079659486999844,-0.024661226266834774,-0.002476680996368904,-3.024807171485319,0.394,1.0,0.6035665294924555,run_0
44.080946910999955,-0.026955763797087303,-0.002749386917056213,-3.021787825120023,0.42375,1.0,0.6035665294924555,run_0
44.08163147399955,-0.026955763797087303,-0.002749386917056213,-3.021787825120023,0.42375,1.0,0.6035665294924555,run_0
44.08221823799977,-0.026955763797087303,-0.002749386917056213,-3.021787825120023,0.42375,1.0,0.6035665294924555,run_0
44.08325572299964,-0.026955763797087303,-0.002749386917056213,-3.021787825120023,0.42375,1.0,0.6035665294924555,run_0
44.08614976199988,-0.029343376730988482,-0.003045239162597056,-3.0148316620127718,0.4505,1.0,0.6035665294924555,run_0
44.08685871099988,-0.029343376730988482,-0.003045239162597056,-3.0148316620127718,0.4505,1.0,0.6035665294924555,run_0
44.08758689299975,-0.029343376730988482,-0.003045239162597056,-3.0148316620127718,0.4505,1.0,0.6035665294924555,run_0
44.09174880199953,-0.029343376730988482,-0.003045239162597056,-3.0148316620127718,0.4505,1.0,0.6035665294924555,run_0
44.09338425199985,-0.032077982228545666,-0.0033996173577689214,-3.010609570583595,0.4945,1.0,0.6035665294924555,run_0
44.09413768400009,-0.032077982228545666,-0.0033996173577689214,-3.010609570583595,0.4945,1.0,0.6035665294924555,run_0
44.096600330999536,-0.032077982228545666,-0.0033996173577689214,-3.010609570583595,0.4945,1.0,0.6035665294924555,run_0
44.097398566000265,-0.032077982228545666,-0.0033996173577689214,-3.010609570583595,0.4945,1.0,0.6035665294924555,run_0
44.09897205899961,-0.034960915422833576,-0.003786597705485626,-3.0057079914803224,0.53275,1.0,0.6035665294924555,run_0
44.10188561999985,-0.034960915422833576,-0.003786597705485626,-3.0057079914803224,0.53275,1.0,0.6035665294924555,run_0
44.10253146000014,-0.034960915422833576,-0.003786597705485626,-3.0057079914803224,0.53275,1.0,0.6035665294924555,run_0
44.10384128500027,-0.03796661399467416,-0.0042053227413870724,-3.0006382704205623,0.5605,1.0,0.6035665294924555,run_0
44.10792043600031,-0.04113912412500278,-0.004663583361438857,-2.9956368555540642,0.58975,1.0,0.6035665294924555,run_0
44.108663691999936,-0.04113912412500278,-0.004663583361438857,-2.9956368555540642,0.58975,1.0,0.6035665294924555,run_0
44.10930604300029,-0.04113912412500278,-0.004663583361438857,-2.9956368555540642,0.58975,1.0,0.6035665294924555,run_0
44.11295047400017,-0.04113912412500278,-0.004663583361438857,-2.9956368555540642,0.58975,1.0,0.6035665294924555,run_0
44.11377104700023,-0.04113912412500278,-0.004663583361438857,-2.9956368555540642,0.58975,1.0,0.6035665294924555,run_0
44.11526098200011,-0.04448045302809858,-0.005163731450553674,-2.99038397694181,0.6195,1.0,0.6035665294924555,run_0
44.11825806900015,-0.04448045302809858,-0.005163731450553674,-2.99038397694181,0.6195,1.0,0.6035665294924555,run_0
44.1190438550002,-0.04448045302809858,-0.005163731450553674,-2.99038397694181,0.6195,1.0,0.6035665294924555,run_0
44.120360433000315,-0.048040634598568215,-0.005715992914826286,-2.9850110192216692,0.6615,1.0,0.6035665294924555,run_0
44.124144587000046,-0.048040634598568215,-0.005715992914826286,-2.9850110192216692,0.6615,1.0,0.6035665294924555,run_0
44.12558930199975,-0.05187443270401863,-0.006332430714844093,-2.979322678826391,0.70225,1.0,0.6035665294924555,run_0
44.12623463,-0.05187443270401863,-0.006332430714844093,-2.979322678826391,0.70225,1.0,0.6035665294924555,run_0
44.1293702869998,-0.05187443270401863,-0.006332430714844093,-2.979322678826391,0.70225,1.0,0.6035665294924555,run_0
44.13116894900031,-0.055848456647817686,-0.006994960096761855,-2.9734712299379877,0.739,1.0,0.6035665294924555,run_0
44.131887081999594,-0.055848456647817686,-0.006994960096761855,-2.9734712299379877,0.739,1.0,0.6035665294924555,run_0
44.13256809299946,-0.055848456647817686,-0.006994960096761855,-2.9734712299379877,0.739,1.0,0.6035665294924555,run_0
44.13466584900016,-0.056042426322815635,-0.0070278813113657645,-2.9734712299379877,0.7735,1.0,0.6035665294924555,run_0
44.13542123299976,-0.056042426322815635,-0.0070278813113657645,-2.9734712299379877,0.7735,1.0,0.6035665294924555,run_0
44.13683951500025,-0.06034309827360955,-0.007785131157176803,-2.961132939012853,0.8065,1.0,0.6035665294924555,run_0
44.1374628249996,-0.06034309827360955,-0.007785131157176803,-2.961132939012853,0.8065,1.0,0.6035665294924555,run_0
44.138108760999785,-0.06034309827360955,-0.007785131157176803,-2.961132939012853,0.8065,1.0,0.6035665294924555,run_0
44.14103198599969,-0.06034309827360955,-0.007785131157176803,-2.961132939012853,0.8065,1.0,0.6035665294924555,run_0
44.14184196600036,-0.06034309827360955,-0.007785131157176803,-2.961132939012853,0.8065,1.0,0.6035665294924555,run_0
44.1432184209998,-0.06489594952702635,-0.008632688279360054,-2.9539467842279543,0.8305,1.0,0.6035665294924555,run_0
44.145986786999856,-0.06489594952702635,-0.008632688279360054,-2.9539467842279543,0.8305,1.0,0.6035665294924555,run_0
44.14660872100012,-0.06489594952702635,-0.008632688279360054,-2.9539467842279543,0.8305,1.0,0.6035665294924555,run_0
44.14779437699963,-0.06944348548577799,-0.009513258254496872,-2.946699307993889,0.8505,1.0,0.6035665294924555,run_0
44.15104713100027,-0.06944348548577799,-0.009513258254496872,-2.946699307993889,0.8505,1.0,0.6035665294924555,run_0
44.152367165000214,-0.07403727527094756,-0.010437383917121046,-2.939448327535153,0.87025,1.0,0.6035665294924555,run_0
44.15302001300006,-0.07403727527094756,-0.010437383917121046,-2.939448327535153,0.87025,1.0,0.6035665294924555,run_0
44.15668124599961,-0.07403727527094756,-0.010437383917121046,-2.939448327535153,0.87025,1.0,0.6035665294924555,run_0
44.158165707999615,-0.07879533714548115,-0.01143068559686679,-2.9321249367265443,0.88575,1.0,0.6035665294924555,run_0
44.158849214999464,-0.07879533714548115,-0.01143068559686679,-2.9321249367265443,0.88575,1.0,0.6035665294924555,run_0
44.16350789700027,-0.08368189266548927,-0.012488835199232856,-2.9245592529743805,0.896,1.0,0.6035665294924555,run_0
44.16430523700001,-0.08368189266548927,-0.012488835199232856,-2.9245592529743805,0.896,1.0,0.6035665294924555,run_0
44.16502496999965,-0.08368189266548927,-0.012488835199232856,-2.9245592529743805,0.896,1.0,0.6035665294924555,run_0
44.16776763799953,-0.08368189266548927,-0.012488835199232856,-2.9245592529743805,0.896,1.0,0.6035665294924555,run_0
44.16922275399975,-0.08866526252822375,-0.013607990557076868,-2.9168005272666186,0.90825,1.0,0.6035665294924555,run_0
44.16990843700023,-0.08866526252822375,-0.013607990557076868,-2.9168005272666186,0.90825,1.0,0.6035665294924555,run_0
44.1733463569999,-0.08866526252822375,-0.013607990557076868,-2.9168005272666186,0.90825,1.0,0.6035665294924555,run_0
44.1747508769995,-0.09369034526807667,-0.014777612014472969,-2.9090148549733272,0.9245,1.0,0.6035665294924555,run_0
44.175455120999686,-0.09369034526807667,-0.014777612014472969,-2.9090148549733272,0.9245,1.0,0.6035665294924555,run_0
44.18012314899988,-0.09874171934839375,-0.015994867348327217,-2.9012369279221435,0.93425,1.0,0.6035665294924555,run_0
44.18089043799955,-0.09874171934839375,-0.015994867348327217,-2.9012369279221435,0.93425,1.0,0.6035665294924555,run_0
44.18266279299951,-0.09874171934839375,-0.015994867348327217,-2.9012369279221435,0.93425,1.0,0.6035665294924555,run_0
44.184304098999746,-0.09911951818823121,-0.01608904417304984,-2.89335091309048,0.939,1.0,0.6035665294924555,run_0
44.1850306489996,-0.09911951818823121,-0.01608904417304984,-2.89335091309048,0.939,1.0,0.6035665294924555,run_0
44.186574252000355,-0.1043112885297754,-0.017405001488333353,-2.89335091309048,0.9455,1.0,0.6035665294924555,run_0
44.18728969699987,-0.1043112885297754,-0.017405001488333353,-2.89335091309048,0.9455,1.0,0.6035665294924555,run_0
44.18794619399978,-0.1043112885297754,-0.017405001488333353,-2.89335091309048,0.9455,1.0,0.6035665294924555,run_0
44.189173869000115,-0.1043112885297754,-0.017405001488333353,-2.89335091309048,0.9455,1.0,0.6035665294924555,run_0
44.1919994560003,-0.10936098463041122,-0.018727600590451438,-2.877509521403183,0.953,1.0,0.6035665294924555,run_0
44.19276968899976,-0.10936098463041122,-0.018727600590451438,-2.877509521403183,0.953,1.0,0.6035665294924555,run_0
44.19340877600007,-0.10936098463041122,-0.018727600590451438,-2.877509521403183,0.953,1.0,0.6035665294924555,run_0
44.19613038700027,-0.10936098463041122,-0.018727600590451438,-2.877509521403183,0.953,1.0,0.6035665294924555,run_0
44.19758620700031,-0.11452956342074845,-0.020147398515568023,-2.869505060551698,0.9585,1.0,0.6035665294924555,run_0
44.198239407000074,-0.11452956342074845,-0.020147398515568023,-2.869505060551698,0.9585,1.0,0.6035665294924555,run_0
44.20168321500023,-0.11452956342074845,-0.020147398515568023,-2.869505060551698,0.9585,1.0,0.6035665294924555,run_0
44.203052693000245,-0.11964179203481143,-0.021596177302668627,-2.8613724909197034,0.9615,1.0,0.6035665294924555,run_0
44.20364960200004,-0.11964179203481143,-0.021596177302668627,-2.8613724909197034,0.9615,1.0,0.6035665294924555,run_0
44.20729300899984,-0.11964179203481143,-0.021596177302668627,-2.8613724909197034,0.9615,1.0,0.6035665294924555,run_0
44.20798345999992,-0.11964179203481143,-0.021596177302668627,-2.8613724909197034,0.9615,1.0,0.6035665294924555,run_0
44.20930579800006,-0.12483074167089109,-0.023112894836599347,-2.8530618557297514,0.96875,1.0,0.6035665294924555,run_0
44.21299685699978,-0.12483074167089109,-0.023112894836599347,-2.8530618557297514,0.96875,1.0,0.6035665294924555,run_0
44.2138543279998,-0.12483074167089109,-0.023112894836599347,-2.8530618557297514,0.96875,1.0,0.6035665294924555,run_0
44.21539165899958,-0.12996712448830947,-0.0246610474351417,-2.8446253344505834,0.97725,1.0,0.6035665294924555,run_0
44.21849540899984,-0.12996712448830947,-0.0246610474351417,-2.8446253344505834,0.97725,1.0,0.6035665294924555,run_0
44.21926273000008,-0.12996712448830947,-0.0246610474351417,-2.8446253344505834,0.97725,1.0,0.6035665294924555,run_0
44.22103675000017,-0.13517234618014323,-0.026278024868405567,-2.836171477675304,0.97675,1.0,0.6035665294924555,run_0
