timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
11.502020543999606,4.538913766437998,-25.459346675879377,2.382,9528.0,20.0,run_0
11.504646666999633,4.538913766437998,-25.459346675879377,2.382,9714.0,20.0,run_0
11.505871431999822,4.525405016927049,-25.459734939444388,2.4285,9714.0,20.0,run_0
11.506473925999671,4.525405016927049,-25.459734939444388,2.4285,9714.0,20.0,run_0
11.50709184499965,4.525405016927049,-25.459734939444388,2.4285,9899.0,20.0,run_0
11.508297823999783,4.524616195484391,-25.459757735174808,2.47475,9899.0,20.0,run_0
11.510261543999604,4.524616195484391,-25.459757735174808,2.47475,9899.0,20.0,run_0
11.511538633999862,4.5108176019991415,-25.460160830233246,2.519,9899.0,20.0,run_0
11.51216961099999,4.5108176019991415,-25.460160830233246,2.519,9899.0,20.0,run_0
11.512755397999626,4.5108176019991415,-25.460160830233246,2.519,10076.0,20.0,run_0
11.516204229999857,4.5108176019991415,-25.460160830233246,2.519,10277.0,20.0,run_0
11.517477671999586,4.496973279276621,-25.460569963843312,2.56925,10277.0,20.0,run_0
11.518076932999975,4.496973279276621,-25.460569963843312,2.56925,10277.0,20.0,run_0
11.521897002999594,4.496973279276621,-25.460569963843312,2.56925,10427.0,20.0,run_0
11.52317300499999,4.482835251162844,-25.460990904177958,2.60675,10427.0,20.0,run_0
11.523784042999978,4.482835251162844,-25.460990904177958,2.60675,10427.0,20.0,run_0
11.527403483999933,4.468574151104797,-25.461418301135502,2.65225,10427.0,20.0,run_0
11.528047389999756,4.468574151104797,-25.461418301135502,2.65225,10427.0,20.0,run_0
11.52860382999961,4.468574151104797,-25.461418301135502,2.65225,10609.0,20.0,run_0
11.53279068899974,4.453815531498161,-25.46186197708064,2.70475,10609.0,20.0,run_0
11.533398046999991,4.453815531498161,-25.46186197708064,2.70475,10609.0,20.0,run_0
11.533938421999665,4.453815531498161,-25.46186197708064,2.70475,10819.0,20.0,run_0
11.5373891739996,4.453815531498161,-25.46186197708064,2.70475,10988.0,20.0,run_0
11.538689882999734,4.438834213367711,-25.462312957008034,2.747,10988.0,20.0,run_0
11.539286743999583,4.438834213367711,-25.462312957008034,2.747,10988.0,20.0,run_0
11.543271181999899,4.438834213367711,-25.462312957008034,2.747,10988.0,20.0,run_0
11.543944178999936,4.438834213367711,-25.462312957008034,2.747,11173.0,20.0,run_0
11.545138156999656,4.423602751285308,-25.46276974437209,2.79325,11173.0,20.0,run_0
11.548392087999673,4.423602751285308,-25.46276974437209,2.79325,11345.0,20.0,run_0
11.54971670399982,4.408110424436682,-25.463231703498337,2.83625,11345.0,20.0,run_0
11.55036739399975,4.408110424436682,-25.463231703498337,2.83625,11345.0,20.0,run_0
11.554714812999919,4.408110424436682,-25.463231703498337,2.83625,11512.0,20.0,run_0
11.557320614999753,4.3921519134352485,-25.463705729090513,2.878,11512.0,20.0,run_0
11.558029710999563,4.3921519134352485,-25.463705729090513,2.878,11512.0,20.0,run_0
11.560921461999897,4.375797047468127,-25.464191448886716,2.9185,11512.0,20.0,run_0
11.561751274999551,4.375797047468127,-25.464191448886716,2.9185,11512.0,20.0,run_0
11.562540922999688,4.375797047468127,-25.464191448886716,2.9185,11674.0,20.0,run_0
11.564925838999898,4.374627927963873,-25.464226459708115,2.95525,11674.0,20.0,run_0
11.565767107999818,4.374627927963873,-25.464226459708115,2.95525,11821.0,20.0,run_0
11.567180403999828,4.357653904443217,-25.464738970664925,2.9955,11821.0,20.0,run_0
11.568605605999892,4.357653904443217,-25.464738970664925,2.9955,11821.0,20.0,run_0
11.569319342999734,4.357653904443217,-25.464738970664925,2.9955,11982.0,20.0,run_0
11.57088955099971,4.357653904443217,-25.464738970664925,2.9955,11982.0,20.0,run_0
11.572289692999675,4.340674997999889,-25.465257593588174,3.028,11982.0,20.0,run_0
11.572926301999814,4.340674997999889,-25.465257593588174,3.028,11982.0,20.0,run_0
11.573552349999773,4.340674997999889,-25.465257593588174,3.028,12112.0,20.0,run_0
11.577050402999703,4.340674997999889,-25.465257593588174,3.028,12112.0,20.0,run_0
11.577748137999606,4.340674997999889,-25.465257593588174,3.028,12258.0,20.0,run_0
11.579059823999614,4.323757500514926,-25.465778407032072,3.0645,12258.0,20.0,run_0
11.582298745999651,4.323757500514926,-25.465778407032072,3.0645,12258.0,20.0,run_0
11.582987167999818,4.323757500514926,-25.465778407032072,3.0645,12410.0,20.0,run_0
11.584338025999841,4.306653517336601,-25.466300828481963,3.1025,12410.0,20.0,run_0
11.587856816999647,4.306653517336601,-25.466300828481963,3.1025,12410.0,20.0,run_0
11.588886521999939,4.306653517336601,-25.466300828481963,3.1025,12590.0,20.0,run_0
11.590506526999889,4.28940287291279,-25.466825474829655,3.1475,12590.0,20.0,run_0
11.5935866169998,4.28940287291279,-25.466825474829655,3.1475,12590.0,20.0,run_0
11.594381865999821,4.28940287291279,-25.466825474829655,3.1475,12741.0,20.0,run_0
11.595804186999885,4.27187590903833,-25.46736075023118,3.18525,12741.0,20.0,run_0
11.599006401999759,4.27187590903833,-25.46736075023118,3.18525,12741.0,20.0,run_0
11.599788209999588,4.27187590903833,-25.46736075023118,3.18525,12903.0,20.0,run_0
11.60108395799989,4.253931755970006,-25.467911044932908,3.22575,12903.0,20.0,run_0
11.604556887999934,4.253931755970006,-25.467911044932908,3.22575,12903.0,20.0,run_0
11.605235644999993,4.253931755970006,-25.467911044932908,3.22575,13080.0,20.0,run_0
11.60655289999977,4.235822351730564,-25.468471214517294,3.27,13080.0,20.0,run_0
11.607173730999875,4.235822351730564,-25.468471214517294,3.27,13253.0,20.0,run_0
11.60851761199956,4.234789014464951,-25.46850345254947,3.31325,13253.0,20.0,run_0
11.610599007999554,4.234789014464951,-25.46850345254947,3.31325,13253.0,20.0,run_0
11.61139966599967,4.234789014464951,-25.46850345254947,3.31325,13414.0,20.0,run_0
11.612864198999887,4.215971240491948,-25.46909337223195,3.3535,13414.0,20.0,run_0
11.613502791999963,4.215971240491948,-25.46909337223195,3.3535,13414.0,20.0,run_0
11.61580574699974,4.215971240491948,-25.46909337223195,3.3535,13574.0,20.0,run_0
11.617273800999556,4.197381146045954,-25.46968047317172,3.3935,13574.0,20.0,run_0
11.617940012999952,4.197381146045954,-25.46968047317172,3.3935,13574.0,20.0,run_0
11.621186103999662,4.197381146045954,-25.46968047317172,3.3935,13779.0,20.0,run_0
11.622477499999604,4.178347543454895,-25.470284926221378,3.44475,13779.0,20.0,run_0
11.623118556999998,4.178347543454895,-25.470284926221378,3.44475,13779.0,20.0,run_0
11.626666662999924,4.178347543454895,-25.470284926221378,3.44475,13940.0,20.0,run_0
11.628173823999987,4.15929482394077,-25.47089538896894,3.485,13940.0,20.0,run_0
11.62884717299994,4.15929482394077,-25.47089538896894,3.485,13940.0,20.0,run_0
11.63221785299993,4.15929482394077,-25.47089538896894,3.485,14155.0,20.0,run_0
11.633555172999877,4.139769968980081,-25.471524461501573,3.53875,14155.0,20.0,run_0
11.634288655999626,4.139769968980081,-25.471524461501573,3.53875,14155.0,20.0,run_0
11.637944292999691,4.139769968980081,-25.471524461501573,3.53875,14155.0,20.0,run_0
11.638647019999553,4.139769968980081,-25.471524461501573,3.53875,14321.0,20.0,run_0
11.640046682999582,4.119716428724875,-25.47217013939196,3.58025,14321.0,20.0,run_0
11.643478456999674,4.119716428724875,-25.47217013939196,3.58025,14471.0,20.0,run_0
11.6446342549998,4.119716428724875,-25.47217013939196,3.58025,14471.0,20.0,run_0
11.645860267999979,4.099681029880798,-25.472814823553595,3.61775,14471.0,20.0,run_0
11.648912322999877,4.099681029880798,-25.472814823553595,3.61775,14644.0,20.0,run_0
11.650258828999995,4.079305398262995,-25.47347042079536,3.661,14644.0,20.0,run_0
11.650901197999701,4.079305398262995,-25.47347042079536,3.661,14644.0,20.0,run_0
11.65450457399993,4.079305398262995,-25.47347042079536,3.661,14800.0,20.0,run_0
11.656006326999886,4.058953431088734,-25.47412878905446,3.7,14800.0,20.0,run_0
11.656717374999971,4.058953431088734,-25.47412878905446,3.7,14800.0,20.0,run_0
11.65740182899981,4.058953431088734,-25.47412878905446,3.7,14946.0,20.0,run_0
11.658681351999803,4.057568586522449,-25.474173816776833,3.7365,14946.0,20.0,run_0
11.660193569999592,4.057568586522449,-25.474173816776833,3.7365,14946.0,20.0,run_0
11.661594160999812,4.036508731893427,-25.474858570366173,3.7745,14946.0,20.0,run_0
11.662256627999795,4.036508731893427,-25.474858570366173,3.7745,14946.0,20.0,run_0
11.662893684999744,4.036508731893427,-25.474858570366173,3.7745,15098.0,20.0,run_0
11.665879461999793,4.036508731893427,-25.474858570366173,3.7745,15240.0,20.0,run_0
11.667227150999679,4.015476664984541,-25.475547464934884,3.81,15240.0,20.0,run_0
11.667956056999628,4.015476664984541,-25.475547464934884,3.81,15240.0,20.0,run_0
11.67145746999995,4.015476664984541,-25.475547464934884,3.81,15384.0,20.0,run_0
11.672897008999826,3.99406592351413,-25.47625333356416,3.846,15384.0,20.0,run_0
11.673576278999917,3.99406592351413,-25.47625333356416,3.846,15384.0,20.0,run_0
11.678075776999776,3.972499185835428,-25.476963500095152,3.8835,15384.0,20.0,run_0
11.678827437999644,3.972499185835428,-25.476963500095152,3.8835,15384.0,20.0,run_0
11.679481872999986,3.972499185835428,-25.476963500095152,3.8835,15534.0,20.0,run_0
11.682754429999932,3.972499185835428,-25.476963500095152,3.8835,15675.0,20.0,run_0
11.684559158999946,3.950937601866983,-25.477676963317297,3.91875,15675.0,20.0,run_0
11.685272798999904,3.950937601866983,-25.477676963317297,3.91875,15675.0,20.0,run_0
11.688854988999992,3.9292483045262734,-25.47840565888417,3.95675,15675.0,20.0,run_0
11.689569941999707,3.9292483045262734,-25.47840565888417,3.95675,15675.0,20.0,run_0
11.690252570999746,3.9292483045262734,-25.47840565888417,3.95675,15827.0,20.0,run_0
11.693668919999709,3.9292483045262734,-25.47840565888417,3.95675,15973.0,20.0,run_0
11.695163247999972,3.9075765583122855,-25.47914100067138,3.99325,15973.0,20.0,run_0
11.695869655999559,3.9075765583122855,-25.47914100067138,3.99325,15973.0,20.0,run_0
11.698929071999828,3.9075765583122855,-25.47914100067138,3.99325,16130.0,20.0,run_0
11.700337855999805,3.8854953986889527,-25.479902550605626,4.0325,16130.0,20.0,run_0
11.701011587999801,3.8854953986889527,-25.479902550605626,4.0325,16130.0,20.0,run_0
11.704447938999692,3.8854953986889527,-25.479902550605626,4.0325,16301.0,20.0,run_0
11.70582327899956,3.8633100684731847,-25.480681687199787,4.07525,16301.0,20.0,run_0
11.706476849999945,3.8633100684731847,-25.480681687199787,4.07525,16301.0,20.0,run_0
11.707111729999724,3.8633100684731847,-25.480681687199787,4.07525,16498.0,20.0,run_0
11.708438393999586,3.8619967127090797,-25.480727907375464,4.1245,16498.0,20.0,run_0
11.710873233999791,3.839125106680128,-25.481532814680527,4.17325,16498.0,20.0,run_0
11.71169248599972,3.839125106680128,-25.481532814680527,4.17325,16498.0,20.0,run_0
11.713372080999761,3.839125106680128,-25.481532814680527,4.17325,16693.0,20.0,run_0
11.714419579999685,3.839125106680128,-25.481532814680527,4.17325,16693.0,20.0,run_0
11.716137482999784,3.839125106680128,-25.481532814680527,4.17325,16865.0,20.0,run_0
11.717455120999603,3.8166135480682875,-25.482323434952196,4.21625,16865.0,20.0,run_0
11.718068623999898,3.8166135480682875,-25.482323434952196,4.21625,16865.0,20.0,run_0
11.721586293999735,3.8166135480682875,-25.482323434952196,4.21625,17052.0,20.0,run_0
11.722873273999994,3.79355203946237,-25.48313028833134,4.263,17052.0,20.0,run_0
11.723448371999893,3.79355203946237,-25.48313028833134,4.263,17052.0,20.0,run_0
11.72684225399962,3.77013145568417,-25.483946369068672,4.31075,17052.0,20.0,run_0
11.72744772399983,3.77013145568417,-25.483946369068672,4.31075,17052.0,20.0,run_0
11.728471700999762,3.77013145568417,-25.483946369068672,4.31075,17243.0,20.0,run_0
11.731905362999896,3.77013145568417,-25.483946369068672,4.31075,17243.0,20.0,run_0
11.732591288999629,3.77013145568417,-25.483946369068672,4.31075,17418.0,20.0,run_0
11.733890492999763,3.746739385835443,-25.484759162641723,4.3545,17418.0,20.0,run_0
11.737519662999603,3.746739385835443,-25.484759162641723,4.3545,17418.0,20.0,run_0
11.738279196999883,3.746739385835443,-25.484759162641723,4.3545,17591.0,20.0,run_0
11.739698060999672,3.722505871568057,-25.48560345004296,4.39775,17591.0,20.0,run_0
11.74378426999965,3.6976216576910317,-25.486475327157503,4.44025,17591.0,20.0,run_0
11.744509687999653,3.6976216576910317,-25.486475327157503,4.44025,17591.0,20.0,run_0
11.745137847999558,3.6976216576910317,-25.486475327157503,4.44025,17761.0,20.0,run_0
11.74835145599991,3.6976216576910317,-25.486475327157503,4.44025,17761.0,20.0,run_0
11.749020387999735,3.6976216576910317,-25.486475327157503,4.44025,17913.0,20.0,run_0
11.750320232999911,3.6730238623820064,-25.487331207670916,4.47825,17913.0,20.0,run_0
11.753840271999707,3.6730238623820064,-25.487331207670916,4.47825,17913.0,20.0,run_0
11.754536086999906,3.6730238623820064,-25.487331207670916,4.47825,18059.0,20.0,run_0
11.756174045999614,3.6486116874073575,-25.488171570833828,4.51475,18059.0,20.0,run_0
11.760464530999798,3.6486116874073575,-25.488171570833828,4.51475,18207.0,20.0,run_0
11.762004559999696,3.623533896411679,-25.4890359294943,4.55175,18207.0,20.0,run_0
11.76269947899982,3.623533896411679,-25.4890359294943,4.55175,18207.0,20.0,run_0
11.763318997999704,3.623533896411679,-25.4890359294943,4.55175,18351.0,20.0,run_0
11.764628315999744,3.621788335751123,-25.489096241876265,4.58775,18351.0,20.0,run_0
11.765702920999956,3.621788335751123,-25.489096241876265,4.58775,18351.0,20.0,run_0
11.766385198999615,3.621788335751123,-25.489096241876265,4.58775,18482.0,20.0,run_0
11.767657584999597,3.5959497667285594,-25.489991590494974,4.6205,18482.0,20.0,run_0
11.768315827999686,3.5959497667285594,-25.489991590494974,4.6205,18482.0,20.0,run_0
11.770880696999939,3.5959497667285594,-25.489991590494974,4.6205,18632.0,20.0,run_0
11.772189694999724,3.5694822963225628,-25.49092262811711,4.658,18632.0,20.0,run_0
11.772797436999554,3.5694822963225628,-25.49092262811711,4.658,18632.0,20.0,run_0
11.776426286999595,3.5694822963225628,-25.49092262811711,4.658,18801.0,20.0,run_0
11.777793529999599,3.543647810469804,-25.491842386578345,4.70025,18801.0,20.0,run_0
11.778475935999722,3.543647810469804,-25.491842386578345,4.70025,18801.0,20.0,run_0
11.783198081999672,3.543647810469804,-25.491842386578345,4.70025,18801.0,20.0,run_0
11.784992440999758,3.543647810469804,-25.491842386578345,4.70025,18959.0,20.0,run_0
11.786598939999749,3.5138920411391616,-25.492896276190343,4.73975,18959.0,20.0,run_0
11.789908205999836,3.486831054258697,-25.493849743602567,4.77825,18959.0,20.0,run_0
11.79082020299984,3.486831054258697,-25.493849743602567,4.77825,18959.0,20.0,run_0
11.79156917499995,3.486831054258697,-25.493849743602567,4.77825,19113.0,20.0,run_0
11.794117786999777,3.486831054258697,-25.493849743602567,4.77825,19273.0,20.0,run_0
11.795604370999627,3.4594737403915703,-25.494796484406518,4.81825,19273.0,20.0,run_0
11.796332508999967,3.4594737403915703,-25.494796484406518,4.81825,19273.0,20.0,run_0
11.799852739999551,3.4594737403915703,-25.494796484406518,4.81825,19434.0,20.0,run_0
11.801470376999987,3.4321808382133665,-25.495723539313392,4.8585,19434.0,20.0,run_0
11.802234614999634,3.4321808382133665,-25.495723539313392,4.8585,19434.0,20.0,run_0
11.802973281999584,3.4321808382133665,-25.495723539313392,4.8585,19598.0,20.0,run_0
11.80436551999992,3.4303023750421135,-25.49578776689279,4.8995,19598.0,20.0,run_0
11.805527302999963,3.4303023750421135,-25.49578776689279,4.8995,19598.0,20.0,run_0
11.806946006999624,3.4026368138172507,-25.496740246327235,4.9405,19598.0,20.0,run_0
11.807599577999554,3.4026368138172507,-25.496740246327235,4.9405,19598.0,20.0,run_0
11.809380591999798,3.4026368138172507,-25.496740246327235,4.9405,19762.0,20.0,run_0
11.811205801999677,3.4026368138172507,-25.496740246327235,4.9405,19933.0,20.0,run_0
11.812700449999738,3.3753454567486947,-25.49768332857692,4.98325,19933.0,20.0,run_0
11.813380006999978,3.3753454567486947,-25.49768332857692,4.98325,19933.0,20.0,run_0
11.816888044999814,3.3753454567486947,-25.49768332857692,4.98325,20079.0,20.0,run_0
11.818342753999787,3.347244650240996,-25.498651552860878,5.01975,20079.0,20.0,run_0
11.819026598999699,3.347244650240996,-25.498651552860878,5.01975,20079.0,20.0,run_0
11.82280183199964,3.347244650240996,-25.498651552860878,5.01975,20079.0,20.0,run_0
11.823631356999613,3.347244650240996,-25.498651552860878,5.01975,20241.0,20.0,run_0
11.825120468999557,3.3190202270412614,-25.49960538631333,5.06025,20241.0,20.0,run_0
11.828729796999596,3.3190202270412614,-25.49960538631333,5.06025,20402.0,20.0,run_0
11.830171639999662,3.2905288939180455,-25.50055865273313,5.1005,20402.0,20.0,run_0
11.830809528999907,3.2905288939180455,-25.50055865273313,5.1005,20402.0,20.0,run_0
11.833581363999656,3.2905288939180455,-25.50055865273313,5.1005,20402.0,20.0,run_0
11.834293467999942,3.2905288939180455,-25.50055865273313,5.1005,20566.0,20.0,run_0
11.835494806999577,3.2620464385073102,-25.50151959047936,5.1415,20566.0,20.0,run_0
11.839150314999642,3.2620464385073102,-25.50151959047936,5.1415,20566.0,20.0,run_0
11.839871668999876,3.2620464385073102,-25.50151959047936,5.1415,20741.0,20.0,run_0
11.841215325999656,3.2335971068792246,-25.502484642848415,5.18525,20741.0,20.0,run_0
11.845247384999766,3.204756780398034,-25.503475486227458,5.23125,20741.0,20.0,run_0
11.846123922999595,3.204756780398034,-25.503475486227458,5.23125,20741.0,20.0,run_0
11.846886559999803,3.204756780398034,-25.503475486227458,5.23125,20925.0,20.0,run_0
11.848400730999856,3.202905091431534,-25.503539907549666,5.27175,20925.0,20.0,run_0
11.84905414099967,3.202905091431534,-25.503539907549666,5.27175,20925.0,20.0,run_0
11.849689981999745,3.202905091431534,-25.503539907549666,5.27175,21087.0,20.0,run_0
11.851064073999623,3.1741496419087234,-25.5045322373749,5.3175,21087.0,20.0,run_0
11.852054382999995,3.1741496419087234,-25.5045322373749,5.3175,21087.0,20.0,run_0
11.852778104999743,3.1741496419087234,-25.5045322373749,5.3175,21270.0,20.0,run_0
11.855803181999818,3.1741496419087234,-25.5045322373749,5.3175,21426.0,20.0,run_0
11.857385582999996,3.144437828258575,-25.50552614048464,5.3565,21426.0,20.0,run_0
11.858078133999697,3.144437828258575,-25.50552614048464,5.3565,21426.0,20.0,run_0
11.861188626999592,3.144437828258575,-25.50552614048464,5.3565,21627.0,20.0,run_0
11.862545276999754,3.1148554954920726,-25.506491989693988,5.40675,21627.0,20.0,run_0
11.863185501999851,3.1148554954920726,-25.506491989693988,5.40675,21627.0,20.0,run_0
11.866878326999995,3.1148554954920726,-25.506491989693988,5.40675,21778.0,20.0,run_0
11.868395121999583,3.084929088649114,-25.507470608266413,5.4445,21778.0,20.0,run_0
11.869286764999742,3.084929088649114,-25.507470608266413,5.4445,21778.0,20.0,run_0
11.873741970999617,3.0540563084945513,-25.50848254270563,5.5015,21778.0,20.0,run_0
11.874581768999633,3.0540563084945513,-25.50848254270563,5.5015,22006.0,20.0,run_0
11.875842600999931,3.0540563084945513,-25.50848254270563,5.5015,22006.0,20.0,run_0
11.879009419999875,3.0540563084945513,-25.50848254270563,5.5015,22111.0,20.0,run_0
11.880473408999933,3.017824445473145,-25.509651054005197,5.52775,22111.0,20.0,run_0
11.881129795999641,3.017824445473145,-25.509651054005197,5.52775,22111.0,20.0,run_0
11.88489350799955,3.017824445473145,-25.509651054005197,5.52775,22111.0,20.0,run_0
11.885660369999641,3.017824445473145,-25.509651054005197,5.52775,22269.0,20.0,run_0
11.88708579599961,2.9869447973438707,-25.510621251748255,5.56725,22269.0,20.0,run_0
11.887790283999948,2.9869447973438707,-25.510621251748255,5.56725,22444.0,20.0,run_0
11.889104241999576,2.9848346123671274,-25.510686906029154,5.611,22444.0,20.0,run_0
11.890329710999595,2.9848346123671274,-25.510686906029154,5.611,22444.0,20.0,run_0
11.891826310999932,2.9537007017869117,-25.511655576801264,5.658,22444.0,20.0,run_0
11.89251706999994,2.9537007017869117,-25.511655576801264,5.658,22444.0,20.0,run_0
11.893140172999665,2.9537007017869117,-25.511655576801264,5.658,22632.0,20.0,run_0
11.896209989999988,2.9537007017869117,-25.511655576801264,5.658,22632.0,20.0,run_0
11.89704489099995,2.9537007017869117,-25.511655576801264,5.658,22821.0,20.0,run_0
11.898591608999595,2.9228436896904273,-25.5126092736439,5.70525,22821.0,20.0,run_0
11.901645232999726,2.9228436896904273,-25.5126092736439,5.70525,22821.0,20.0,run_0
11.902293554999687,2.9228436896904273,-25.5126092736439,5.70525,22998.0,20.0,run_0
11.903559347999817,2.8898644239159026,-25.513628322212927,5.7495,22998.0,20.0,run_0
11.907120158999987,2.8898644239159026,-25.513628322212927,5.7495,22998.0,20.0,run_0
11.907839463999608,2.8898644239159026,-25.513628322212927,5.7495,23177.0,20.0,run_0
11.90909363999981,2.8581290433101176,-25.514615243279415,5.79425,23177.0,20.0,run_0
11.912666483999601,2.8581290433101176,-25.514615243279415,5.79425,23177.0,20.0,run_0
11.913360730999557,2.8581290433101176,-25.514615243279415,5.79425,23365.0,20.0,run_0
11.914647902999604,2.8258229121914566,-25.515608223279248,5.84125,23365.0,20.0,run_0
11.918178758999602,2.8258229121914566,-25.515608223279248,5.84125,23365.0,20.0,run_0
11.918989496999984,2.8258229121914566,-25.515608223279248,5.84125,23564.0,20.0,run_0
11.920687589999943,2.7934178613347282,-25.51657434679852,5.891,23564.0,20.0,run_0
11.923868040999878,2.7934178613347282,-25.51657434679852,5.891,23762.0,20.0,run_0
11.92533807799964,2.7606987825920224,-25.51751961552941,5.9405,23762.0,20.0,run_0
11.926012034999985,2.7606987825920224,-25.51751961552941,5.9405,23762.0,20.0,run_0
11.929235017999872,2.7606987825920224,-25.51751961552941,5.9405,23762.0,20.0,run_0
11.929881707999812,2.7606987825920224,-25.51751961552941,5.9405,23950.0,20.0,run_0
11.931114984999567,2.727241732273794,-25.518477077059373,5.9875,23950.0,20.0,run_0
11.93504744799975,2.727241732273794,-25.518477077059373,5.9875,24118.0,20.0,run_0
11.936748516999614,2.6940101106095655,-25.519431077901757,6.0295,24118.0,20.0,run_0
11.937464717999774,2.6940101106095655,-25.519431077901757,6.0295,24118.0,20.0,run_0
11.938100781999765,2.6940101106095655,-25.519431077901757,6.0295,24292.0,20.0,run_0
11.939465432999896,2.6920558955449874,-25.51948717876968,6.073,24292.0,20.0,run_0
11.940170368999588,2.6920558955449874,-25.51948717876968,6.073,24292.0,20.0,run_0
11.941869548999875,2.659396793671029,-25.520402309315973,6.119,24292.0,20.0,run_0
11.942658492999726,2.659396793671029,-25.520402309315973,6.119,24292.0,20.0,run_0
11.943335937999564,2.659396793671029,-25.520402309315973,6.119,24476.0,20.0,run_0
11.946139166999728,2.659396793671029,-25.520402309315973,6.119,24678.0,20.0,run_0
11.948253460999695,2.625360114441645,-25.52131938081435,6.1695,24678.0,20.0,run_0
11.94933270699994,2.625360114441645,-25.52131938081435,6.1695,24678.0,20.0,run_0
11.952408891999767,2.625360114441645,-25.52131938081435,6.1695,24845.0,20.0,run_0
11.954501775999688,2.590926126588612,-25.5222372782942,6.21125,24845.0,20.0,run_0
11.955207671999688,2.590926126588612,-25.5222372782942,6.21125,24845.0,20.0,run_0
11.95685532699963,2.590926126588612,-25.5222372782942,6.21125,25012.0,20.0,run_0
11.958509478999986,2.5566422641762214,-25.523154713914202,6.253,25012.0,20.0,run_0
11.960602555999685,2.5566422641762214,-25.523154713914202,6.253,25012.0,20.0,run_0
11.96289341199963,2.5566422641762214,-25.523154713914202,6.253,25012.0,20.0,run_0
11.964153315999738,2.5566422641762214,-25.523154713914202,6.253,25192.0,20.0,run_0
11.965853008999602,2.521811961127071,-25.524090296395723,6.298,25192.0,20.0,run_0
11.968496828999832,2.521811961127071,-25.524090296395723,6.298,25382.0,20.0,run_0
11.970246734999819,2.4865219366505107,-25.52500271609788,6.3455,25382.0,20.0,run_0
11.970955126999797,2.4865219366505107,-25.52500271609788,6.3455,25382.0,20.0,run_0
11.973571872999855,2.4865219366505107,-25.52500271609788,6.3455,25549.0,20.0,run_0
11.974907368000004,2.4509586489266857,-25.525865382485428,6.38725,25549.0,20.0,run_0
11.975548104999689,2.4509586489266857,-25.525865382485428,6.38725,25549.0,20.0,run_0
11.979121555999882,2.4509586489266857,-25.525865382485428,6.38725,25549.0,20.0,run_0
11.979889217999698,2.4509586489266857,-25.525865382485428,6.38725,25721.0,20.0,run_0
11.981301745999644,2.4156915555886767,-25.526699221882215,6.43025,25721.0,20.0,run_0
11.984546650999619,2.4156915555886767,-25.526699221882215,6.43025,25882.0,20.0,run_0
11.986184257999867,2.380266539495199,-25.52753242395234,6.4705,25882.0,20.0,run_0
11.986914347999573,2.380266539495199,-25.52753242395234,6.4705,25882.0,20.0,run_0
11.987539946999732,2.380266539495199,-25.52753242395234,6.4705,26031.0,20.0,run_0
11.989071686999978,2.3781046771339445,-25.527583271302415,6.50775,26031.0,20.0,run_0
11.990245853999568,2.3781046771339445,-25.527583271302415,6.50775,26031.0,20.0,run_0
11.990871357999822,2.3781046771339445,-25.527583271302415,6.50775,26197.0,20.0,run_0
11.992309967999972,2.3417305612431454,-25.528403251399812,6.54925,26197.0,20.0,run_0
11.992996597000001,2.3417305612431454,-25.528403251399812,6.54925,26197.0,20.0,run_0
11.996425617999648,2.305921976461055,-25.529175491982237,6.595,26197.0,20.0,run_0
11.997031374999551,2.305921976461055,-25.529175491982237,6.595,26197.0,20.0,run_0
11.998368662999837,2.305921976461055,-25.529175491982237,6.595,26380.0,20.0,run_0
12.001141071999882,2.305921976461055,-25.529175491982237,6.595,26539.0,20.0,run_0
12.00235277999991,2.269792357396007,-25.529958821065662,6.63475,26539.0,20.0,run_0
12.002942150999843,2.269792357396007,-25.529958821065662,6.63475,26539.0,20.0,run_0
12.006737256999713,2.269792357396007,-25.529958821065662,6.63475,26676.0,20.0,run_0
12.008268004000001,2.233235808332095,-25.530754164720676,6.669,26676.0,20.0,run_0
12.008991949999654,2.233235808332095,-25.530754164720676,6.669,26676.0,20.0,run_0
12.012187601999813,2.233235808332095,-25.530754164720676,6.669,26863.0,20.0,run_0
12.01350991299978,2.1963434618418347,-25.531555344678114,6.71575,26863.0,20.0,run_0
12.014256611999826,2.1963434618418347,-25.531555344678114,6.71575,26863.0,20.0,run_0
12.01774775099966,2.1963434618418347,-25.531555344678114,6.71575,27020.0,20.0,run_0
12.019179063999673,2.15903972164966,-25.532326090799977,6.755,27020.0,20.0,run_0
12.019975304999662,2.15903972164966,-25.532326090799977,6.755,27020.0,20.0,run_0
12.023320924999553,2.15903972164966,-25.532326090799977,6.755,27180.0,20.0,run_0
12.024754414999734,2.1216063735180066,-25.533043987899735,6.795,27180.0,20.0,run_0
12.025435571999878,2.1216063735180066,-25.533043987899735,6.795,27180.0,20.0,run_0
12.028756196999893,2.1216063735180066,-25.533043987899735,6.795,27324.0,20.0,run_0
12.030042407999645,2.084122533626533,-25.533743453043552,6.831,27324.0,20.0,run_0
12.030666886999825,2.084122533626533,-25.533743453043552,6.831,27324.0,20.0,run_0
12.03419079699961,2.084122533626533,-25.533743453043552,6.831,27466.0,20.0,run_0
12.035609756999747,2.046681336904838,-25.534438771230345,6.8665,27466.0,20.0,run_0
12.03637274599987,2.046681336904838,-25.534438771230345,6.8665,27466.0,20.0,run_0
12.037027788999694,2.046681336904838,-25.534438771230345,6.8665,27613.0,20.0,run_0
