timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
72.56075545499971,3.0549450549450547,2.5984210460818646,-0.24408687918502836,13958.0,18.33,3.3,12.0,3.0,acceleration
72.56211045500004,3.0676923076923077,2.5984210460818646,-0.24408687918502836,13958.0,18.33,3.3,12.0,3.0,acceleration
72.56266043000005,3.0676923076923077,2.6913281700990437,1.0049296872977167,13958.0,18.33,3.3,12.0,3.0,acceleration
72.5631852839997,3.0676923076923077,2.6913281700990437,1.0049296872977167,14006.0,15.88,2.78,12.0,3.0,acceleration
72.56371660200011,3.0676923076923077,2.6913281700990437,1.0049296872977167,14006.0,15.88,2.78,12.0,3.0,acceleration
72.56495367799971,3.078241758241758,2.6913281700990437,1.0049296872977167,14006.0,15.88,2.78,12.0,3.0,acceleration
72.56556743100009,3.078241758241758,1.2346722946017323,1.479775908191502,14006.0,15.88,2.78,12.0,3.0,acceleration
72.56680869899992,3.078241758241758,-0.4841408081697956,0.16755195756964383,14006.0,15.88,2.78,12.0,3.0,acceleration
72.56730705600012,3.078241758241758,-0.4841408081697956,0.16755195756964383,14059.0,13.47,2.31,12.0,3.0,acceleration
72.56777328299995,3.078241758241758,-0.4841408081697956,0.16755195756964383,14059.0,13.47,2.31,12.0,3.0,acceleration
72.568932915,3.08989010989011,-0.4841408081697956,0.16755195756964383,14059.0,13.47,2.31,12.0,3.0,acceleration
72.57222985199996,3.08989010989011,-0.4841408081697956,0.16755195756964383,14100.0,11.13,1.84,12.0,3.0,acceleration
72.57269121499985,3.08989010989011,-0.4841408081697956,0.16755195756964383,14100.0,11.13,1.84,12.0,3.0,acceleration
72.57380652599977,3.098901098901099,-0.4841408081697956,0.16755195756964383,14100.0,11.13,1.84,12.0,3.0,acceleration
72.57428232199982,3.098901098901099,-0.6393543123657539,-1.3759059300027787,14100.0,11.13,1.84,12.0,3.0,acceleration
72.57799146799971,3.098901098901099,-0.6393543123657539,-1.3759059300027787,14130.0,10.15,1.67,12.0,3.0,acceleration
72.5786598159998,3.098901098901099,-0.6393543123657539,-1.3759059300027787,14130.0,10.15,1.67,12.0,3.0,acceleration
72.58000623999988,3.1054945054945056,-0.6393543123657539,-1.3759059300027787,14130.0,10.15,1.67,12.0,3.0,acceleration
72.58068028399975,3.1054945054945056,0.2362289736486315,-1.6760140812151132,14130.0,10.15,1.67,12.0,3.0,acceleration
72.58329741599982,3.1054945054945056,0.2362289736486315,-1.6760140812151132,14156.0,10.76,1.78,12.0,3.0,acceleration
72.5839448669999,3.1054945054945056,0.2362289736486315,-1.6760140812151132,14156.0,10.76,1.78,12.0,3.0,acceleration
72.58518463099972,3.1112087912087913,0.2362289736486315,-1.6760140812151132,14156.0,10.76,1.78,12.0,3.0,acceleration
72.58574577399986,3.1112087912087913,0.6385685420624254,-0.5747247548261657,14156.0,10.76,1.78,12.0,3.0,acceleration
72.58861216500009,3.1112087912087913,0.6385685420624254,-0.5747247548261657,14171.0,10.95,1.8,12.0,3.0,acceleration
72.58921263799994,3.1112087912087913,0.6385685420624254,-0.5747247548261657,14171.0,10.95,1.8,12.0,3.0,acceleration
72.59043115299983,3.1145054945054946,0.6385685420624254,-0.5747247548261657,14171.0,10.95,1.8,12.0,3.0,acceleration
72.59096797499978,3.1145054945054946,-0.008295949893789789,0.8145452087383717,14171.0,10.95,1.8,12.0,3.0,acceleration
72.59407559200008,3.1145054945054946,-0.008295949893789789,0.8145452087383717,14188.0,11.04,1.79,12.0,3.0,acceleration
72.59459679800011,3.1145054945054946,-0.008295949893789789,0.8145452087383717,14188.0,11.04,1.79,12.0,3.0,acceleration
72.59583752199978,3.118241758241758,-0.008295949893789789,0.8145452087383717,14188.0,11.04,1.79,12.0,3.0,acceleration
72.59638941699995,3.118241758241758,-0.7789767180676297,1.0112783987373113,14188.0,11.04,1.79,12.0,3.0,acceleration
72.59956052400003,3.118241758241758,-0.7789767180676297,1.0112783987373113,14201.0,9.95,1.57,12.0,3.0,acceleration
72.60010432299987,3.118241758241758,-0.7789767180676297,1.0112783987373113,14201.0,9.95,1.57,12.0,3.0,acceleration
72.6014103929997,3.121098901098901,-0.7789767180676297,1.0112783987373113,14201.0,9.95,1.57,12.0,3.0,acceleration
72.60197924900012,3.121098901098901,-0.7988840357930125,-0.18071137193739414,14201.0,9.95,1.57,12.0,3.0,acceleration
72.60546924999971,3.121098901098901,-0.356494543601545,-0.9073836514335125,14201.0,9.95,1.57,12.0,3.0,acceleration
72.60621411300008,3.121098901098901,-0.356494543601545,-0.9073836514335125,14210.0,9.12,1.45,12.0,3.0,acceleration
72.60677323999971,3.121098901098901,-0.356494543601545,-0.9073836514335125,14210.0,9.12,1.45,12.0,3.0,acceleration
72.60815368199974,3.123076923076923,-0.356494543601545,-0.9073836514335125,14210.0,9.12,1.45,12.0,3.0,acceleration
72.61054360499975,3.123076923076923,-0.356494543601545,-0.9073836514335125,14219.0,9.72,1.56,12.0,3.0,acceleration
72.61110209199978,3.123076923076923,-0.356494543601545,-0.9073836514335125,14219.0,9.72,1.56,12.0,3.0,acceleration
72.61260084300011,3.125054945054945,-0.356494543601545,-0.9073836514335125,14219.0,9.72,1.56,12.0,3.0,acceleration
72.61328343100013,3.125054945054945,0.0862017312504626,0.22187249009367077,14219.0,9.72,1.56,12.0,3.0,acceleration
72.61385679900013,3.125054945054945,0.0862017312504626,0.22187249009367077,14222.0,9.96,1.59,12.0,3.0,acceleration
72.61443909499985,3.125054945054945,0.0862017312504626,0.22187249009367077,14222.0,9.96,1.59,12.0,3.0,acceleration
72.61582984100005,3.125714285714286,0.0862017312504626,0.22187249009367077,14222.0,9.96,1.59,12.0,3.0,acceleration
72.61721639500001,3.1254945054945056,0.0862017312504626,0.22187249009367077,14222.0,9.96,1.59,12.0,3.0,acceleration
72.61780371499981,3.1254945054945056,-0.0405957070692633,1.1223237484481186,14222.0,9.96,1.59,12.0,3.0,acceleration
72.61837196299984,3.1254945054945056,-0.0405957070692633,1.1223237484481186,14221.0,10.68,1.73,12.0,3.0,acceleration
72.61889822400008,3.1254945054945056,-0.0405957070692633,1.1223237484481186,14221.0,10.68,1.73,12.0,3.0,acceleration
72.62000082999975,3.1254945054945056,-0.6904776928162859,0.11922881143004632,14221.0,10.68,1.73,12.0,3.0,acceleration
72.62179242499997,3.1254945054945056,-0.6904776928162859,0.11922881143004632,14217.0,11.56,1.9,12.0,3.0,acceleration
72.62295631300003,3.124615384615385,-0.6904776928162859,0.11922881143004632,14217.0,11.56,1.9,12.0,3.0,acceleration
72.62346382199985,3.124615384615385,-0.8748650133200646,-1.3289243985973298,14217.0,11.56,1.9,12.0,3.0,acceleration
72.62399565199985,3.124615384615385,-0.8748650133200646,-1.3289243985973298,14217.0,11.56,1.9,12.0,3.0,acceleration
72.62745512399988,3.124615384615385,-0.8748650133200646,-1.3289243985973298,14220.0,11.23,1.8,12.0,3.0,acceleration
72.62797063400012,3.124615384615385,-0.8748650133200646,-1.3289243985973298,14220.0,11.23,1.8,12.0,3.0,acceleration
72.62910338499978,3.1252747252747253,-0.8748650133200646,-1.3289243985973298,14220.0,11.23,1.8,12.0,3.0,acceleration
72.62961434999988,3.1252747252747253,-0.6410873467034385,-1.2591726708486675,14220.0,11.23,1.8,12.0,3.0,acceleration
72.63269018999972,3.1252747252747253,-0.6410873467034385,-1.2591726708486675,14232.0,9.51,1.48,12.0,3.0,acceleration
72.6332395569998,3.1252747252747253,-0.6410873467034385,-1.2591726708486675,14232.0,9.51,1.48,12.0,3.0,acceleration
72.63438379599984,3.127912087912088,-0.6410873467034385,-1.2591726708486675,14232.0,9.51,1.48,12.0,3.0,acceleration
72.63489383399974,3.127912087912088,-0.40745478764592713,-0.04377253363053314,14232.0,9.51,1.48,12.0,3.0,acceleration
72.6383688259998,3.127912087912088,-0.40745478764592713,-0.04377253363053314,14238.0,8.11,1.25,12.0,3.0,acceleration
72.63890606399991,3.127912087912088,-0.40745478764592713,-0.04377253363053314,14238.0,8.11,1.25,12.0,3.0,acceleration
72.64012483499982,3.129230769230769,-0.40745478764592713,-0.04377253363053314,14238.0,8.11,1.25,12.0,3.0,acceleration
72.640674106,3.129230769230769,-0.4820986713503212,-0.06366954915761015,14238.0,8.11,1.25,12.0,3.0,acceleration
72.64363211699992,3.129230769230769,-0.4820986713503212,-0.06366954915761015,14248.0,7.88,1.21,12.0,3.0,acceleration
72.64415508299999,3.129230769230769,-0.4820986713503212,-0.06366954915761015,14248.0,7.88,1.21,12.0,3.0,acceleration
72.64538979000008,3.1314285714285712,-0.4820986713503212,-0.06366954915761015,14248.0,7.88,1.21,12.0,3.0,acceleration
72.64594722099991,3.1314285714285712,-0.6873698629940583,-1.282510291816294,14248.0,7.88,1.21,12.0,3.0,acceleration
72.64925484700007,3.1314285714285712,-0.6873698629940583,-1.282510291816294,14255.0,7.38,1.12,12.0,3.0,acceleration
72.64977438799997,3.1314285714285712,-0.6873698629940583,-1.282510291816294,14255.0,7.38,1.12,12.0,3.0,acceleration
72.65096509399973,3.132967032967033,-0.6873698629940583,-1.282510291816294,14255.0,7.38,1.12,12.0,3.0,acceleration
72.65150854000012,3.132967032967033,-0.11462567839270499,-1.290711864580959,14255.0,7.38,1.12,12.0,3.0,acceleration
72.654633182,3.132967032967033,-0.11462567839270499,-1.290711864580959,14264.0,6.5,0.96,12.0,3.0,acceleration
72.65516433999983,3.132967032967033,-0.11462567839270499,-1.290711864580959,14264.0,6.5,0.96,12.0,3.0,acceleration
72.65633312499995,3.134945054945055,-0.11462567839270499,-1.290711864580959,14264.0,6.5,0.96,12.0,3.0,acceleration
72.65685845899998,3.134945054945055,0.13107410674852277,0.6802987239211797,14264.0,6.5,0.96,12.0,3.0,acceleration
72.66046606500004,3.134945054945055,0.13107410674852277,0.6802987239211797,14280.0,5.2,0.75,12.0,3.0,acceleration
72.66098861399996,3.134945054945055,0.13107410674852277,0.6802987239211797,14280.0,5.2,0.75,12.0,3.0,acceleration
72.66227314799971,3.1384615384615384,0.13107410674852277,0.6802987239211797,14280.0,5.2,0.75,12.0,3.0,acceleration
72.66281304199993,3.1384615384615384,-0.9257534159709424,2.1167237122945486,14280.0,5.2,0.75,12.0,3.0,acceleration
72.66331731899982,3.1384615384615384,-0.9257534159709424,2.1167237122945486,14294.0,3.29,0.45,12.0,3.0,acceleration
72.66384265299985,3.1384615384615384,-0.9257534159709424,2.1167237122945486,14294.0,3.29,0.45,12.0,3.0,acceleration
72.66500948599969,3.1415384615384614,-0.9257534159709424,2.1167237122945486,14294.0,3.29,0.45,12.0,3.0,acceleration
72.66610082699981,3.1415384615384614,-1.8130248382241188,0.32457908705882726,14294.0,3.29,0.45,12.0,3.0,acceleration
72.66726199499999,3.144175824175824,-1.8130248382241188,0.32457908705882726,14294.0,3.29,0.45,12.0,3.0,acceleration
72.66777327999989,3.144175824175824,-1.6863367328972279,-2.2720330780804154,14294.0,3.29,0.45,12.0,3.0,acceleration
72.66829870999982,3.144175824175824,-1.6863367328972279,-2.2720330780804154,14306.0,2.71,0.38,12.0,3.0,acceleration
72.668792811,3.144175824175824,-1.6863367328972279,-2.2720330780804154,14306.0,2.71,0.38,12.0,3.0,acceleration
72.67170317199998,3.144175824175824,-1.6863367328972279,-2.2720330780804154,14319.0,2.07,0.27,12.0,3.0,acceleration
72.67219707999993,3.144175824175824,-1.6863367328972279,-2.2720330780804154,14319.0,2.07,0.27,12.0,3.0,acceleration
72.67349428599982,3.147032967032967,-1.6863367328972279,-2.2720330780804154,14319.0,2.07,0.27,12.0,3.0,acceleration
72.67405462999977,3.147032967032967,-0.9879693413872928,-2.101104118358344,14319.0,2.07,0.27,12.0,3.0,acceleration
72.67751301299995,3.147032967032967,-0.9879693413872928,-2.101104118358344,14329.0,0.53,0.12,12.0,3.0,acceleration
72.6780833089997,3.147032967032967,-0.9879693413872928,-2.101104118358344,14329.0,0.53,0.12,12.0,3.0,acceleration
72.6794091239999,3.149230769230769,-0.9879693413872928,-2.101104118358344,14329.0,0.53,0.12,12.0,3.0,acceleration
72.67999097199981,3.149230769230769,-0.6471581179844872,0.05869292065566405,14329.0,0.53,0.12,12.0,3.0,acceleration
72.6826846519998,3.149230769230769,-0.6471581179844872,0.05869292065566405,14335.0,1.55,0.22,12.0,3.0,acceleration
72.68321248199982,3.149230769230769,-0.6471581179844872,0.05869292065566405,14335.0,1.55,0.22,12.0,3.0,acceleration
72.68458969199992,3.1505494505494505,-0.6471581179844872,0.05869292065566405,14335.0,1.55,0.22,12.0,3.0,acceleration
72.685240023,3.1505494505494505,-1.4366269357965051,1.5696766899995505,14335.0,1.55,0.22,12.0,3.0,acceleration
72.6882184189999,3.1505494505494505,-1.4366269357965051,1.5696766899995505,14340.0,2.33,0.29,12.0,3.0,acceleration
72.68878474599978,3.1505494505494505,-1.4366269357965051,1.5696766899995505,14340.0,2.33,0.29,12.0,3.0,acceleration
72.69015814699969,3.1516483516483516,-1.4366269357965051,1.5696766899995505,14340.0,2.33,0.29,12.0,3.0,acceleration
72.69072610700005,3.1516483516483516,-2.681546186495638,0.795046143020317,14340.0,2.33,0.29,12.0,3.0,acceleration
72.69367909399989,3.1516483516483516,-2.681546186495638,0.795046143020317,14348.0,0.32,0.06,12.0,3.0,acceleration
72.6941999149999,3.1516483516483516,-2.681546186495638,0.795046143020317,14348.0,0.32,0.06,12.0,3.0,acceleration
72.69545759899984,3.1534065934065936,-2.681546186495638,0.795046143020317,14348.0,0.32,0.06,12.0,3.0,acceleration
72.69603826399998,3.1534065934065936,-3.069234421483493,-0.792373782005906,14348.0,0.32,0.06,12.0,3.0,acceleration
72.69917000999976,3.1534065934065936,-3.069234421483493,-0.792373782005906,14348.0,0.41,0.11,12.0,3.0,acceleration
72.69970311999987,3.1534065934065936,-3.069234421483493,-0.792373782005906,14348.0,0.41,0.11,12.0,3.0,acceleration
72.70094880399984,3.1534065934065936,-3.069234421483493,-0.792373782005906,14348.0,0.41,0.11,12.0,3.0,acceleration
72.70155769299981,3.1534065934065936,-2.2387037811712087,-0.6997422600597143,14348.0,0.41,0.11,12.0,3.0,acceleration
72.70472563299973,3.1534065934065936,-2.2387037811712087,-0.6997422600597143,14346.0,1.97,0.27,12.0,3.0,acceleration
72.70536866800012,3.1534065934065936,-2.2387037811712087,-0.6997422600597143,14346.0,1.97,0.27,12.0,3.0,acceleration
72.70667307399981,3.152967032967033,-2.2387037811712087,-0.6997422600597143,14346.0,1.97,0.27,12.0,3.0,acceleration
72.7072230169997,3.152967032967033,-1.3582250147328436,0.7095087440535426,14346.0,1.97,0.27,12.0,3.0,acceleration
72.71054341099989,3.152967032967033,-1.3582250147328436,0.7095087440535426,14355.0,1.27,0.18,12.0,3.0,acceleration
72.71130997099999,3.152967032967033,-1.3582250147328436,0.7095087440535426,14355.0,1.27,0.18,12.0,3.0,acceleration
72.7127964639999,3.154945054945055,-1.3582250147328436,0.7095087440535426,14355.0,1.27,0.18,12.0,3.0,acceleration
72.71345729199993,3.154945054945055,-1.4756648147211133,0.9779962337952106,14355.0,1.27,0.18,12.0,3.0,acceleration
72.71566880799992,3.154945054945055,-1.4756648147211133,0.9779962337952106,14353.0,0.75,0.11,12.0,3.0,acceleration
72.71621820700011,3.154945054945055,-1.4756648147211133,0.9779962337952106,14353.0,0.75,0.11,12.0,3.0,acceleration
72.71753960599972,3.1545054945054947,-1.4756648147211133,0.9779962337952106,14353.0,0.75,0.11,12.0,3.0,acceleration
72.71809770899972,3.1545054945054947,-2.176471489141947,-0.4471215074157342,14353.0,0.75,0.11,12.0,3.0,acceleration
72.71863344299982,3.1545054945054947,-2.176471489141947,-0.4471215074157342,14348.0,2.09,0.3,12.0,3.0,acceleration
72.71915896900009,3.1545054945054947,-2.176471489141947,-0.4471215074157342,14348.0,2.09,0.3,12.0,3.0,acceleration
72.72042414199996,3.1534065934065936,-2.176471489141947,-0.4471215074157342,14348.0,2.09,0.3,12.0,3.0,acceleration
72.72098090100008,3.1534065934065936,-2.4730415293560086,-1.5324040671817958,14348.0,2.09,0.3,12.0,3.0,acceleration
72.72229999499996,3.1525274725274723,-2.4730415293560086,-1.5324040671817958,14348.0,2.09,0.3,12.0,3.0,acceleration
72.72285189000013,3.1525274725274723,-1.8502020378433823,-1.276323273744434,14348.0,2.09,0.3,12.0,3.0,acceleration
72.7234238179999,3.1525274725274723,-1.8502020378433823,-1.276323273744434,14344.0,2.84,0.37,12.0,3.0,acceleration
72.72398909000003,3.1525274725274723,-1.8502020378433823,-1.276323273744434,14344.0,2.84,0.37,12.0,3.0,acceleration
72.72706380999989,3.1525274725274723,-1.8502020378433823,-1.276323273744434,14344.0,1.82,0.26,12.0,3.0,acceleration
72.7276966999998,3.1525274725274723,-1.8502020378433823,-1.276323273744434,14344.0,1.82,0.26,12.0,3.0,acceleration
72.72922591499992,3.1525274725274723,-1.8502020378433823,-1.276323273744434,14344.0,1.82,0.26,12.0,3.0,acceleration
72.72983006899995,3.1525274725274723,-1.250431433359599,-0.3597952522708103,14344.0,1.82,0.26,12.0,3.0,acceleration
72.73242668900002,3.1525274725274723,-1.250431433359599,-0.3597952522708103,14344.0,2.29,0.32,12.0,3.0,acceleration
72.732981784,3.1525274725274723,-1.250431433359599,-0.3597952522708103,14344.0,2.29,0.32,12.0,3.0,acceleration
72.73426631699976,3.1525274725274723,-1.250431433359599,-0.3597952522708103,14344.0,2.29,0.32,12.0,3.0,acceleration
72.73479005099989,3.1525274725274723,-1.5074215967268407,-0.039600581708131355,14344.0,2.29,0.32,12.0,3.0,acceleration
72.73775942199973,3.1525274725274723,-1.5074215967268407,-0.039600581708131355,14337.0,3.35,0.47,12.0,3.0,acceleration
72.7382750920001,3.1525274725274723,-1.5074215967268407,-0.039600581708131355,14337.0,3.35,0.47,12.0,3.0,acceleration
72.73945651699978,3.150989010989011,-1.5074215967268407,-0.039600581708131355,14337.0,3.35,0.47,12.0,3.0,acceleration
72.73999090699999,3.150989010989011,-2.1461764502518537,0.04127978523303755,14337.0,3.35,0.47,12.0,3.0,acceleration
72.74329776400009,3.150989010989011,-2.1461764502518537,0.04127978523303755,14337.0,2.89,0.36,12.0,3.0,acceleration
72.74384684300003,3.150989010989011,-2.1461764502518537,0.04127978523303755,14337.0,2.89,0.36,12.0,3.0,acceleration
72.74510020699972,3.150989010989011,-2.1461764502518537,0.04127978523303755,14337.0,2.89,0.36,12.0,3.0,acceleration
72.74574528999983,3.150989010989011,-2.079012108647889,0.3596757906096056,14337.0,2.89,0.36,12.0,3.0,acceleration
72.74889050899992,3.150989010989011,-2.079012108647889,0.3596757906096056,14332.0,2.8,0.39,12.0,3.0,acceleration
72.74956151300012,3.150989010989011,-2.079012108647889,0.3596757906096056,14332.0,2.8,0.39,12.0,3.0,acceleration
72.75095337899984,3.14989010989011,-2.079012108647889,0.3596757906096056,14332.0,2.8,0.39,12.0,3.0,acceleration
72.75159439699974,3.14989010989011,-1.4561555198699891,0.8318435495417564,14332.0,2.8,0.39,12.0,3.0,acceleration
72.75495799300006,3.14989010989011,-1.4561555198699891,0.8318435495417564,14319.0,4.27,0.64,12.0,3.0,acceleration
